53.7923797347467,-2.27518097164897,
53.792411928182524,-2.2770233651928478,Schoiol 
53.79245707519016,-2.2775104496010115,Pyeservery 
53.792682048253496,-2.275393828827339,IG REENHILE 
53.79267252356834,-2.274125083764164,Ganiow 
53.792425834222854,-2.2775220776107554,Rosegrov 
53.79390139844691,-2.2770243341936593,
53.7939008269658,-2.2771538573021965,Kellor 
53.79192540726486,-2.2788169856958547,
53.79116667084549,-2.274731678272474,Bridge 
53.792583372515296,-2.2739254695968922,Shaf, 
53.79159966303259,-2.2783906253385755,8.M.422-6! 
53.79161833141549,-2.2780107770202727,
53.79215438069596,-2.2799885076775595,
53.79231077602619,-2.27697588415306,Girl 
53.792756150303994,-2.274444531031852,Chimney 
53.79266204641467,-2.2739232085949976,
53.79255898932131,-2.2767258819435643,x pag V 
53.79269100145754,-2.276377364651516,  
53.79302417494423,-2.2772765974050495,
53.79300703051095,-2.2773809264924747,
53.79204046546152,-2.2780475990511286,  
53.79277577115541,-2.276983959159826,  
53.79225629482711,-2.2779442389645155,  
53.79249231652523,-2.277826989866264,  
53.79231268096322,-2.280055368733587,  
53.79189854765273,-2.2804752690854526,  
53.79238773548224,-2.2778809309114654,  
53.79300169668726,-2.277275951404508,  
53.79232925391539,-2.275440017866044,  
53.792270391361136,-2.274533679106556,
53.79230944257027,-2.2751128185918597,  
53.79237059104896,-2.276101845420638,  
53.79239535523036,-2.2778799619106533,  
53.79227305827298,-2.2779397169607263,  
53.79257784819791,-2.27778629183216,
53.792319538736535,-2.276557921802818,
53.79250812750258,-2.2778198838603094,
53.7926700471502,-2.2752039046681873,atb YARD 
53.7926700471502,-2.2752039046681873,atb YARD 
