53.80712549430077,-2.239005279588114,  
53.80758363308003,-2.237242667111091,  
53.80775450646256,-2.2397675602268854,5 AL Queet 
53.80724550570656,-2.2373331071868776,  
53.80689956806701,-2.2403654337278875,jngston 
53.80593909583208,-2.2371599790418006,
53.80573755286807,-2.2387042433358535,
53.80773240912435,-2.2395576100509524,wall 
53.806797844113525,-2.237469736301369,  
53.80777488935212,-2.2396784121521813,(Cotton) 
53.80745257300513,-2.237890282653776,
53.80680965475981,-2.23878014839946,
53.80688032814322,-2.2401528995497895,Mall 
53.808097777181985,-2.2405220888591604,Tall 
53.80580632130853,-2.2383621860492187,
53.80574174374255,-2.2377539765395547,  
53.805956049824324,-2.237700681494895,
53.80577812815288,-2.2385062441699355,
53.80691556958778,-2.2374316222694306,
53.80581146465449,-2.238081821814281,  
53.8074274277582,-2.2377058494992257,gt REE 
53.80831036881511,-2.2411122103536667,
53.80810139657359,-2.240433909785269,Farn 
53.80588690039527,-2.237976200725773,Mahesh sig 
53.80595547834144,-2.2375588843760728,dd ui |  }  uy  ~~  A  =a 
53.808101015585,-2.2406399839579536,
53.80691976046227,-2.240320536690265,Vo (Cotton) 
53.80595814526157,-2.2374238702629343,rye tt pa dad tisha Giblatl ta 
53.805870517885914,-2.2381700008881724,
53.807822893914434,-2.2408253861133156,kyard 
53.80600919773261,-2.2382898339885893,
53.80782156045437,-2.2410708663190215,
53.80572612321037,-2.2376499704524004,
53.80590023499592,-2.237842478613717,esd if tides 
53.80590785476771,-2.23765933746025,
53.80782194144296,-2.2409778422410698,Ha  i 
53.80567107035914,-2.2377562375414497,
53.80555925020803,-2.2431031840220506,
53.808318750564084,-2.24120588043216,
53.807167593539944,-2.237361531210696,  
53.807822512925846,-2.2408874021652836,Dock’ 
53.80815244904463,-2.23802335876529,  
53.80821778858778,-2.238961028551033,  
53.80809815817058,-2.237464245296768,  
53.80816311672514,-2.237195509071574,
53.807848229655654,-2.2416751998254374,t \ - radial    
53.80673269506467,-2.241579914745591,
53.806644877194714,-2.2415434157150056,  
53.80712244639205,-2.241649359803784,
53.806297225106505,-2.2414167996089045,
53.80700948327517,-2.2416509748051374,pligetergga dike    
53.80682032244033,-2.2416141527742814,
53.80726741255048,-2.2416564658097387,  
53.80818807147777,-2.241560534729351,
53.805923094311304,-2.238108630836746,
53.80558687188079,-2.2412905065030744,
53.80819511976669,-2.2416538818075735,  
53.80745428745379,-2.2416655098173175,  
53.808099301136345,-2.241044703297098,pock 
53.80793376159407,-2.2416706778216478,  
53.808116636117184,-2.2415715167385537,  
53.807772031937695,-2.241683274832204,  
53.806908330804575,-2.241638054794311,
53.80801053079492,-2.2416645408165055,  
53.80808310912128,-2.2416632488154224,  
53.80830884486075,-2.2418276559531916,  
53.80827836577356,-2.2416480678027013,  
53.808051868056914,-2.241059884309819,Shp 
53.808336085544916,-2.241646452801348,  
53.80819797718111,-2.2389364805304623,  
53.80808672851288,-2.2374474492826932,  
53.80733141863357,-2.2400127174323208,
53.806905092401564,-2.2404067777625327,Livi ing ston  (tiatton) 
53.8081160646343,-2.2380249737666436,  
53.807310654755426,-2.2397885552444787,
53.80811130227693,-2.241847681969973,  
53.8076931672996,-2.23803789377747,AV 
53.8077268847898,-2.2418731989913554,  
53.80664830609202,-2.2425340575451376,  
53.80708091863576,-2.2393211738528254,
53.808116826611474,-2.2415747467412603,  
53.80727903270247,-2.2394581259675874,
53.80828141368228,-2.2416529128067615,
53.807895091252206,-2.241863831983506,  
53.80831113079228,-2.2415456767169,  
53.80697881369369,-2.2382491359544856,  
53.80601605552722,-2.238899012499065,  
53.8080038634946,-2.2416651868170465,  
53.80830865436645,-2.2418438059667247,  
53.806535342975145,-2.237925812683549,
53.80706263118345,-2.239092166660923,
53.805928809140156,-2.242150010223316,
53.808182928131814,-2.2415650567331404,
53.80660239696695,-2.2415282347022845,
53.80608653841634,-2.238960059550221,  
53.80671516958954,-2.241575069741531,
53.808098920147756,-2.241046318298451,pock 
53.808244838777654,-2.241845743968349,
53.8080823471441,-2.2416668018184,  
53.806738028904924,-2.2421787572474052,  
53.80743980988737,-2.241669708820836,  
53.807991671859725,-2.2418489739710554,  
53.808110540299744,-2.2395075450089994,
53.808256839918236,-2.24155536672502,
53.80805415398845,-2.2410611763109016,Slip 
53.80657706122573,-2.2425770165811363,  
53.80837532736967,-2.2416461298010772,  
53.80814406729565,-2.2416593728121748,  
53.806900139549896,-2.2391974647491604,
53.80766840304126,-2.2379548827079088,
53.80792652281087,-2.2416732618238133,  
53.80781813155706,-2.2418660929854006,Vhisetryee eceyy ey       
53.80736685057242,-2.2416700318211067,  
53.80589071028117,-2.238889645491216,
53.808208263873034,-2.2416590498119042,  
