53.78849804455904,-2.244753392404882,
53.78855576415108,-2.2449394405607856,oo 
53.78877064104815,-2.249976952782089,  
53.79034183311116,-2.250519270236537,a: (OG™. 
53.79025992081883,-2.250743109424108,  
53.78844165842293,-2.24458737026576,AN 
53.78825135521355,-2.251140399757027,
53.791003417741955,-2.251396538971665,
53.788528714045235,-2.244725291381334,
53.78980178346292,-2.2496381254981603,FPS Post® 
53.78876302130003,-2.2501969159664124,
53.78981816592139,-2.249706278555271,528-7 
53.7884706134658,-2.2514472500141594,
53.790412887262406,-2.2457039822014515,. 468-3 
53.7896585321982,-2.2501445899225643,524-6 
53.790206582581966,-2.251711464235564,
53.788458802856205,-2.25152024807533,
53.790313259055694,-2.245891645358708,
53.790395552335426,-2.24547045300576,
53.79067024425527,-2.247001474288716,  
53.79032087880382,-2.2514940850534058,
53.78837460463944,-2.2464675548413053,
53.79061538206878,-2.244519217208649,
53.78925697147211,-2.25144757301443,Gs, oy 
53.78980254543774,-2.250315780066017,
53.79040469603317,-2.2481161482227834,  
53.790691389056306,-2.2505625522728057,  
53.790723963479536,-2.247303479541788,  
53.79033611830006,-2.2514692140325647,
53.79046108216928,-2.2479672450980064,  
53.78948670687803,-2.2476310018162433,  
53.78843784854887,-2.24656219392061,
53.789356790172526,-2.251714371238,
53.78838260537498,-2.2464720768450945,%y, 
53.788702253808744,-2.246122913552505,
53.79025992081883,-2.2447579144086713,
53.78949185020801,-2.251725676247473,  
53.78929145083237,-2.2513623009429744,Q% 
53.790257063413286,-2.248474032522681,  
53.790257063413286,-2.248474032522681,  
