53.81021834504587,-2.22914957232929,  
53.80929997490332,-2.2295778706881926,oO QD d 
53.81102641933433,-2.2264874040984624,  
53.808469993839,-2.224430538374863,  
53.80892089243419,-2.2235125716056308,  
53.81118852947565,-2.2266989692757484,
53.808545619839116,-2.224276467245755,  
53.81014252855204,-2.2291124272981633,
53.809010995955745,-2.223790674838674,  
53.80852276059475,-2.2295788396890046,  
53.808702396156754,-2.2224137246848255,  
53.80973468153375,-2.22557428233329,
53.80900756706909,-2.223335244457035,  
53.80895518130074,-2.223701849764241,
53.80906947752259,-2.223874008908506,  
53.808958991174805,-2.223435697541212,
53.80846980334529,-2.224431507375675,  
53.808788118323136,-2.223165346314665,  
53.80905119012709,-2.224089127088769,  
53.80876468759766,-2.224659222566494,  
53.809032712237894,-2.2232838874139995,
53.80870772998044,-2.2247758256642047,  
53.80859248129008,-2.2249977268501517,  
53.81030044783189,-2.2295969277041614,
53.808529999355464,-2.22430779827201,  
53.80866124951689,-2.22487078774378,  
53.809011186449446,-2.223794227841651,
53.80855762094241,-2.2296221217252734,  
53.80886850666584,-2.2236269137014464,  
53.80898718424286,-2.2242218802000124,  
53.809273115291184,-2.2236469397182277,  
53.808948133033724,-2.224296170262266,  
53.808496662957424,-2.2243756283288496,  
53.808921654409,-2.223513217606172,  
53.80903823655528,-2.2241175511125877,  
53.81030216227522,-2.2296001577068685,
53.80878487993019,-2.22316760731656,  
53.808687156660504,-2.2248165236983084,  
53.80898927967359,-2.223374004489515,
53.809237492968705,-2.22372090678021,  
53.809015377310914,-2.223063601229405,  
53.808997661396525,-2.2237748478254113,
53.808802595844575,-2.224588485507218,  
53.8111915773749,-2.2223752876526164,
53.80864200965288,-2.223441511546084,  
53.809045094328596,-2.2232606313945116,  
53.808562764272395,-2.22423996821517,
53.80871020639858,-2.2233132804386297,  
53.80919863225328,-2.2238016568478765,
53.80871020639858,-2.2233132804386297,  
53.80919863225328,-2.2238016568478765,
