53.798684894808915,-2.230439312410058,  
53.798565455257084,-2.2303317533199265,  
53.799600026558515,-2.2360149430822904,  
53.79833076701489,-2.2301208341431815,  
53.79762079698351,-2.235239419432422,  
53.798440300894164,-2.230220641226817,  
53.79727676535575,-2.235448077607272,  
53.79690149276068,-2.236363137374068,
53.79823704411297,-2.2300404070757858,  
53.79687272821152,-2.236256547284748,
53.79905711950474,-2.231159280013372,Godley: 
53.79824237793666,-2.2307322736555517,
53.79815989416323,-2.2306428025805776,
53.7981337965259,-2.2299460909967515,  
53.79792711085806,-2.23499587722834,  
53.799051023706234,-2.231079821946788,re Bridge 
53.79873080379136,-2.230468059434147,  
53.798164275518396,-2.233473899952963,  
53.798354197740366,-2.2300533270866123,  
53.79827857174025,-2.230010368050614,  
53.79862279386171,-2.23098356786613,  
53.799686701193416,-2.2309842138666713,
53.79818846821869,-2.23647554146826,
53.79825666496439,-2.2364816784734023,
53.79964764998429,-2.2309687098536792,
53.79848773382623,-2.2301980312078706,  
53.79810407950823,-2.230426715399502,  
53.79957811978266,-2.2309383478282365,
53.79740249119978,-2.2307464856674613,
53.79786539089827,-2.2304357594070807,
53.79827800025914,-2.235579861717704,  
53.797086652640075,-2.2329273834949963,
53.79825914138253,-2.2364836164750264,[Ung 
53.79758212676179,-2.2352029204018367,  
53.79858621907072,-2.2314147732274687,  
53.799670699722355,-2.2309780768615286,  
53.79688949165739,-2.2308307887381047,  
53.79737544109394,-2.2328046433921434,  
53.799532972775026,-2.2309221978147034,  
53.79754993332597,-2.230735180657988,  
53.79742554093785,-2.230752299672333,
53.79819113513053,-2.236478125470425,
53.797627273769415,-2.2334296489158816,  
53.799598883596296,-2.230946099834733,
53.79721866477631,-2.2328873314614337,  
53.79719599602564,-2.230781046696422,
53.797833387956146,-2.230282980279056,  
53.79749583311429,-2.2307432556647546,
53.79734534308886,-2.2307564986758517,
53.79730438694269,-2.2328508324308487,
53.79727333646909,-2.230763281681536,
