53.79107828176726,-2.2524730988737938,   = 
53.79284815876258,-2.253146554438132,Quarry 
53.7937027135146,-2.252755724110626,
53.791282110029556,-2.259019345359377,
53.79278662929649,-2.2525389909290094,
53.79239992707923,-2.2520783925430403,
53.79167928940048,-2.2564896072395224,Clay 
53.79143488597943,-2.2574240470225586,
53.79180596771303,-2.256149810954782,
53.79204237039855,-2.2535386767667203,
53.79234411242423,-2.2577845153246217,3  Cn 
53.79248984010709,-2.251862305361965,
53.79245783716497,-2.2575257921078182,
53.79291064069719,-2.253714065913692,  
53.792011319924946,-2.2536630318709268,
53.79177701267016,-2.2565816623166626,  
53.791680051375295,-2.256278688062778,
53.793792055061346,-2.2579931734994716,
53.79199017512391,-2.253758962951314,Top, 
53.792514604288485,-2.257384963989808,
53.79382843935863,-2.254758325788754,
53.79312837499981,-2.2521061705663175,
53.793899303016175,-2.2529566302789803,
53.79286644615807,-2.252346159767422,  
53.791594138715205,-2.2531129624099826,Mitre 
53.79159985352629,-2.2530312433415043,Inn 
53.79202027312899,-2.2578533143822734,499F-3 
53.79168976655415,-2.2578988574204373,4872 
53.792822442112666,-2.258503190926853,494-6 
53.79373814534337,-2.2582302556981406,
53.79323009863725,-2.2534114146600777,  
53.791180005404705,-2.2542408793551476,  
53.791285729409914,-2.257804541341403,
53.79283044284819,-2.25825448071844,  
53.79113676333411,-2.2577602903043217,
53.79162099832734,-2.2572929089126683,  
53.791578137244144,-2.252266378700568,
53.79297159868218,-2.2519414404282783,
53.79231096651989,-2.257865588392559,
53.79265404567914,-2.2527240700841014,
53.79179491907825,-2.2564414801991934,  
53.79206732507365,-2.2545015405735747,  
53.79204979965297,-2.252619740996676,
53.79330229575072,-2.2524475818524112,
53.79281386989602,-2.252422387831299,
53.79372442979675,-2.2531220064175614,r  pane® 
53.79117181417548,-2.2543151694174006,44-9 
53.79185759150656,-2.25624089703111,
53.79273119562889,-2.252662377032404,  
53.79114971690592,-2.254399795488315,
53.792461266051625,-2.257602989172508,
53.79181701634781,-2.256233145024614,
53.79249879331113,-2.251845832348161,¢) 
53.79275996017805,-2.2524191578285926,  
53.792495554918176,-2.252935958261658,  
53.79208980333062,-2.2572909709110442,  
53.79179053772308,-2.256444064201359,
53.79245078889795,-2.2520460925159735,
53.79162309375807,-2.256012535839749,  
53.79250812750258,-2.2574117730122736,
53.79264718790583,-2.252722455082748,  
53.79113828728373,-2.257766750309735,ih 
53.79128953928398,-2.257808417344651,
53.79250069824816,-2.2574928460802104,
53.79238773548224,-2.257768688311359,
53.791489748165915,-2.2549482499479057,  
53.79254432130617,-2.2528474561874954,  
53.79200465264534,-2.257491554079128,  
53.79232830144687,-2.257831673364139,
53.79175834428726,-2.256636249362405,  
53.79326629244084,-2.252963090284394,  
53.79238011573411,-2.2577141012656163,
53.79232830144687,-2.257831673364139,
53.79175834428726,-2.256636249362405,  
53.79326629244084,-2.252963090284394,  
53.79238011573411,-2.2577141012656163,
