53.799605169888494,-2.2487314637384017,
53.79848278098995,-2.2477605249247805,  
53.79723980957735,-2.2511274797462004,
53.79958745397411,-2.2513206339080583,
53.79955830843754,-2.2478076829642974,
53.79921522927829,-2.2494507853411743,
53.79927942565623,-2.2488961938764414,Mt Hh Mi A VMs 
53.799150270925544,-2.2498477526738228,
53.79958097718821,-2.248246640332132,
53.7996055508759,-2.2478726060187015,
53.79926551961591,-2.2490302389887673,
53.79958002471969,-2.2511184357386216,Collier 
53.798284477045044,-2.246249206658335,
53.79862088892468,-2.2462837676872964,
53.799670890216056,-2.248877136860472,
53.799568023616395,-2.2479788731077504,  
53.799182464361365,-2.2493658362699893,
53.79724228599549,-2.250992465633062,
53.79919198904651,-2.249779599616712,
53.79968136736973,-2.2499588647669317,ot  yaa 
53.79962155234696,-2.248043796162154,  
53.799632219994336,-2.2491445810845834,
53.799170844245474,-2.249477271363369,
53.797262097340614,-2.2512566798544666,‘ cit “AN  vat 
53.799639839742454,-2.25003573883135,
53.799148556482216,-2.249729211574488,
53.79954230696648,-2.2508587435210066,
53.799199989782046,-2.2496455545043856,
53.799217896190136,-2.2490967770445245,
53.79969660686597,-2.250059317851109,
53.797279432267594,-2.2513571329386437,  
53.79962593370213,-2.2481526472533684,
53.79919656089539,-2.2492582771798575,
53.79915541425552,-2.2496536295111524,
53.799582882125236,-2.2483855304485187,j iyi bay)  aH okt 
53.799206847555354,-2.2491768811116497,Mei 
53.79925008962596,-2.249175589110567,
53.79916284350995,-2.24956512743699,
53.797299434106414,-2.2514385290068515,
53.79968955859896,-2.2455240710506907,mime 
53.799689749092664,-2.245390671938906,Gas 
53.79953830659871,-2.250114873897663,wad 4ogoqd 
53.79956897608491,-2.2480647911797473,
53.79922951630602,-2.248998584962242,dbdldbdp jy 
53.799689368105255,-2.2488784288615546,
53.79924513678967,-2.2488845658666974,ce EF iMag, 
53.797504024343525,-2.24667847401805,
53.797954351457605,-2.24958450745323,  
53.79762174945203,-2.2486494216696524,  
53.79756764924035,-2.248785081783332,  
53.799462680598594,-2.2510134606506553,+ 362:/ 
53.79743906599077,-2.2506756023675387,
53.79746059177922,-2.249082242032345,  
53.79801645240481,-2.2492263001530617,
53.79742706488748,-2.249506018387458,
53.79792368197141,-2.2496881905401134,  
53.79967470009012,-2.2503251470738665,
53.79705865006572,-2.2456345371432582,
53.797519073346066,-2.2488949018753583,  
53.79820027882828,-2.2496581515149416,taf fs     iy Hf {/ a Al Me 
53.7994937310722,-2.250293816047612,  
53.79701102663995,-2.245692677191978,- as e 
53.79714532470062,-2.2486897967034856,  
53.79758060281216,-2.250209835977239,  
53.79946553800414,-2.2510683706966685,ee 
53.79796997194126,-2.2495512384253513,  
53.797587651079176,-2.2487469677513934,  
53.797712043467286,-2.2484336574888477,  
53.79936724325335,-2.2502120969791335,  
53.797405348605324,-2.249515062395037,
53.79946820491598,-2.2502857410408454,  
53.79821170845047,-2.2496491075073632,  
53.797750332701604,-2.2478512880008372,
53.79763032166866,-2.248640054661803,  
53.797107225960005,-2.248701101712959,
53.79794101689839,-2.2496555675127765,  
53.7980343588129,-2.2486300416534126,  
53.7975272645753,-2.247781196942103,  
