53.79912969760561,-2.241059884309819,  
53.7974095394668,-2.238407406087112,
53.79754421851487,-2.240933268203718,
53.7969273999043,-2.2390698796422472,
53.79716570752685,-2.2376564304578137,
53.799651269364645,-2.2405043238442737,
53.79862336534282,-2.2413612435623502,
53.7974840225047,-2.2408961231725915,
53.79744306635854,-2.238705858337207,
53.797335437416294,-2.2374907313189625,
53.79943277308721,-2.2424520154763883,  
53.79881671645145,-2.2418712609897313,
53.7978368168428,-2.240888694166366,
53.797346486051076,-2.2377730335555244,iI  ti hit \ uh  NY 
53.79946706195376,-2.2383337620254,  
53.79734058074628,-2.2376270374331835,
53.79742363600082,-2.2385440352016035,
53.79699292973816,-2.237934856691128,Stone 
53.79870623010366,-2.241430042620002,
53.79827495235989,-2.2419342460425113,
53.797143800751,-2.237454232288377,
53.798096650253804,-2.2433738582488685,go 
53.79699102480113,-2.2377972585758243,
53.79889748578155,-2.2418916100067836,
53.79791644321069,-2.240937790207507,I J /f 
53.79789148853559,-2.2420673221540257,     
53.7976324170994,-2.243421662288927,* Crane  got 
53.7977870979863,-2.2419197110303313,  
53.799408389893216,-2.237328908183359,Vf, arkot 
53.79842849028457,-2.2418576949783633,
53.79749945249465,-2.241172611404281,. Crane 
53.79775147566382,-2.24083733712333,
53.79887843641124,-2.240840567126037,
53.798405059559094,-2.2410246772803166,
53.797969781447556,-2.242131922208159,
53.79906054839139,-2.242367389405474,A X ; ns \\ 
53.797174470237195,-2.237730720520067,
53.798388677100625,-2.2407905020840837,
53.79769870890807,-2.2418402529637476,  
53.7983930584558,-2.2373796192258535,TRAMWA) 
53.798284096057635,-2.2397856482420426,
53.79842887127198,-2.239841527288868,
53.798973492769086,-2.2413919285880635,
53.79869384801296,-2.239943918374669,  
53.799102266512364,-2.2400937905002576,  
53.799081121711325,-2.2414691256527526,
53.79797987761382,-2.239659355136212,
53.79853059490942,-2.2398841633245956,  
53.79906893011432,-2.239531124028758,
53.79915541425552,-2.2394697539773314,  
53.79884776692505,-2.239686487158948,
53.798142368742546,-2.239733968198736,  
53.799392769409565,-2.239302116836856,
53.79835819810813,-2.239816333267756,  
53.79926456714739,-2.2401528995497895,iL, : fi 4 2 fs ‘ aii) uy 
53.79950611316289,-2.2392242737716255,  
53.7992649481348,-2.2393935259134543,
53.798999018925294,-2.240055676468319,   Mba ii,  ba    
53.79872604144878,-2.239772728231216,
53.7993209532835,-2.2401726025663002,  
53.799009305585265,-2.2395731140639445,  
53.79891596367075,-2.2396406211205138,     
53.79801302351815,-2.242753051728649,  
53.7992156102657,-2.2394145209310476,  
53.79808179174496,-2.239706836176,
53.79695102112348,-2.241321514529058,Sheq 
53.79895520537359,-2.239610259095071,  
53.79700721676589,-2.241353814556125,
53.79883290841621,-2.240000766422306,  
53.79820237425901,-2.2397539942155174,
53.79877461734307,-2.2399755724011943,ogo.  ‘7s ae ‘ Mbp lf 
53.79801816684814,-2.2396797041532643,  
53.79839439191172,-2.2373847872301837,TRAMWA) 
53.79923675506674,-2.2437394945552622,  
53.79843172867752,-2.2398447572915745,
53.799269710477375,-2.239390618911018,     
53.798978064617955,-2.2395963700834325,  
53.79908455059798,-2.241473647656542,
53.799256185424454,-2.2401509615481654,i;  | ELE Hag  MSL Lier i    
53.79701197910847,-2.2413570445588316,
53.79868451382151,-2.2398001832542223,  
53.799170844245474,-2.240120276522452,  
53.79833076701489,-2.2398069662599065,  
53.79843553855159,-2.2415211286963297,
53.79934895585785,-2.2393370008660876,  
53.79881062065295,-2.239713619181684,  
53.79834143466226,-2.2414374716262273,
53.796950640136075,-2.2413192535271635,Sheq 
53.79888110332309,-2.23966323113946,
53.798198183397545,-2.2397549632163294,
53.799061310366206,-2.2395372610339006,
53.79826828508028,-2.239780480237712,
53.797746332333844,-2.242711384693733,
53.79709941571818,-2.241941352048466,  
