53.80064621797583,-2.249110989056434,e . = © 
53.80011683597497,-2.2492062741362804,
53.80124112981055,-2.249352916259163,
53.800240656881975,-2.249227915154415,
53.80087995374951,-2.2486781686937416,Gardens 
53.80134113900466,-2.249456922346317,  
53.800885097079494,-2.248878751861825,Spring 
53.80043934181428,-2.2491536250921618,
53.80235494649246,-2.249343872251584,
53.80082471057562,-2.2491239090672606,
53.80237361487536,-2.249204013134386,
53.80150572556413,-2.2497715246099452,     
53.8006818402983,-2.2485276505676115,     
53.80158268502017,-2.2497191985660976,  
53.80059440368859,-2.2484578825091477,  
53.80118417219333,-2.249306081219916,
53.80198348377145,-2.2463270497235657,
53.80143295696955,-2.249577724447546,
53.80163564226963,-2.2499201047344517,      
53.80118607713036,-2.2494843773693236,  
53.80165126275328,-2.2459191003817147,Seat 
53.80142819462697,-2.2497127385606843,
53.802375710306094,-2.2493664822705304,
53.80148343780087,-2.2496187454819205,  
53.80050601461036,-2.2491319840740274,
53.801649738803654,-2.2497963956307867,  
53.8012255093269,-2.2511135907345614,  
53.80113750123607,-2.2512818738755787,
53.801683075201694,-2.25039007012827,  
53.80058392653492,-2.2484559445075236,  
53.80123427203724,-2.2514705060336473,  
53.80097462911994,-2.2516807792098508,
53.80116664677264,-2.2516739962041665,  
53.800506205104064,-2.2483994194601573,
53.801075019301464,-2.251402352976537,
53.80053801755248,-2.2484223524793747,
53.80100891798649,-2.251570636117554,
53.80137752330195,-2.246555087914656,
53.801891475312864,-2.246748888077055,
53.801786513282465,-2.2502931700470707,  
53.80162306968523,-2.2497628036026374,  
53.800678030424244,-2.2485240975646343,  
53.801003203175405,-2.2516035821451617,  
53.801286086324474,-2.2513619779427034,  
53.801036730067146,-2.25151055806721,  
53.80050982448442,-2.2484023264625934,
53.800447342549816,-2.248373579438504,
53.80054944717467,-2.248428812484788,
53.80040791035328,-2.248471125520245,  
53.80144724399728,-2.2490370219944515,
53.80205720483455,-2.251388786965169,  
53.80123712944278,-2.2514860100466394,  
53.80061269108409,-2.24847338652214,
53.80061269108409,-2.24847338652214,
