53.804490196225004,-2.2369797448907693,Boys /
53.80321883730078,-2.2360902021453555,
53.80522664716912,-2.2348757211276524,
53.803915284442965,-2.2330565836032625,» 438°!
53.8036333528865,-2.2314351222445206,Mount Zi
53.80506777492717,-2.230844031749202,46l'~
53.80281079852109,-2.2340320444206734,
53.80293080992688,-2.2300242570622526,4  62"
53.805177118652445,-2.2366179845876233,
53.80281079852109,-2.2350772732965476,
53.804125590144544,-2.2317561845135625,
53.80449629204244,-2.236921604842049,) BS
53.80515578329141,-2.235420299583995,Hip Hf HII
53.803582300415464,-2.2314157422282808,
53.805321132339394,-2.2368834908101105,
53.80474660154595,-2.2342368265922756,
53.80489328215303,-2.2360856801415663,
53.80282260916737,-2.234341478679971,
53.80497900458574,-2.2363072583272428,
53.803581919426875,-2.2307374416598824,
53.80356515592892,-2.231364062184974,320
53.80395605022208,-2.2302031992122013,Noy
53.80380136885461,-2.2315623843511627,4  A  ne
53.803330847946185,-2.23650945649668,
53.8046136365281,-2.2315946843782295,
53.80277689053659,-2.233466793947008,See
53.80489175819867,-2.2297677948473438,
53.80279670194326,-2.232416397066803,
53.80489480610739,-2.2345352788423707,
53.80272964795145,-2.2310927419576148,
53.80283137190494,-2.2346302409219465,%59,, s
53.80333122893477,-2.236488784479357,
53.80511349355795,-2.2366748326352606,
53.805276937662974,-2.236445502443088,Wy ii Hide Ae tl  eye
53.80401015060183,-2.2346244269170743,
53.80279860688621,-2.235202597401566,
53.80349467303981,-2.234798847063234,
53.80510168291166,-2.2366076485789623,{ sili
53.80403453387158,-2.2324086450603073,WATERP”
53.804313036530736,-2.2300261950638767,
53.8052049308195,-2.235576631714997,MH  Nay
53.80521559850001,-2.235554667696592,My,  AN aS
53.80330836961939,-2.2365268985112956,
53.805281128537466,-2.2370004169080917,
53.80518169051552,-2.2366509306152316,
53.80361582741137,-2.231383442201214,
53.80433741980048,-2.2340572384417854,eH ‘Ex
53.80515425933705,-2.2301218031439936,"ER STREET
53.80380136885461,-2.231424140235318,o  ue
53.80503881979434,-2.2354609976180986,Hi  APY “iy Cay  v4)
53.805068155915755,-2.2308156077253836,e+
53.805012912570234,-2.235510739659781,ett ly WAR
53.80531389355619,-2.23664059460657,
53.80422159926918,-2.2333498678490273,wey  ty  Wh  \  it  i ‘  i  a  vu
53.80331294148247,-2.229902808960482,‘Qo,
53.805047963520494,-2.2356276657577623,
53.80277955745672,-2.235632833762093,“ P
53.80529674906965,-2.2358996319856628,
53.80352896201289,-2.234997815229964,
53.80526703195964,-2.234892517141727,
53.80505482131511,-2.231001009880746,
53.80380098786602,-2.2314564402623844,
53.80306034604742,-2.231480988282955,
53.80512149431833,-2.2353569915309444,
53.80534970648363,-2.2366728946336365,is Ye
53.80265154529054,-2.232363425022414,y.456°6
53.803495054028396,-2.2348369610951724,4.  4ot4
53.804173975695456,-2.2313181961465394,
53.80518397644706,-2.235643169770754,
53.804422380256014,-2.23116315601662,0453.6  Me.
53.805279604583106,-2.2365365885194155,AA
53.80507806161909,-2.2326037372237892,Vg B-
53.803565917906106,-2.2348272710870525,
53.805011007627286,-2.23512701533823,wait
53.80524302967848,-2.236574056550813,
53.8028328958593,-2.2328246694089247,
53.8043404677092,-2.2340966444748065,
53.804981671505864,-2.236185810225473,
53.805383995456715,-2.234820811081639,es
53.80471345553863,-2.234142510513241,
53.803294654030154,-2.2367833607262044,
53.80321121752898,-2.2364881384788156,
53.80441666542717,-2.2312180660626333,
53.805248363518736,-2.236440334438757,RN AY  x AN ah
53.80499957796959,-2.233105679644404,
53.804193406113534,-2.234197420559254,9S
53.80531389355619,-2.2368402087738417,orth  yt
53.803597920947645,-2.2327600693547915,
53.805294463138104,-2.236962302876153,
53.8052049308195,-2.2357529898627804,we  tN \
53.804739743751334,-2.2309809838639643,
53.80517902359539,-2.236638656604946,
53.804521818277955,-2.2367659187115883,
53.80525026846169,-2.236581808557309,
53.80277346163928,-2.236946798863161,
53.80545752625455,-2.2306948056241547,460°8
53.80508110952781,-2.2356140997463942,
53.80354039167059,-2.2306851156160348,
53.80282299015596,-2.2349577631964013,
53.802833276847885,-2.23483566909409,
53.80336513691927,-2.236497828486936,
53.80488832930136,-2.2364881384788156,
53.80421321752021,-2.2334209279085737,
53.80524150572412,-2.2365223765075064,
53.80418464337597,-2.2314002382152887,ok 2
53.80517788062962,-2.2355372256819757,
53.804005197750165,-2.235453891612144,
53.803423809162105,-2.236055964116665,1 %6y,
53.8033079886308,-2.236463590458245,p\
53.80319254908808,-2.2347400610139725,%56.
53.80532037036222,-2.236685168643922,WAU ee ayn
53.803618494331495,-2.235578569716621,ep f. C
53.80334761144414,-2.2358124219125832,| Mission|
53.80430160687304,-2.2316411964172054,
53.80500453082126,-2.2349480731882814,
53.80430236885022,-2.2364480864452534,
53.80388937721886,-2.2349538871931536,
53.80331560840259,-2.229981621026525,
53.803191787110904,-2.2347084069874477,“
53.80491042663957,-2.234749751022093,
53.802858422094815,-2.2363821943900373,
53.80374269661178,-2.2312594100972785,HW
53.803732028931265,-2.2328569694359914,4404
53.80524798253015,-2.2365133324999276,
53.8050365338628,-2.2327762193683247,
53.80319254908808,-2.2307322736555517,
53.80329884490464,-2.232527509159912,*95.,
53.804732123979534,-2.23417610254139,
53.80512035135256,-2.230146351164564,STEER STR
53.803837943759234,-2.2315229783181416,yor!
53.802656498142206,-2.233411883900995,
53.804586205349636,-2.23156109235008,par
53.802916713349056,-2.231041061914308,S T R E E T
53.80280127380634,-2.2344022027308563,
53.80524798253015,-2.236539818522122,
53.80533751484876,-2.236789174731076,
53.804168260866604,-2.2313588941806435,ul  H     ‘ ‘  ao
53.802890044147766,-2.232116006815084,aot?  re
53.80297195669458,-2.2352852854708565,n7°
53.80509444412845,-2.2367303886818153,will uk     th
53.802964336922784,-2.2300500970839057,W 462°
53.80296547988855,-2.2300145670541327,el &
53.8026568791308,-2.233207747729934,P H STREET
53.803341896615294,-2.236738140688311,H' le
53.80424522056175,-2.233386043879342,SUE  eye
53.80342419015069,-2.2308233597318794,
53.80511844640961,-2.23562185175289,
53.802853469243146,-2.2346444529338556,mHoOv
53.80320245479142,-2.2320055407225166,4 453°°
53.80303215289177,-2.2346929029744556,o-
53.804684500405806,-2.234196774558713,
53.804938619795216,-2.2364700504636583,
53.80390347379668,-2.230035239071455,Mill
53.80440904565537,-2.2311760760274466,=  avy
53.80449553006526,-2.2317083804735036,
53.80284470650558,-2.2347168049944846,
53.80351791334379,-2.2317096724745866,
53.80448295744179,-2.2338427662620632,— 4%,
53.80346686087275,-2.229760042840848,“Ly
53.80528417644618,-2.2364526084490426,Wi  nt Ay
53.80506891789293,-2.235337611514704,
53.802976909546246,-2.2352323134264673,
53.804335514857534,-2.2341224844964596,
53.80354648748802,-2.23053718149207,Wise.)
53.80526207910797,-2.2366296125973673,
53.80409092018287,-2.233575322037952,
53.80489252017585,-2.235915781999196,ftp: CHEE As ULArsee
53.80265116430195,-2.2323253109904755,
53.804319513336765,-2.236486846477733,
53.803433714865434,-2.230321417311265,
53.804373613716514,-2.2369293568485453,
53.805300558955544,-2.2369241888442146,“YY,  Sty,"  Te any Y) ty
53.804942048692524,-2.2349635772012735,
53.80443266694794,-2.2317548925124795,
53.80357201372354,-2.234599878896504,H
53.8035998258906,-2.232704513308237,I-59 |  at,
53.80545752625455,-2.230666381600336,
53.80461554147105,-2.2339739043719535,
53.80369773995818,-2.231073361941375,955.4
53.80499995895818,-2.2344629267817417,
53.803427619048,-2.232063680771236,| |  Post (
53.80272355213402,-2.2305584995099337,460. ‘
53.803839086725006,-2.231491970292158,‘hte
53.80530932169311,-2.236867986797119,eaenett  wath
53.80291290346315,-2.2369881428978062,
53.80508911028819,-2.232682549289832,
53.80284699243712,-2.2325733751983465,
53.8027540312212,-2.2356832218043166,
53.805107778729095,-2.2365960205692184,wa iy . at Zs
53.8047858433707,-2.234370548704331,
53.80397052778849,-2.232035902747959,4
53.804008245658885,-2.233337593838742,
53.80265192627913,-2.232411875063014,*a|
53.80277346163928,-2.231774918529261,BYERODET
53.802637448712716,-2.231772980527637,
53.80468411941722,-2.2340992284769716,
53.80348933919955,-2.2330016735572498,a0
53.805286081389134,-2.235929348010564,
53.80360973159393,-2.2342491006025607,
53.80360820763957,-2.2301922172029984,
53.8029525262765,-2.2343789467113684,
53.803206264677314,-2.236245242275275,rT  cna,  =| nd  + +
53.80341847532184,-2.236763334709423,hg
53.80276431791312,-2.235563065703629,
53.80357849052957,-2.232717433319064,Lp!
53.80421245554302,-2.2333918578842136,Ey
53.80438885326011,-2.2340520704374547,
53.803812417523716,-2.235071459291676,
53.802776509548,-2.2340223544125535,
53.80519502511616,-2.230457723425486,
53.80529674906965,-2.2348272710870525,
53.80522893310066,-2.2357064778238045,
53.80519235819604,-2.2357181058335485,
53.805325704202474,-2.236723928676402,
53.80438313843126,-2.2340804944612733,
53.803602492810725,-2.2343253286664377,
53.80353696277328,-2.234926109169876,
53.804944715612656,-2.233840828260439,
53.80319750193975,-2.236322762340235,sre errr  Aihlibcis final
53.80274831639235,-2.2318653586050474,
53.80270602665888,-2.2363466643602643,
53.80354915440815,-2.230641187579224,
53.80421245554302,-2.231767166522765,
53.80510358785461,-2.2348582791130363,
53.805213312568476,-2.235740069851954,
53.8036333528865,-2.2340481944342065,
53.803877185583985,-2.233013947567535,
53.80543809583647,-2.2348737831260284,
53.80319864490552,-2.2319138086456474,Sy
53.802741839586325,-2.235802085903922,
53.8035137224693,-2.2332923738008486,
53.80357315668931,-2.234201296562502,
53.80263516278118,-2.2314771122797072,
53.80300738863343,-2.2340753264569426,
53.802962812968424,-2.2300959631223405,was
53.80284661144853,-2.2340417344287933,
53.80495385933881,-2.230000355042223,
53.803577347563795,-2.230675425607915,
53.80352248520686,-2.2350708132911343,
53.804676499645424,-2.23093511782553,
53.80273002894004,-2.23592741000894,
53.80298452931804,-2.2313007541319236,
53.80487308975777,-2.236447440444712,
53.80446276504654,-2.236026894092305,
53.804046344517864,-2.2320100627263058,
53.80512187530692,-2.237006876913505,
53.80263973464426,-2.2333937958858376,
53.80528874830926,-2.2369939569026784,
53.80271821829376,-2.236052088113417,
53.80341390345877,-2.2321534748464815,
53.80287785251289,-2.2340934144721,Lp
53.804978242608556,-2.2302768432739133,H1°
53.803172737681415,-2.231128271987388,
53.80283441981366,-2.2321360328318653,
53.803202835780006,-2.231971948694367,
53.8037343148628,-2.231223880067505,AcoN
53.80266183198246,-2.2333078778138407,8
53.80272240916825,-2.2363259923429415,x -
53.805291034240796,-2.235485545638669,
53.803044725515235,-2.232090166793431,ia
53.803545344522256,-2.2305856315326698,Vv ta/
53.80498814831189,-2.2361179801686326,
53.80512720914718,-2.2367135926677406,fh
53.80452981903834,-2.2366625586249755,
53.80331560840259,-2.232519111152875,
53.803799844900254,-2.2314952002948645,
53.804646782535414,-2.2342581446101395,
53.803746125509086,-2.2314422282504753,
53.80317311867,-2.2306579835932987,
53.80265040232477,-2.233267179779737,
53.80362497113752,-2.234094060472641,
53.80273421981453,-2.2318343505790637,
53.80419873995379,-2.2316160023960934,
53.802981481409326,-2.229991957035186,
53.803561346043026,-2.2346948409760796,
53.80493061903483,-2.23077490969128,
53.80491537949124,-2.2357129378292178,
53.805011007627286,-2.2350805032992542,
53.80307749053396,-2.230863411765442,
53.80305044034408,-2.234405432733563,
53.80496033614484,-2.234512668823424,
53.804739362762746,-2.234150908520278,
53.80325884110271,-2.231993266712231,
53.80374841144062,-2.2329125254825457,N
53.8026530692449,-2.2315307303246374,
53.80353010497866,-2.23058110952888,
53.80355296429405,-2.2347691310383326,
53.803267984828864,-2.231970010692743,ur ~*~.
53.802997482930095,-2.231274268109729,Saas > .
53.802820704224416,-2.2347142209923194,
53.80399186314952,-2.231794298545501,
53.80301424642805,-2.231336930162238,
53.8030870152487,-2.232449343094411,aw
53.80271821829376,-2.2318014045514554,* has  : fe ive}
53.80371907531921,-2.2314880942889097,eo  Wey
53.80403453387158,-2.2317387424989463,
53.804878804586615,-2.2306030735472855,13
53.80289118711354,-2.2320856447896413,
53.80397052778849,-2.233425449912363,IO
53.804508864665905,-2.231424786235859,\
53.8026755475717,-2.2368712167998255,w-  ts
53.80291633236046,-2.232883455458186,
53.803100349849345,-2.23270128330553,
53.80273612475748,-2.232745211342341,
53.804422380256014,-2.231133439991719,
53.803716027410495,-2.2315113503083976,
53.803185691293464,-2.232324018989393,
53.80401053159042,-2.234596648893797,
53.8046886912803,-2.234386052717323,
53.8037941300714,-2.2311734920252815,
53.80530627378439,-2.236888658814441,eset  vue
53.80513711485051,-2.236671602632554,
53.805281509526054,-2.236379610387872,> ~  => a
53.8046810715085,-2.234619904913285,
53.80540037796607,-2.2349312771742067,
53.80385927912026,-2.232215490898449,is
53.80383260991898,-2.2314402902488513,
53.80272621905414,-2.2321211748194147,#. ee, or * ed
53.8036520213274,-2.2334151139037015,“>:
53.80281803730429,-2.234656726944141,‘ > Sa G
53.804483719418975,-2.2338143422382446,
53.803788796231146,-2.231554632344667,Voss
53.80328436733823,-2.236792404733783,>  tery
53.80271364643068,-2.2315630303517042,H'T°
53.80488299546111,-2.236338912353768,
53.80464144869516,-2.231116643977644,t  “LP
53.80324931638796,-2.2308989417952154,
53.802725838065555,-2.2317981745487487,eee
53.80481784641224,-2.23071676964256,
53.80440371181511,-2.2342975506431606,
53.803333895854905,-2.231152174007417,
53.80269612095555,-2.23636410637488,
53.80307253768229,-2.231198686046393,
53.80277917646813,-2.231991328710607,
53.80473898177415,-2.230948683836898,
53.80278679623993,-2.235386061555304,
53.803956431210665,-2.2355469156900956,e
53.804981671505864,-2.231046229918639,
53.80361697037714,-2.2341748105403076,
53.80484489660212,-2.2306909296209065,
53.80447305173846,-2.2337381141743675,\ i ‘ } eh
53.803986148320675,-2.2355055716554504,
53.80498967226625,-2.236143820190286,
53.803579252506744,-2.230656691592216,
53.80528684336631,-2.2364138484165625,
53.80296205099124,-2.2313614781828086,
53.80263478179259,-2.231730344491909,ih a  a
53.805116922455255,-2.23670842466341,
53.80267097570862,-2.231393132209334,‘w ~~ or ~  ¥ STREET
53.80493023804624,-2.2305940295397066,
53.80495157340727,-2.2297535828354347,
53.80331446543683,-2.236723928676402,
53.80329846391605,-2.2324990851360935,ae |
53.805254840324764,-2.2365495085302425,
53.80290452171418,-2.231592100376064,
53.80263020992951,-2.2314525642591363,
53.802658403085154,-2.231800112550373,
53.80271593236222,-2.2321495988432334,
53.80275746011851,-2.2319028266364445,
53.80534551560914,-2.2367077786628684,
53.80317616657872,-2.2341160244910463,
53.80271783730517,-2.2317290524908264,
53.80322721904975,-2.230909277803877,D~-
53.80521445553425,-2.2355811537187864,
53.80417473767263,-2.231286542120014,
53.80301386543946,-2.231356310178478,Gay  ' EA p
53.805027009148056,-2.230782015697234,
53.80494738253278,-2.234793679058903,
53.805094825117045,-2.2366296125973673,™
53.80269307304683,-2.2321463688405268,
53.80370116885549,-2.231499076298112,He
53.80277612855941,-2.2305081114677097,
53.80396366999387,-2.2355695257090424,
53.803523247184046,-2.2330255755772788,
53.804988910289076,-2.2349280471715,
53.80451838938065,-2.2340359204239215,
53.804654021318626,-2.2346283029203224,
53.80479841599416,-2.234199358560878,Cog
53.80361316049124,-2.2315791803652374,
53.80278870118288,-2.2320352567474178,
53.80317083273846,-2.2325475351766935,S70
53.804903949833545,-2.234789157055114,
53.805460193174675,-2.2301256791472417,
53.803109493575505,-2.230551393503979,
53.80315254528615,-2.2305249074817843,
53.80262982894092,-2.231499076298112,
53.80549714906789,-2.230555269507227,<9
53.805076156676144,-2.2357000178183912,
53.804395711054724,-2.2342394105944408,
53.802624495100666,-2.2314880942889097,‘be
53.80471345553863,-2.234454528774704,
53.80548762435314,-2.2297051327948347,
53.80466964185081,-2.2309357638260714,
53.80460182588182,-2.2311508820063346,
53.804163308014935,-2.23438928272003,
53.80308511030575,-2.2364132024160215,
53.805126828158585,-2.236817598754895,
53.80356553691751,-2.2306069495505336,. £6
53.80339142513197,-2.2323440450061742,
53.80526741294823,-2.2358912339786254,vOP TEES AY ASSEN
53.80269612095555,-2.2362930463153337,
53.80276203198159,-2.231929312658639,
53.80391185554566,-2.2357245658389617,
53.80499348215215,-2.2360139740814784,
53.80522702815771,-2.2354971736484135,
53.8043256091542,-2.2339461263486764,
53.805301701921316,-2.2366509306152316,
53.80507882359627,-2.2352852854708565,WX AN .
53.80540571180634,-2.2306902836203655,
53.80518435743565,-2.235581799719328,anni Wi \ Ws i)
53.805155021314235,-2.2355268896733147,Sp,  ’  Mile  ea
53.80437551865947,-2.234119254493753,
53.805222837283225,-2.2356140997463942,
53.80434580154946,-2.2364739264669065,novos (LT
53.80456334603424,-2.231015221892655,
53.80502205629639,-2.234967453204521,
53.80283137190494,-2.2345992328959623,/o-8
53.80499272017497,-2.236059840119913,
53.80485632625982,-2.234732955008018,
53.80513178101025,-2.236620568589789,
53.80459382512143,-2.2339021983118657,
53.804728695082225,-2.234909959156343,
53.80322150422091,-2.2364945984842293,ao
53.80529370116093,-2.2364526084490426,
53.80499272017497,-2.2363330983488963,
53.80484603956789,-2.2307303356539276,
53.80361925630868,-2.2315753043619897,
53.80271478939645,-2.23176975052493,
53.803561346043026,-2.2320623887701534,
53.80283937266532,-2.23278849337861,
53.80336475593068,-2.236532712516168,oh
53.80426122208252,-2.2341005204780546,72  ie
53.804259317139575,-2.2334403079248135,
53.80277955745672,-2.2320229827371323,
53.80529027226362,-2.236944214860996,
53.80468640534876,-2.234405432733563,
