53.79686434648858,-2.2395094830106235,CRONKSHAW
53.799167796346225,-2.2435256683760816,\w
53.79700493084145,-2.240447475796637,
53.79929847502654,-2.23949333299709,val
53.79808845902457,-2.240285975661304,
53.79815665577028,-2.2423525313930233,
53.79735696320474,-2.2414197066113406,"+&
53.7973790604743,-2.2393537968801622,
53.79833267195192,-2.2375101113352023,
53.79768918422292,-2.237275613138699,
53.79742973179932,-2.2398744733164757,
53.79798140156344,-2.2375462873655168,* Rag, ye
53.79928933132879,-2.2395424290382313,
53.79836086501998,-2.239064388637646,& t  >!
53.79780500439439,-2.2409261621977636,
53.79874871019945,-2.243081220003645,\sm
53.79874451933798,-2.238257533961523,oH
53.79844392027452,-2.2383369920281067,
53.79889043751454,-2.238375106060045,
53.79705788809091,-2.237864119631852,A
53.79946839540968,-2.2401987655882243,ee
53.79784119819797,-2.2416167367764466,“Sy
53.798391724999874,-2.2388466864552172,
53.798041597573615,-2.239247852791384,I5
53.79792882530139,-2.2371031309941634,
53.799632219994336,-2.2419700990725553,
53.79771356741691,-2.2403557437197676,yw S
53.79827247594175,-2.2406806819920573,
53.79761603464093,-2.242086379169995,‘409-7
53.79792272950289,-2.243439104303543,Fees"
53.796971784937114,-2.2383033999999573,4
53.79741258736605,-2.238974594562401,
53.797230856373304,-2.2402291276136665,
53.79939905570176,-2.2375979674088233,a6
53.798477066178854,-2.2394300249440398,
53.797300196081224,-2.2379235516816545,*  430°S
53.7980099756189,-2.2434539623159937,
53.79820847005751,-2.238448750121757,
53.79689406350626,-2.238555986211618,
53.79765146646971,-2.2420928391754082,v \*  m
53.7974903087969,-2.2394610329700235,“  1 oo)
53.79781376710473,-2.2415928347564176,
53.798075124465356,-2.240472669817749,“a30 >
53.797433541673385,-2.2403027716753785,
53.79784957992091,-2.2391083166744563,Treat 4 " PT 4 ripe '
53.79958002471969,-2.2430870340085174,
53.7978057663692,-2.2443286470489565,
53.79842944275308,-2.2386431962846975,
53.79877995116675,-2.2371993850748217,430"!
53.79729181435829,-2.2387833784021667,
53.79848773382623,-2.2385785962305644,
53.79754936184486,-2.2404901118323646,
53.79931828637166,-2.24303018596088,yor 87,
53.79720685416672,-2.243388716261319,
53.79810636543266,-2.2440534508183494,
53.798979207580174,-2.2425986575992707,Seay
53.79928171158067,-2.2385805342321885,
53.79763432203643,-2.2382213579312085,Nd  oe
53.79830485987127,-2.2424623514850497,
53.797260954378395,-2.2392388087838055,
53.79695578346606,-2.242840261801729,
53.79707655647381,-2.241614798774823,
53.797471640414,-2.2392181367664827,
53.79819475451089,-2.2395327390301114,
53.79700493084145,-2.2440986708562427,
53.79787205817787,-2.2377917675712227,
53.796896349430696,-2.238368646054632,
53.79761755859056,-2.2412924445046984,
53.79950077933921,-2.2424390954655617,409
53.7980716955787,-2.2432136501146185,
53.79793377813767,-2.242446847472058,Lee
53.79732038841375,-2.2388137404276094,
53.79805074127136,-2.2374506792854,
53.797797384646266,-2.2415456767169,
53.79732267433819,-2.2393047008390212,
53.79720304429266,-2.2384739441428687,
53.7985852666022,-2.2380527517899207,
53.79797073391607,-2.2376005514109885,
53.79695349754162,-2.2372672151316615,
53.7979170146918,-2.2409436042123794,
53.79805378917061,-2.2442640469948234,
53.797854913744594,-2.241450714637325,
53.797902537170366,-2.239400308919138,
53.79856850315633,-2.2380760078094086,
53.79850106838544,-2.2383931940752024,
53.798408488445745,-2.2372394371083844,HT,
53.79896282512171,-2.240857040139841,TV aa
53.79863936681388,-2.2378266516004546,
53.798126176777785,-2.237811793588004,
53.79770251878213,-2.241164536397515,
53.7974095394668,-2.242817651782782,
53.79739239503352,-2.2382937099918374,a
53.7983620079822,-2.24100691226543,
53.797107035466304,-2.240114785517851,
53.79911217218493,-2.2407704760673024,
53.79700988367773,-2.2373570092069066,
53.79733524692259,-2.243055379981992,
53.799029497917786,-2.237873809639972,Lis
53.79781300512992,-2.2414623426470683,
53.798753282048324,-2.2385895782397673,[1
53.798944156738806,-2.237404813246965,1°
53.798072457553516,-2.2441897569325704,
53.798821478794025,-2.2371741910537097,
53.797262097340614,-2.2385566322121595,
53.79702931403545,-2.2377387955268335,
53.7976385128979,-2.2405314558670097,(Hy
53.79743201772376,-2.2414759086584364,=D
53.79872394601805,-2.2374933153211276,
53.79738591824761,-2.2443699910836017,
53.79830866974533,-2.2391929427453707,
53.79702093231251,-2.238102493831603,
53.798091125936416,-2.24322915412761,Bt’ cet
53.797524597663454,-2.23904694662303,
53.79863669990204,-2.2404100077652394,
53.79937352954555,-2.242782121753009,
53.79699578714371,-2.2375695433850047,
53.79813189158887,-2.237262047127331,
53.79694473483128,-2.237217473089979,kiln gy
53.79780843328105,-2.237928719685985,
53.797451448081475,-2.2441503508995493,
53.79787701101415,-2.2404093617646983,
53.7981951354983,-2.239514651014954,
53.797468211527345,-2.2393137448466,
53.798249997684785,-2.241621258780236,
53.79796997194126,-2.241038566291955,
53.79755393369373,-2.2403376557046104,or
53.798822240768835,-2.241203296429995,“ATA tS
53.79723009439849,-2.238597330246263,ity  \  iy  Wye 1)  ye  ' {  7
53.79758555564844,-2.2437065485276544,
53.79786329546753,-2.241210402435949,
53.79754936184486,-2.2403182756883706,
53.79969013008007,-2.2418576949783633,™~ a he
53.79723390427255,-2.238557924213242,
53.79908550306649,-2.243725282543353,
53.79924170790302,-2.237176129055334,
53.79912436378192,-2.237406751248589,O.371
53.79822332856635,-2.2426755316636893,
53.79865041544866,-2.2377071415003082,
53.797625178338684,-2.2390824766528032,WE yan  yi
53.79703312390951,-2.237663213463498,
53.79951373291102,-2.240898384174486,os*
53.79786405744235,-2.2371851730629126,
53.79896587302096,-2.2432201101200318,
53.79704341056947,-2.237842801613988,
53.79855669254675,-2.2381664478851953,
53.79807474347795,-2.2404468297960953,
53.79941581914763,-2.2426522756442013,
53.79739925280683,-2.242084441168371,
53.79780538538179,-2.2372439591121736,
53.79924132691561,-2.24322398612328,
53.79804502646027,-2.2443008690256794,
53.796843773168646,-2.2430831580052693,“L
53.79746287770366,-2.238994620579182,CaN Pr
53.79742363600082,-2.2427840597546327,Say
53.79723161834812,-2.237480395310301,is
53.79789872729631,-2.2371599790418006,
53.797745189371625,-2.2403286116970316,~-w--
53.79702740909842,-2.2376115334201914,
53.797417921189734,-2.2442601709915753,
53.79946763343487,-2.2425062795218604,709. 5
53.79796997194126,-2.2390966886647123,
53.79761908254018,-2.2435954364345454,
53.798060646943924,-2.2442349769704633,
53.79782214882766,-2.2372530031197524,
53.79893653699069,-2.2442194729574716,
53.797902918157774,-2.2411367583742376,
53.79689520646848,-2.2401057415102725,
53.79776157183009,-2.2371638550450488,
53.79684910699233,-2.2385088281721006,
53.79787624903934,-2.241169058401304,Xo
53.79704760143094,-2.2378776856432196,‘yyphhide  NS
53.79751354902868,-2.241706530851692,
53.79903940359035,-2.243881614674355,
53.79721256897781,-2.2384791121471994,
53.797936826036924,-2.240658717973652,
53.798092268898635,-2.244121280875189,
53.79768689829848,-2.2394817049873463,
53.79731276866563,-2.2414888286692634,No
53.79866717889453,-2.2377148935068045,
53.79728305164795,-2.23734408919608,
53.797812624142516,-2.2443402750587005,
53.79762327340165,-2.239897083335422,
53.797003787879234,-2.2375281993503595,
53.79919903731353,-2.243367398243455,
53.79780995723067,-2.2430476279754963,Line
53.79888091282939,-2.238341514031896,
53.79802331017812,-2.243427476293799,a  Ong  x  99
53.798384105251756,-2.238688416322591,
53.79860736387176,-2.2406147899368416,
53.79893882291512,-2.2389894525748515,
53.798246187810726,-2.240690372000177,
53.79797949662641,-2.2386031442511354,
53.798795190663,-2.237195509071574,
53.798284667538745,-2.2424423254682684,
53.79831057468236,-2.241917127028166,
53.79699693010593,-2.2427110616934627,
53.79784081721057,-2.2378608896291454,
53.7974224930386,-2.2388783404817425,
53.797969209966446,-2.2375301373519836,at  o  PA  x
53.79772347308947,-2.2376819474791962,
53.79744992413185,-2.237511403336285,
53.797451448081475,-2.2420069211034113,
53.79867213173081,-2.240426803779314,
53.79699578714371,-2.244144536894677,
53.798703372698114,-2.242139997214925,
53.798194373523486,-2.239388034908853,
53.79827666680322,-2.242449431474223,Soy  oes
53.79815703675768,-2.241874490992438,
53.797315435577474,-2.242488191506703,
53.79896282512171,-2.2372478351154217,
53.797728806913156,-2.2394907489949247,
53.797417921189734,-2.240238817621787,
53.79730095805604,-2.2378886676524226,
53.79702931403545,-2.237476519307053,
53.799133126492265,-2.243589622429673,
53.79954306894129,-2.237663859464039,r°
53.79815246490881,-2.238409344088736,
53.797504405330926,-2.2390307966094967,
53.798024072152934,-2.243472050331151,
53.79777681132634,-2.2379933197401183,
53.79759469934619,-2.240515951854018,
53.7972491437688,-2.238701336333418,
53.79808350618829,-2.2432272161259865,
53.79817151427912,-2.2384668381369144,
53.79955640350051,-2.2422265612874637,
53.79739658589499,-2.239390618911018,°  TRE
53.797173708262385,-2.2383440980340614,
53.79820237425901,-2.243954612735526,
53.797347438519594,-2.238458440129877,
53.7974411614215,-2.2389817005683557,yt * ‘h@eet
53.79699502516889,-2.2398512172969878,
53.79744420932076,-2.239002372585678,
53.79789377446002,-2.2408996761755686,
53.79693635310834,-2.2428977558499072,
53.797070460675315,-2.2378221295966654,
53.7984671605063,-2.239494624998173,6:0
53.79816313255618,-2.2371948630710325,
53.79790825198146,-2.238555986211618,
53.79753412234861,-2.2417330168738863,
53.79705941204053,-2.2378492616194015,U%
53.7984363005264,-2.2419352150433234,
53.797019408362885,-2.238937772531545,.-wW.
53.79912703069377,-2.240447475796637,
53.79703426687173,-2.2401987655882243,——— PY
53.79858679055183,-2.2411684124007625,
53.79962955308249,-2.2412601444776317,
53.79784691300907,-2.238452626125005,
53.79829685913574,-2.2424733334942526,
53.79755126678189,-2.2438195986223874,
53.799272186895514,-2.2402039335925545,
53.797626702288305,-2.2397510872130812,
53.79709560584412,-2.242391937426045,
53.79925999529851,-2.238647718288487,“  x7
53.79746440165328,-2.239820209271004,
53.79738934713427,-2.24040548576145,Hirigy Way Py
53.7980838871757,-2.2431884560935065,
53.79764918054527,-2.238331824023776,o
53.7975211687768,-2.2394629709716476,
53.79816313255618,-2.2401709875649467,
53.79742935081192,-2.2427608037351447,ov
53.79895025253731,-2.2383001699972507,--or--
