53.789929223750285,-2.2712209938064594,%, é
53.790674435116735,-2.2698275735249185,
53.78873901909344,-2.269508449918483,
53.78865863075074,-2.2691124524068536,One senae
53.78873863810603,-2.2693727900857876,
53.78961148025355,-2.2691214963957,PPS Ty
53.789272782449466,-2.2695652978483745,/¥s9, 6
53.790537279650515,-2.2671382788415366,
53.790155911256946,-2.269828865523325,
53.78967739107481,-2.269090488433941,SURO DT eg,
53.78871996972313,-2.2666725134159496,
53.7898869341482,-2.2720711287580158,
53.79077577776677,-2.2665491275681173,
53.78977911471225,-2.2689735625781418,
53.78983854874762,-2.2699438533815144,LZAl
53.78936688633879,-2.2690491444849292,ceneeebars fees
53.79070758102107,-2.2700698232261596,MEST Eys
53.78989074402226,-2.271651229275864,
53.78903047445915,-2.269079506447485,
53.79010219203268,-2.2698753774659632,
53.78863729545599,-2.267664122193031,
53.7899238899266,-2.271164145876568,
53.79033459435044,-2.2691744683303714,
53.7909075994093,-2.270967116119558,
53.790555948033415,-2.2695652978483745,
53.79081921033107,-2.270566596613506,A  \  i Ng es  ae \
53.79067062524267,-2.2697946275655494,Yo
53.78860300658944,-2.269171884333558,eRUMeP eng reeee
53.78998408593677,-2.269342428123232,
53.78973339622352,-2.273783672645992,who
53.789566904727025,-2.26949811393123,429, 1429.
53.79089616978712,-2.2724257823206333,» 4196
53.789153152403934,-2.269188034313641,aveenireseece
53.78908952750711,-2.2690846744411113,wean     ven gnesieee
53.78964729306973,-2.26911374440526,
53.78840070227677,-2.2685943610457984,STP T AT Pep ay  t
53.78817477674492,-2.269542041877055,{444-7
53.78990979339257,-2.2705698266095222,wv
53.78986902774011,-2.2718663470105667,%o yp
53.790483560426246,-2.2680000417787527,>" ¢
53.79064967093533,-2.2697810615822798,
53.79059595171106,-2.273625402841181,
53.78821287548553,-2.271268797747504,
53.79021953615378,-2.2707888203394444,2
53.789949035095404,-2.2712080738223928,
53.788178967606385,-2.272214540581151,5. ves
53.79084930833616,-2.270697734451778,
53.78846889902247,-2.2682926794178524,
53.79047251179147,-2.2709328781617826,
53.78844489681588,-2.269497467932027,
53.78845975532472,-2.2721764266281554,ot
53.789842739609085,-2.2678482319659747,
53.7890396181569,-2.2693204641503195,ak ‘ aint
53.79047898857737,-2.26910793041243,
53.78846775606025,-2.2692829961965275,
53.79039212344877,-2.2687590908426425,
53.79031059214385,-2.270278480968829,
53.788944371305355,-2.269485839946367,ji ee
53.78992008005253,-2.2706706024852386,
53.78981226061659,-2.2685484951023636,
53.78903657025765,-2.2692532802331753,eteaa hhh hid Aday
53.789427082348965,-2.2730588615398775,
53.78845899334991,-2.2683618013326066,
53.78872606552163,-2.2693308001375723,erreeree     “ toner  Vreeereom
53.79049727597287,-2.2709845580980477,
53.79028430401282,-2.2706060025649073,
53.789825595175806,-2.2727545959151185,225  x
53.79018410432501,-2.269379896077024,
53.7891017191041,-2.266773289291666,39,
53.78942174852528,-2.2691428143694092,
53.79007933278831,-2.272699039983634,
53.788577861420634,-2.269095010428364,Adisiad aiken ld ihi
53.79042260244126,-2.2687668428330823,
53.790419173554604,-2.268749400854593,ey)
53.790834068839914,-2.270510394682818,Say?  7
53.790326974602316,-2.2691066384140237,
53.79050680065802,-2.2710142740614,
53.790521278179455,-2.26713311084791,
53.78924230345697,-2.2694367440069154,°F
53.79046146315669,-2.2713340436670384,J bl
53.790605476396216,-2.2710866259721705,
53.78942136753787,-2.2729529176705348,—_— San,
53.79049003721215,-2.2705581986238625,
53.79014600558439,-2.270353416876413,
53.79034107113634,-2.270594374579248,
53.7895714765759,-2.26911762040048,seeveyenete beer epee
53.78852338022155,-2.2686008210378317,
53.78949375514504,-2.2692578022275987,rmeerensets
53.789028950509525,-2.269021366519187,
53.79037459802809,-2.2683837653055194,Le  --37
53.78922630198592,-2.2717138911985852,
53.78870206331504,-2.2689167146482503,
53.78852185627193,-2.267965157821774,
53.789028950509525,-2.2690497904841327,
53.7887797847459,-2.2692558642299883,
53.79069805633591,-2.2700226652843183,
53.7904126967687,-2.2687810548155554,
53.78825630804983,-2.2687862228091817,nese 18et        Pease
53.79020924949381,-2.270385070837375,tr abe, a
53.789462895165144,-2.2690730464554516,
53.78924344641919,-2.2692739522076812,eal  POA te teeeds
53.789807688767716,-2.269478733955131,
53.7902519200833,-2.270576286601555,
53.7901654359421,-2.270500704694768,Y/
53.790328879539345,-2.2703204709170444,
53.789579858298836,-2.2690730464554516,
53.78865558285149,-2.268864388712782,
53.78918934620752,-2.2691983703008938,
53.78874968674081,-2.2672946106487375,' v  i ferery  i 4  1 \ 1 Lu  ’ ! i  ‘  ' 4  1 hh  Y  the ! i i Wahab d
53.789147437592845,-2.2689961725502577,waebteeweee
53.788834646932386,-2.2689309266307234,Sterereoes
53.79056051988229,-2.2679599898281477,
53.7908889310264,-2.270864402246232,
53.79033535632525,-2.270425768787184,
53.78855538316367,-2.267742934095835,
53.788685680856574,-2.2689399706195696,
53.789876647488235,-2.2704955367011417,
53.78848261456909,-2.268218389509472,
53.78816868094641,-2.2714135015690458,
53.790937316426984,-2.2711389519076386,
53.7892068716282,-2.26901619852556,
53.790432889101226,-2.2691596103486953,
53.79091598113224,-2.2710129820629934,
53.78920725261561,-2.2691906183104544,UNSAFE eee
53.790505276708394,-2.270558844623066,
53.79048927523734,-2.269100824421194,
53.788924559960236,-2.267062696934749,
53.788563764886604,-2.2676880241635535,
53.790518992255016,-2.2709406301522224,
53.79016200705545,-2.2672732926750285,
53.78879083338067,-2.269040746495286,
53.78870511121429,-2.26760533626553,
53.790381074813986,-2.270415432799931,
53.788870459748566,-2.268945138613196,CeeeeEbrsrovese
53.7886064354761,-2.2692933321837803,Sty sees ee r
53.789911317342195,-2.2669179931132075,eet tp Works a
53.78860300658944,-2.268348235349337,. or t Hubb OLGA Lk  ‘
53.78950327983019,-2.266547835569711,
53.78921106248967,-2.2717145371977887,
53.78948575440951,-2.271803039088642,
53.79093274457811,-2.273394781125599,Ie
53.789080002821954,-2.269219688274603,sonnel     trspeseree
53.790237823549276,-2.2706408865218863,
53.790517468305396,-2.2681518515915307,
53.78985340725646,-2.268009085767599,
53.789100195154475,-2.268999402546274,ethaseoees
53.789060953451646,-2.268965810587702,
53.790501847821744,-2.2682196815078783,IF
53.79078492146452,-2.2706706024852386,
53.790069808103155,-2.2698094855472255,
53.78970025031918,-2.267058174940326,
53.789323834761895,-2.2691615483463052,
53.79097617714241,-2.271661565263117,
53.790864547832406,-2.2707597503752956,
53.7909262677922,-2.269714523664339,
53.79028582796245,-2.2702959229473185,
53.79085730907169,-2.2706034185680943,
53.78833212454366,-2.270673186482052,
53.790051139720255,-2.266962567058236,
53.78950556575463,-2.269100178421991,VET yD eHeee
53.79044774761007,-2.268877954696052,come es
53.79035859655703,-2.2692099982865535,a SAR +e
53.78817553871973,-2.2695136179121094,
53.78927621133612,-2.2690394544968795,seeeerrerees
53.788874269622625,-2.2671428008359595,
53.788320694921474,-2.272195806604255,
53.79101427588303,-2.2666705754183396,age
53.79102951537927,-2.270486492712295,
53.79036507334293,-2.269200954297707,
53.79026677859214,-2.2702720209767957,
53.79099941737419,-2.2717836591125424,
53.79087712041681,-2.271266859749894,
53.78874397192972,-2.2693075441662534,Meieee penne
53.790505276708394,-2.268059473705457,
53.790902646573024,-2.2709367541570025,
53.79053042187721,-2.268092419664826,
53.78835193588878,-2.272085340740489,a,
53.789012187063655,-2.2694903619407905,
53.789563094852966,-2.269547855869885,Mn
53.78874206699269,-2.2691434603686123,
53.79082873501623,-2.2700420452604173,
53.7896892016844,-2.2691415223710023,
53.78865558285149,-2.2688915206793214,BSSy
53.78860986436275,-2.2689625805916855,
53.79033802323709,-2.2692849341941375,
53.79029725758463,-2.2708140143083737,
53.78826278483574,-2.2688172307709404,vee     steee aqenueess
53.789550903255964,-2.2690859664395178,eau dere
53.79028430401282,-2.2707474763904325,
53.788526047133395,-2.2694477259933716,TINS
53.78891236836324,-2.267301070640771,Bs
53.78820182685075,-2.2724180303301935,
53.79099103565125,-2.2717461911587504,
53.78867196530995,-2.2669716110470826,fen "Te t hoy }
53.78955471313003,-2.2736835427694793,
53.79024734823442,-2.2706744784804584,
53.79096055665876,-2.2715859833563297,
53.79081044762073,-2.270199023066822,
53.78826202286093,-2.269250050237159,
53.79035478668296,-2.2686027590354416,%
53.79042565034051,-2.2668533931928767,6)
53.78866129766258,-2.269319172151913,
53.78874359094231,-2.269337906128809,avusessee  reeree
53.790951412961014,-2.270510394682818,
53.78865863075074,-2.2670652809315626,
53.78912762624772,-2.2690084465351203,sertirreraere «
53.788232305843245,-2.2687694268298957,
53.788772926972584,-2.2690375164992695,seanenene
53.79080587577186,-2.270657036501969,
53.78842508547076,-2.2685174871406044,
53.79094722209955,-2.2711945078391236,
53.78957490546255,-2.266766829299633,eet dl  Nadal ad  ataure
53.78866739346108,-2.267879885926937,
53.79037116914143,-2.270421892791964,
53.79042145947904,-2.2706144005545505,
53.79032202176604,-2.270433520777624,
53.79089883669896,-2.2705187926724606,
53.78819115920338,-2.2710569100088183,
53.79031744991716,-2.2690807984458914,
53.78877940375849,-2.2692907481869673,
53.788177062669355,-2.26892834263391,
53.78834507811547,-2.2706835224693047,
53.79069805633591,-2.2712985137108563,
53.78864301026709,-2.2693256321439463,
53.79033992817413,-2.2691014704203973,
53.78852109429712,-2.2689373866227562,
53.789917032153284,-2.2668372432127937,
53.78866129766258,-2.2693475961168588,ws de rns
53.79066071957011,-2.2698314495201384,
53.79012543226445,-2.273100851488093,
53.78909181343154,-2.269229378262653,
53.79000542123151,-2.267105978881371,
53.7886502490278,-2.2680077937691925,
53.79068434078929,-2.269951605371954,
53.78940384211719,-2.2691421683702058,
53.79044431872341,-2.269196432303284,
53.78974825473236,-2.273695816754342,<3
53.7902831610506,-2.2708598802518085,fat Ee
53.7895718575633,-2.269151212359052,
53.790414601705734,-2.2675814342950074,Dd
53.79094493617511,-2.2705284826605103,
53.79032125979122,-2.2691796363239978,
53.78953528277231,-2.269065294465012,eereereen
53.78920572866598,-2.269042684492896,vasesore  lessee
53.78877711783405,-2.2689212366426736,
53.78972806239983,-2.269289456188561,\\
53.79057537839113,-2.2675459043388253,
53.789896458833354,-2.2670278129777706,
53.78990064969482,-2.2733353491988946,
53.78864072434265,-2.269134416379766,Sesenersssee seas
53.791022657605964,-2.2705039346907845,
53.790328117564535,-2.270419954794354,
53.789272401462064,-2.269533643887412,
53.78844680175291,-2.268422525257718,
53.79031059214385,-2.2691518583582555,
53.79087788239162,-2.270497474698751,
53.78864567717893,-2.2671486148287894,Tt vie
53.79030640128238,-2.270632488532243,
53.790343738048186,-2.269278474202104,
53.78833860132956,-2.270120211164018,yt eri plus Lh vil bb ult  ‘ |
53.78831421813557,-2.2721983906010683,
53.789807307780315,-2.268624723008354,
53.78863424755674,-2.2672216127387634,
53.78836412748578,-2.2687087029047843,
53.788217447334404,-2.27129334571723,
53.78879083338067,-2.2690187825223735,
53.79089655077453,-2.272460020278409,bs
53.78909181343154,-2.2692513422355653,
53.78920610965339,-2.2692183962761963,ae
53.788215542397374,-2.269280412199714,beep
53.7899551308939,-2.271173189865414,
53.79084168858804,-2.270027187278741,
53.7898747425512,-2.2736279868379943,
53.78877673684665,-2.268899272669761,
53.78835726971246,-2.272092446731725,
53.789098290217446,-2.2691932023072674,rd
53.79094265025067,-2.2711654378749744,
53.78941412877715,-2.269169300336745,
53.79054528038604,-2.268029757742105,fa
53.79011705054152,-2.2673301406049196,
53.79071977261807,-2.269523307900159,
53.79004123404769,-2.2669664430534557,
53.78978254359891,-2.2734122231040885,--
53.78945603739183,-2.269115036403667,
53.79019896283384,-2.270469050733806,
53.78955052226856,-2.269228086264246,
53.789096766267825,-2.2692287322634495,
53.78860110165241,-2.2693740820841946,
53.79042565034051,-2.268863742713579,
53.79042869823976,-2.2688999186689642,
53.79036697827996,-2.2674858264129174,
53.7892003948423,-2.2692435902451256,sane
53.789724252525765,-2.267162180812059,
53.79025687291958,-2.270636364527463,
53.790210773443434,-2.2665898255179258,
53.78862357990937,-2.2673004246415673,
53.78990750746813,-2.2669425410829334,
53.78992008005253,-2.2669302670980707,
53.790155149282135,-2.2672674786821987,
53.788233067818055,-2.2692700762124614,Wed eesens
53.790362025443685,-2.2691615483463052,
53.789305166378995,-2.2736467208148903,
53.78971206092877,-2.2691234343933098,
