53.797627083275714,-2.2314590242645496,
53.797486117935435,-2.2312523040913237,
53.79941239026098,-2.2363957604014053,79) v
53.79758860354769,-2.230597905542955,
53.79771166247988,-2.236188394227638,
53.797209521078564,-2.235221977417806,?
53.797311244716006,-2.233392503884755,
53.797991688223405,-2.233878296291836,
53.79789491742224,-2.234143802514324,
53.79747697423768,-2.2348395450973375,[419°
53.79758860354769,-2.2312296940723773,ey
53.799321715258316,-2.2347697770388737,+ aot
53.79780690933142,-2.2311489440047105,
53.79887062616942,-2.23088666778493,
53.798373056616974,-2.2328498634300367,
53.79854983477343,-2.233282037792187,
53.799203228174996,-2.231946754673255,
53.799319810321286,-2.234600524897045,4
53.79687349018633,-2.2356296037593864,
53.79950420822586,-2.2361250861745874,HL 4s?
53.79724990574361,-2.234377654710286,
53.79873194675358,-2.2347478130204688,apel
53.79867365568043,-2.234641222931149,| CLLLo
53.79709865374337,-2.231781378534674,
53.79763203611199,-2.2344648647833654,
53.79784500807204,-2.233298833806262,
53.79795282750798,-2.233945480348135,
53.79862412731763,-2.2352575074475793,
53.79888243677901,-2.232178668867593,
53.79736991677655,-2.2348337310924657,
53.79719466256972,-2.2345042708163865,
53.79827895272765,-2.233145085677425,
53.79813722541256,-2.23210437880534,Nya
53.7977870979863,-2.2326192412367813,
53.79893387007884,-2.23665997462281,4300" ap *
53.798303335921645,-2.233072733616796,
53.799327049082,-2.2303550093394144,Viaduet
53.79853611922681,-2.230058495090943,
53.796931400272065,-2.234974559210476,
53.797556600605574,-2.2362930463153337,
53.797417540202325,-2.2343233906648137,FS
53.799501160326614,-2.2303621153453688,
53.7988321464414,-2.235263321452451,
53.79801721437962,-2.233760078192773,
53.79782672067654,-2.2346580189452236,
53.79842944275308,-2.230305267297732,
53.798424489916805,-2.2334280339145285,
53.7991354124167,-2.2359668160419615,
53.79836657983107,-2.234763963034002,
53.79700531182886,-2.2323350009985954,
53.79886757827017,-2.236260100287726,
53.798629842128726,-2.236040460103673,
53.79785338979497,-2.2336114980682664,
53.79714551519432,-2.235765263873066,
53.79956021337457,-2.231247136086993,
53.79772385407688,-2.23360826806556,
53.797125703849204,-2.2308601817627354,a
53.79916474844698,-2.2312303400729183,, 419.4
53.79837800945325,-2.232490687129056,
53.79872432700545,-2.234881535132524,©
53.79759965218247,-2.2355740477128316,
53.79691196991435,-2.2332477997634967,
53.799064929746564,-2.236088910144273,ee
53.798669464818964,-2.2351702973744993,°
53.79729143337089,-2.2343750707081202,
53.79950878007474,-2.231816262563906,
53.798702229735895,-2.233445475929144,
53.799171606220284,-2.2304699974357716,wey re     th
53.79893387007884,-2.232414459065179,
53.7972678121517,-2.2325145891490856,
53.79701597947623,-2.2352051814037313,
53.79716418357723,-2.234519128828837,
53.79735391530549,-2.2310979099619455,
53.79835781712073,-2.2339816563784494,
53.797955113432415,-2.2299538430032473,
53.797434303648195,-2.2345430308488665,
53.79808503013792,-2.2336780361240236,
53.799100361575334,-2.23597586004954,
53.797122655949956,-2.233725194163541,
53.79842982374049,-2.234712928991237,
53.79886529234573,-2.2329984435545427,
53.798732327740986,-2.23235179701267,
53.79912360180711,-2.233931914336767,
53.79698016666005,-2.235358283532027,Wunyy  ea ‘|  ASRS Ta
53.797973781815315,-2.2318227225693192,73| 1
53.797467068565126,-2.235726503840586,isgee  SRS
53.79900892459786,-2.236141882188662,
53.797240000071056,-2.232990691548047,ee  a  ea  a
53.797979115639,-2.233891216302663,
53.799044737414036,-2.234983603218055,
53.798700705786274,-2.235450015608896,
53.797278860786484,-2.234374424707579,
53.7977501422079,-2.2302697372679585,
53.79846868445592,-2.235376371547184,
53.798907200960414,-2.233866022281551,
53.79880204843631,-2.230007461048178,
53.79723238032293,-2.233229065747798,
53.799603264951465,-2.2322219509038623,”
53.79759584230841,-2.2337219641608344,
53.79709636781893,-2.2354054415715443,ies"
53.797402681693484,-2.236849898781961,
53.797297148181976,-2.2344842447996056,
53.797432398711166,-2.23674718469589,
53.79865574927234,-2.233052707600015,
53.79702969502285,-2.2308130237232184,
53.79846182668261,-2.2334635639443015,
53.79889729528785,-2.230294285288529,
53.797829387588386,-2.2363195323375282,
53.79920589508684,-2.232291718962326,
53.79885195778652,-2.230597905542955,
53.79908093121762,-2.2359558340327585,J y*
53.79736991677655,-2.231741972501653,
53.79908969392796,-2.235681929803234,sQu ARE
53.79965965108758,-2.234601816898128,Post J
53.797329532111505,-2.2310746539424575,
53.797681183487384,-2.234335664675099,
53.797228570448866,-2.235973922047916,
53.79807093360389,-2.233636046088837,
53.797935302087296,-2.2347885110545724,
53.79895711031062,-2.231763290519517,
53.79688491980851,-2.233261365774865,
53.79724342895771,-2.2329273834949963,
53.798667559881935,-2.230092733119634,
53.79742173106379,-2.2331877217131533,
53.79711046435296,-2.2342762326252967,
53.79905807197325,-2.2307154776414775,FPA yea ey  x
53.79821189894417,-2.2322374549168544,
53.79798292551307,-2.2314493342564297,
53.79855516859712,-2.2348705531233217,
53.799568595097504,-2.235136059345809,
53.79815017898437,-2.2334357859210243,fio, Oke  “he”
53.79813570146294,-2.2321386168340305,
53.79872851786692,-2.2366800006395913,
53.79772423506429,-2.2343227446642726,
53.79804312152324,-2.233397671889086,
53.799012353484514,-2.2306515235878854,
53.79735734419215,-2.231745848504901,
53.79687387117373,-2.233282037792187,
53.79723428525996,-2.2331024496416974,2  > 3. ?
53.797367630852115,-2.233548190015216,
53.79905883394806,-2.230557853509392,
53.79733791383444,-2.2323937870478567,
53.79754707592042,-2.231316904145457,
53.79830790777052,-2.2359493740273453,
53.79735734419215,-2.236920958841508,
53.79801264253074,-2.232988753546423,
53.797292576333106,-2.232119882818332,
53.79801454746778,-2.2344261047508853,
53.79737601257505,-2.2343227446642726,
53.799345336477494,-2.2365268985112956,EAST
53.797801575507734,-2.234685796968501,
53.7978739631149,-2.23122129606534,
53.796911588926946,-2.236147696193534,
53.797744046409406,-2.234911897157967,
53.798405821533905,-2.233809174233914,
53.79815741774509,-2.2349519491915295,
53.79959374026631,-2.234473908790944,g.M.443 &
53.79704760143094,-2.2312387380799557,Ke  gS  &y a
53.79872775589211,-2.229937692989714,
53.799327049082,-2.2304202553940886,
53.79805607509505,-2.2301515191688948,
53.79898263646683,-2.2346095689046237,
53.79874680526242,-2.2314583782640085,
53.79736991677655,-2.23114377600038,
53.797833197462445,-2.231741972501653,we
53.799598693102595,-2.234654788942517,
53.79743773253485,-2.231942232669466,
53.797209902065966,-2.2356535057794154,
53.79841153634499,-2.2354235295867015,
53.79895711031062,-2.232441591087915,
53.79807093360389,-2.2330636896092173,
53.796894825481075,-2.235575339713914,AY AMA  yee
53.79925999529851,-2.230136661156444,
53.797713186429505,-2.230305267297732,
53.79740839650458,-2.2368033867429857,
53.79964403060392,-2.2367898207316177,| STREET
53.79697483283637,-2.2352852854708565,
53.79952554352061,-2.2365055804934317,
53.79820085030939,-2.230198677208412,
53.797091033995244,-2.232819501404594,
53.79874528131279,-2.229910560966978,
53.79817227625393,-2.233330487832787,
53.798198564384954,-2.229931878984842,
53.79830104999721,-2.2297380788224426,
53.79825761743291,-2.2331496076812143,
53.79783738832391,-2.2341554305240674,
53.79885843457242,-2.2304590154265687,
53.798924726381095,-2.2302639232630863,
53.798165418480615,-2.2324558030998243,
53.7977067096436,-2.231157342011748,
53.79686739438783,-2.23580596190717,9-00
53.79941886704688,-2.2363414963559336,
53.79848849580104,-2.233581782043365,
53.79748840385987,-2.2314958462954055,
53.797193138620095,-2.2356341257631756,
53.79690930300251,-2.2350533712765186,
53.799549926714604,-2.232043654754455,se
53.797313149653036,-2.232052052761492,
53.7991045524368,-2.234204526565209,
53.799152937837384,-2.2340695124520704,
53.79908740800352,-2.236017204084185,
53.79922646840677,-2.230462891429817,
53.79965888911276,-2.2360805121372356,vooM-4.
53.79949011169184,-2.236056610117206,’ 43?  6
53.796949306680155,-2.2332083937304756,
53.79942420087057,-2.2355856757225756,STREET
53.797921586540674,-2.2303905393691874,
53.797766524666365,-2.23354043800872,
53.79864622458719,-2.2354932976451654,
53.79792730135177,-2.2312083760545134,
53.798266761130655,-2.2301172811402044,
53.79946001368675,-2.2356476917745436,
53.79895520537359,-2.2366399486060287,Ne
53.798302192959426,-2.2323808670370298,
53.79691311287657,-2.235077919297089,
53.797241905008086,-2.232723893324477,
53.797349724444025,-2.231790422542253,
53.797766524666365,-2.234241348596065,
53.798055694107646,-2.2337155041554206,¢  ni  ae
53.79808845902457,-2.233077901621127,
53.79959259730409,-2.234417060743307,7 8F—
53.797855294732,-2.2299758070216527,
53.79911102922271,-2.2326605852714265,
53.79730972076638,-2.2315023063008192,
53.7990733114695,-2.2368712167998255,ole. .
53.79832848109045,-2.230023611061711,
53.79811589011781,-2.230064309095815,
53.797227808474055,-2.233371185866891,
53.7976327980868,-2.236120564170798,
53.797659467205236,-2.2310468759191804,
53.7972365711844,-2.2327742813667006,
53.797522692726425,-2.2363673363775867,
53.79952668648283,-2.2303285233172194,
53.79952782944505,-2.2351786953815367,ol -
53.79931600044722,-2.235983612056036,vom H
53.79728800448423,-2.2322613569368834,
53.79808731606236,-2.2368757388036147,
53.79730210101826,-2.232685133291997,
53.79784500807204,-2.233961630361668,
53.79963145801952,-2.2338046522301247,a?
53.79754364703376,-2.2309112158055004,
53.799013115459324,-2.233774290204682,
53.79782862561357,-2.2348970391455163,
53.79792463443992,-2.2339758423735776,
53.79720152034303,-2.2345992328959623,
53.79915484277441,-2.234049486435289,ry of ae
53.79842906176568,-2.235647045774002,
53.79851440294466,-2.229744538827856,
53.79741982612676,-2.2332503837656623,
53.79909502775165,-2.235889941977543,
53.79735505826771,-2.2323253109904755,
53.797174089249786,-2.2343886367194883,
53.79903902260294,-2.2349073751541777,
53.79715351592986,-2.2312523040913237,a  2,  aa
53.798579932778516,-2.2346935489749966,te
53.798201231296794,-2.232190296877337,wn YAS eat
53.797468973502156,-2.2340359204239215,
53.79945010801419,-2.2298685709317914,
53.79786253349272,-2.2304874394503873,
53.79724076204587,-2.231161218014996,vg  ~  gut 4  f
53.798231710289286,-2.232655417267096,
53.797367630852115,-2.23156109235008,ab  <er
53.79787853496378,-2.2310669019359617,
53.79776004788046,-2.231145068001463,
53.79827399989137,-2.232340815003467,
53.79734286667072,-2.231446104253723,
53.79720113935563,-2.2344293347535924,
53.79780957624326,-2.2347768830448285,
53.79910798132346,-2.235128953339854,
53.798562788345244,-2.236792404733783,
53.79741487329048,-2.234691610973373,
53.798235901150754,-2.233224543744009,
53.79962917209509,-2.234629594921405,
53.79825990335735,-2.232187712875172,96
53.79963869678024,-2.235868623959679,
53.79855631155934,-2.233593410053109,
53.79713256162252,-2.2347064689858236,
53.7980655997802,-2.2337342381711194,
53.79881271608368,-2.231247136086993,
53.798096078772694,-2.23582081991962,
53.79744649524519,-2.2344047867330215,
53.79811779505485,-2.2335184739903147,~ od we oe  Neat
53.79776119084268,-2.2309693558542207,
53.799165891409196,-2.234168996535436,
53.79954573585314,-2.2343046566491154,HALL WEI
53.797867486329,-2.2318014045514554,
53.7973786794869,-2.232965497526935,
53.79902225915707,-2.2307258136501384,
53.79767280176445,-2.2320817687863936,
53.797641560797146,-2.2325804812043013,
53.797280765723514,-2.232278152950958,
53.797020170337696,-2.23323487975267,
53.798578408828895,-2.229741308825149,al
53.79721142601559,-2.2350998833154945,— a én ofS
53.79835819810813,-2.2338860482983325,
53.7991914175654,-2.231780732534133,4
53.79767889756295,-2.230894419791426,
53.797486117935435,-2.2313317621579074,
53.79841610819387,-2.2328459874267885,h
53.79893501304106,-2.230181235193796,
53.79728762349682,-2.234174164539766,
53.79738820417205,-2.2335120139849014,
53.79716913641351,-2.234271710621507,
53.79891939255741,-2.2366741866347195,
53.79816922835468,-2.233175447702868,
53.7987399474891,-2.231297524129217,
53.79780081353292,-2.2306243915651494,
53.797815291054356,-2.2341941905565474,
53.79862031744357,-2.2321592888513533,ae EEE  “RAVING DOC
53.798645081624976,-2.230062371094191,
53.79818408686352,-2.233316275820878,
53.79690168325438,-2.233960984361127,
53.79874413835057,-2.2299790370243593,
53.798037787699556,-2.2337633081954795,
53.79813684442515,-2.2335410840092615,
53.79743773253485,-2.2353085414903444,aon Dey ye
53.79757755491291,-2.2350940693106223,
53.79921389582237,-2.230379557359985,
53.797436589572634,-2.2367000266563726,
53.79865841618419,-2.2354771476316317,wel
53.798003498833,-2.2333595578571472,
53.79887062616942,-2.231052043923511,
53.79707960437306,-2.234701946982034,
53.797037314770975,-2.2351186173311928,
53.79839782079838,-2.2347374770118074,
53.79811779505485,-2.233487465964331,
53.798249616697376,-2.22984337691068,
53.79803092992624,-2.235705185822722,
53.79804502646027,-2.2336993541418875,
53.79814027331181,-2.2344002647292323,
53.79724952475621,-2.232483581123102,em ee ‘Sen  .
53.79714475321951,-2.2348589251135778,
53.79843401460196,-2.229760688841389,
53.79810103160898,-2.2336328160861303,what?  AT TN
53.7969089220151,-2.235003629234836,
53.79869041912631,-2.231574658361448,
53.79882757459252,-2.235371849543395,
53.79905426209919,-2.233780104209554,
53.79713256162252,-2.233973258371412,
53.79692454249875,-2.2350566012792252,
53.79774252245978,-2.230754237673957,
53.79698016666005,-2.232513943148544,
53.79701293157698,-2.2351903233912807,
53.798317432455676,-2.2331114936492757,
53.797191995657876,-2.232410583061931,
53.79724838179399,-2.2327090353120265,
53.79851135504541,-2.235779475884975,
53.796949687667556,-2.234951303190988,
53.79701712243845,-2.2318582525990927,
53.797431636736356,-2.2323608410202485,
53.79779281279739,-2.2359538960311345,So
53.79716189765279,-2.234355044691339,
53.798611173745826,-2.2334835899610828,
53.797974162802724,-2.234717450995026,
53.79909578972646,-2.2319118706440233,
53.79820389820864,-2.23044997141899,
53.799327049082,-2.2352620294513685,
53.798661845070846,-2.2345352788423707,
53.79793111122583,-2.230661859596547,
53.799131983530046,-2.234060468444492,
53.797382870348365,-2.231875694613709,
53.799167415358816,-2.2341089184850915,
53.79706474586422,-2.235856995949935,
53.79834753046076,-2.2326780272860423,
53.798648129524224,-2.2343498766870082,
53.79706588882644,-2.2314816342834964,
53.79778900292333,-2.233776228206306,
53.79786481941716,-2.2340449644315,Fhe wa,
53.798285048526154,-2.2343369566761817,
53.798477828153665,-2.2334868199637894,
53.79767051584002,-2.232663815274133,
53.79714665815654,-2.2317038584697144,
53.79750631026796,-2.233556588022253,
53.79767089682742,-2.234371194704872,
53.798108270369696,-2.2342219685798246,
53.79780614735661,-2.234192252554924,cae e
53.79775090418271,-2.234294320640454,
53.7977870979863,-2.2309189678119967,
53.79782976857579,-2.232837589419751,
53.79907635936875,-2.2349500111899054,ty
53.797260954378395,-2.2324693691111923,
53.79742592192526,-2.23325425976891,
53.79802026227887,-2.2304997134606723,
53.797488784847275,-2.2329706655312656,
53.79871137343365,-2.235882835971588,4|
53.798681656415965,-2.2352458794378354,
53.79924780370152,-2.2330520615994733,
53.79782710166395,-2.235940976020308,
53.797367630852115,-2.232530739162619,
53.79813989232441,-2.235623789754514,
53.797124941874394,-2.2324461130917044,
53.79804578843508,-2.229769732848968,5 ‘oe wa
53.79862755620429,-2.2345611188640238,
53.798408488445745,-2.232583065206467,
53.79783891227354,-2.2325966312178345,
53.79796882897904,-2.229959011007578,oD at
53.79732191236338,-2.2345100848212587,
53.79703007601026,-2.23176006051681,on  a  we  Ny  2
53.798355150208884,-2.234160598528398,
53.79844811113599,-2.23498618722022,
