53.78704400612343,-2.252640090013728,
53.787259264007915,-2.2571504657933046,
53.78692894792677,-2.252202747647247,
53.788024667706885,-2.2529159322448766,
53.78803685930389,-2.2547822278087835,AANA
53.786657303906175,-2.25268466405108,
53.785775318060914,-2.253264126536654,
53.78804981287569,-2.253176270463033,
53.78803381140464,-2.254003797156479,NASA
53.78712668039057,-2.254196305317796,
53.7870112412065,-2.255005743996084,
53.788024667706885,-2.254308063411446,ratty yy  iAAAAN We
53.78737660812901,-2.254880419891066,
53.78682303342786,-2.2548526418677888,BUCCLEUC
53.78657615358867,-2.252762830116581,fi HA wii ut  SUC
53.78652129140218,-2.2518416333446423,
53.78668435401202,-2.252632338007232,Ne
53.78696285580592,-2.2553029042450965,\ gi-&
53.7862626009534,-2.253780280969178,
53.787120965579476,-2.2526891860548695,
53.788039145228325,-2.2530645123693827,
53.78673121546297,-2.2575264381083597,+ 5a S
53.78802847758095,-2.2541071572430917,RAMAN
53.78662987281294,-2.25243724584375,
53.78663215873737,-2.2566117013418343,fg, 2
53.78663444466181,-2.2532021104846867,
53.78784560362599,-2.2563293991052724,Quarry
53.78693999656155,-2.253687902891768,
53.788009809198044,-2.257406282007672,Chimney
53.787122108541695,-2.2570916797440437,STREET
53.78803381140464,-2.253008310322287,
53.78668283006239,-2.252517349910875,
53.78657310568941,-2.254129121261497,
53.787988092915896,-2.2536911328944744,
53.78652586325105,-2.2551614301265452,
53.786464143291255,-2.2522344016737716,} Tarn reheat
53.78710648805804,-2.2531394484321776,
53.78612011166349,-2.2520115314870126,th  gt
53.78656091409242,-2.2551562621222145,lia.
53.78664968415806,-2.2526181259953226,
53.787731307404144,-2.254582613641512,
53.78711563175579,-2.2551097500832387,
53.7868999928839,-2.2532118004928066,
53.78742842241625,-2.253803536988666,
53.78638604087299,-2.254817757838557,O39.
53.7862629819408,-2.2584082288472773,
53.786759408531026,-2.2530057263201217,Ms Wisi a  Ae
53.78718078060224,-2.257680832237738,°03.,
53.78763148870373,-2.255200190159025,it ahh t  ies
53.78712782335278,-2.254019947170012,
53.78720440182143,-2.252795776144189,
53.78771378198346,-2.2551271920978544,
53.78794542232641,-2.2538778270509194,
53.78729812472334,-2.253462448702843,PC  f ULI
53.787004764420594,-2.258842341211052,
53.787383084914914,-2.2536620628701147,
53.78782541129347,-2.253113608410524,
53.7866645426669,-2.2523564957760835,
53.786619967140375,-2.2530993963986146,
53.787091248561794,-2.2550322300182786,
53.78747566485461,-2.255056132038308,
53.788040669177946,-2.253879119052002,t  AAU  =<  }  =  ‘
53.78780483797353,-2.257557446134344,Woh
53.7868378919367,-2.2530483623558495,Maing yf  Wdatiatih
53.78738346590232,-2.256987027656348,
53.786616919241126,-2.252755724110626,hy
53.78795913787303,-2.254915949920839,
53.786585297286415,-2.2574947840818345,\ 510°4
53.78804638398904,-2.255070344050217,
53.78720325885921,-2.2521129535720013,
53.78693961557414,-2.251992797471314,
53.78645690453054,-2.257685354241527,89
53.7875674828195,-2.2551775801400784,ay Haidar  acl
53.7865224343644,-2.2524378918442913,
53.78733469951433,-2.2569560196303637,
53.78612011166349,-2.2519753554566977,
53.786516338565896,-2.252906888237298,
53.78753167000332,-2.258421148858104,7 age'e-
53.78795304207453,-2.254531579598747,
53.78803038251798,-2.2581091305966408,ot4
53.78716973196747,-2.254311293414153,
53.78619059433363,-2.254258967370305,>  547°6
53.78608086996066,-2.254983779977679,
53.7869925728236,-2.2524055918172246,oy iy  Pirare
53.78789970383767,-2.257314549930803,a”
53.78725545413385,-2.2545483756128215,fia
53.78796599564634,-2.2554921824037066,Q ae?
53.787106869045445,-2.2539114190790683,
53.78728593312634,-2.2546381696880666,
53.786967427654794,-2.2532524985269102,
53.7868999928839,-2.253273816544774,
53.78690037387131,-2.2533345405956595,
53.78650605190593,-2.254027699176508,
53.786986858012504,-2.2555987724930264,
53.78744709079915,-2.2520980955595507,499"
53.787641013388885,-2.258193756667555,1.40
53.78531203737503,-2.2518991273928206,
53.78791113345985,-2.251965665448578,
53.78652548226365,-2.2530599903655935,
53.787229927977634,-2.2544708555478614,
53.78743985203843,-2.2569372856146654,REAL AL ED  Rd Atty te x anit te
53.787280599302655,-2.2568151915123535,
53.78718840035037,-2.2552867542315633,
53.78700552639541,-2.2528881542215995,
53.78777321601882,-2.254463749541907,
53.78695066420892,-2.2527247160846424,
53.78764787116219,-2.254403671491563,
53.788111151848085,-2.252426909835089,~ oF
53.78690189782093,-2.2584889789149436,
53.78813172516802,-2.2520024874794338,
53.78658072543754,-2.2524398298459154,
53.78784636560081,-2.256529013272544,
53.78703829131234,-2.252974718294138,
53.786866846979564,-2.2536795048847305,
53.786190213346224,-2.254308063411446,
53.78677807691393,-2.252545127934152,
53.78614754275674,-2.25233065575443,
53.78789970383767,-2.251881685378205,
53.78624202763346,-2.252254427690553,iN  2  si  =
53.78744785277396,-2.253871367045506,
53.787639108451856,-2.2526252320012774,4-26
53.78772597358046,-2.254804191827189,\
53.78653843583545,-2.252817094162053,
53.78531241836243,-2.251946285432338,le
53.786102967230214,-2.254085839225228,
53.78794351738937,-2.2544921735657253,S04  o
53.78720706873327,-2.255570348469208,
53.786842463785575,-2.2537208489193756,
53.78725659709607,-2.256996717664468,
53.78542938149612,-2.256732503443063,ZS  B.  M.  542°6
53.78669197376014,-2.2581711466486087,
53.78732326989215,-2.2547176277546503,
53.78761967809414,-2.252521225914123,A  99. “f
53.78802619165651,-2.25453803960416,ASIAN
53.787330127665456,-2.2569857356552654,“ jeine ra satan
53.78801247610989,-2.2557467066169914,
53.785443097042744,-2.2523590797782487,
53.78720363984661,-2.2544004414888565,
53.78717049394228,-2.252738928096552,
53.7867266436141,-2.2526316920066907,
53.7869739044407,-2.253733122929661,
53.78624202763346,-2.2537609009529382,
53.787958375898214,-2.2543985034872325,
53.787724449630836,-2.255525774431856,<9"
53.786529673125116,-2.254089715228476,
53.787465378194646,-2.259023867363166,
53.78758805613943,-2.2580832905749877,
53.787037529337525,-2.253818395001117,ii 1 Hy recrit Re Ne
53.787226880078386,-2.253291904559932,FR
53.787264597831594,-2.2533791146330113,
53.786481287724534,-2.2530244603358205,
53.78679674529683,-2.253025752336903,“iN AM  S  ==
53.787367083443854,-2.2577854843254337,
53.78697047555404,-2.2533791146330113,
53.78637194433897,-2.2539404891034285,
53.78794618430122,-2.2538080589924556,
53.78657501062645,-2.2530716183753374,
53.78741127798297,-2.2570309556931583,wnt (7 AAS AAT
53.78672816756372,-2.2537363529323677,
53.787849032512646,-2.2536640008717383,
53.78675293174513,-2.253784156972426,
53.787276027453785,-2.2565923213255945,oonkP  . .
53.78729164793744,-2.2567253974371084,
53.78813172516802,-2.2569954256633853,
53.78669083079792,-2.2536736908798582,rg tie eal  eA
53.78672892953853,-2.2529598602816874,
53.78725735907088,-2.2586646910621857,
53.78664892218324,-2.253611028827349,
53.78682989120117,-2.258461846892208,
53.78620888172913,-2.253676274882024,
53.787450519685805,-2.254156253284233,
53.786739978173316,-2.2525231639157473,
53.78775607158555,-2.2549889479820093,stn t uN Nt  wy Wit
53.78726840770566,-2.2574359980325736,
53.78751566853226,-2.2586304530334953,
53.787171636904496,-2.2521730316223456,Hen,  Hyit wy  C494, hy y ‘ ON
53.787555291222496,-2.2590845914140516,
53.78795685194859,-2.2548132358347672,
53.786568152853135,-2.2518106253186585,
53.78714572976087,-2.2532311805090464,
53.78784560362599,-2.253107148405111,
53.786965522717765,-2.2572654538896617,
53.78768330299097,-2.254467625545155,
53.78743032735328,-2.2520638575308602,
53.78736860739348,-2.2536420368533334,
53.786688163886076,-2.2525832419660907,
53.78657158173979,-2.2531459084375904,
53.78750538187229,-2.2587131411027856,
53.7872028778718,-2.2573810879865603,
53.788025810669104,-2.252527039918995,
53.78717963764002,-2.257563906139757,
53.78699790664729,-2.2528242001680074,
53.78761967809414,-2.2578487923784842,
53.78684055884854,-2.2531316964256813,TN te,  A  " OED te
53.787108012007664,-2.2586117190177966,H'7 |
53.78721773638064,-2.2519902134691483,
53.788057432623816,-2.253229888507964,
53.78719830602292,-2.2583403987904376,
53.78794808923825,-2.2554437323631067,
53.78733812840099,-2.2535548267802534,
53.786258791079334,-2.2569650636379426,922.4 1
53.78745471054727,-2.254112971247964,
53.7872154504562,-2.251862951362506,
53.786707213256385,-2.2552247381795953,oundary  a Oo
53.78726840770566,-2.257208605842025,7S
53.78747909374127,-2.2589947973388065,
53.7872154504562,-2.2572906479107737,
53.78686760895438,-2.258475412903576,
53.787451662648024,-2.2590904054189234,
53.786516719553305,-2.257141421785726,55:4
53.78776064343442,-2.2548700838824045,Oth  PN
53.78615821040411,-2.252038017509207,* oP .,
53.78753128901591,-2.2542324813481103,
53.788111151848085,-2.251837757341394,
53.78700781231984,-2.255816474675455,519-0
53.78702914761459,-2.2529915143082127,
53.78813820195392,-2.252061919529236,
53.787349939010575,-2.254816465837474,Ss P=  A TT if
53.78643290232395,-2.254078087218732,
53.78673121546297,-2.2574967220834585,
53.786944568410426,-2.256673071393261,
53.78638565988559,-2.2530251063363615,
53.78659558394638,-2.252797714145813,
53.78746118733318,-2.2539501791115484,S. WSO SY Kes Se  x  N ~  \
53.78751566853226,-2.2551446341124706,
53.787760262447016,-2.25519308415307,
53.78745928239615,-2.2568339255280523,weet
53.78669997449567,-2.2540651672079055,
53.78673350138741,-2.2552718962191127,\|027-4
53.78803343041723,-2.255677584559069,
53.787745403938175,-2.2547105217486956,
53.78656281902945,-2.254635585685901,
53.78753243197813,-2.2542596133708463,
53.786274411562985,-2.252207915651577,
53.78658301136198,-2.2587415651266043,
53.7874501386984,-2.2549876559809268,uta  \ 1 } Mi Wit i i
53.78812105752065,-2.2519223834123085,
53.787071437216674,-2.253861677037386,
53.78637194433897,-2.2524262638345474,
53.787605581560115,-2.254341655439595,
53.787190686274805,-2.257470236061264,
53.78796713860856,-2.2586827790773434,
53.787950756150096,-2.252406883818307,
53.78705200685896,-2.2530360883455645,rt  i i He  — om  ==  4!
53.78731755508105,-2.2568823755686522,TIA
53.786793316410176,-2.2537860949740502,
53.787799504149845,-2.258549702965829,‘10
53.787798742175035,-2.252702752066237,
53.78666378069208,-2.252540605930363,
53.78673235842519,-2.253134926428388,
53.78777283503142,-2.254584551643136,
53.78764749017479,-2.2577628743064873,get
53.78656320001686,-2.252857792196157,
53.786461095392006,-2.252824846168549,
53.78714611074828,-2.2542072873269983,
53.78679674529683,-2.258448926881381,
53.78663063478775,-2.2541271832598735,
53.78718725738815,-2.255067760048052,_  { ALLE arpa
53.7878768445933,-2.2588584912245855,
53.78737889405345,-2.253740874936157,
53.78715068259716,-2.2552402421925875,
53.78758157935352,-2.254275117383838,
53.787922563082034,-2.252105847566047,
53.78709391547364,-2.2589056492641024,
53.787244786486475,-2.2556304265195517,
53.78776064343442,-2.255936630776143,
53.786914851392744,-2.2526820800489147,t nt ay : wi fit M He Hie
53.78692932891418,-2.257286771907526,
53.78762653586745,-2.2536930708960985,
53.78531318033725,-2.2564308211902615,6A?
53.78795494701156,-2.2534966867315336,
53.78770654322275,-2.25508132605942,PAT tpyi gyi
53.78742804142884,-2.2554256443479495,
53.78628812710961,-2.2550864940637507,
53.78690037387131,-2.2533972026481686,
53.78803038251798,-2.2529643822854766,
53.78735489184686,-2.2580406545392595,
53.78795228009972,-2.254651089698893,
53.78651214770443,-2.2531149004116067,= <=  te  iN  AY  i  ‘\ Ny  “se
53.78694190149858,-2.2588836852456975,
53.788005237349175,-2.258062618557665,ope
53.787574721580214,-2.258394016835368,
53.787032957488655,-2.257291293911315,
53.78741318292,-2.254934037935996,
53.786340322384255,-2.252075485540604,
53.78693809162452,-2.258503836927394,
53.78608848970878,-2.2535386767667203,
53.7874623302954,-2.2541691732950597,
53.787557196159526,-2.2583171427709496,
53.78643861713504,-2.2577654583086524,a »
53.78754576653734,-2.258395954836992,
53.78757738849205,-2.2581614566404884,
53.78542976248353,-2.2566782393975915,yo
53.787639870426666,-2.252657532028344,
53.78642528257583,-2.2523758757923233,at NANNY  ees  ass
53.78577569904832,-2.2518894373847007,STREET
53.7875674828195,-2.2582396227059895,
53.78749319027529,-2.2519753554566977,ot
53.7877903604521,-2.2559385687777667,
53.78773626024042,-2.257932126448316,
53.78616240126558,-2.2535257567558937,
53.78773892715227,-2.255036752022068,
53.78585837331546,-2.2524307858383366,
53.78667902018833,-2.2525373759276563,HN.  ot we
53.787247834385724,-2.258363008809384,
53.787646728199974,-2.2538248550065303,
53.787454329559864,-2.253915941082858,
53.78747795077905,-2.259056813390774,
53.787276027453785,-2.2580115845149,
53.787589199101646,-2.255255100205038,“On
53.78698990591175,-2.25312136041702,
53.787936278628656,-2.258275152735763,
53.78615744842929,-2.252532853923867,
53.78683332008782,-2.2590574593913155,
53.786516338565896,-2.2571872878241606,
53.78674988384588,-2.2526271700029015,
53.78773245036636,-2.258266108728184,
53.78714496778606,-2.2576020201716958,
53.78788179742958,-2.25336877862435,
53.78806009953566,-2.2535477207742987,
53.78795494701156,-2.2547105217486956,
53.78797361539446,-2.2525903479720455,
53.78702495675312,-2.2545296415971228,
53.78700895528206,-2.253779634968637,
53.78700590738281,-2.2529895763065886,
53.78708172387664,-2.253096166395908,
53.787639108451856,-2.2526943540591997,em  we
53.78698990591175,-2.2528862162199754,
53.786725119664474,-2.257868172394724,
53.78613230326049,-2.2541627132896465,
53.78646985810235,-2.2540587072024922,
53.787243643524256,-2.257089095741878,
53.78631746313988,-2.2524611478637793,
53.786585297286415,-2.2574657140574743,
53.78804333608979,-2.2541187852528357,
53.78652700621327,-2.255132360102185,
53.78736555949423,-2.2570154516801666,z  =~.  \  ‘" ,  i  HH
53.787155635433436,-2.2553377882743284,
53.78620773876691,-2.2522873737181612,
53.78721430749398,-2.2589889833339343,
53.786944568410426,-2.2550225400101587,
53.78653614991102,-2.2523002937289878,
53.78580770199044,-2.254948895948447,5451
53.78601038729052,-2.2537421669372395,9. M.550°S
53.78813172516802,-2.254531579598747,
53.786651970082495,-2.254317753419566,
53.787661586708815,-2.257384963989808,
53.78779264637654,-2.253689840893392,* STREET
53.78793170677979,-2.2522176056596974,
53.78604277122004,-2.253932091096391,
53.78738994268822,-2.2565716493082717,
53.78631898708951,-2.258454094885712,
53.786898849921684,-2.2531452624370494,
53.78562863790955,-2.2565832773180157,: %9.,
53.78689008721134,-2.2572337998631364,
53.787520621368536,-2.258147890629121,
53.78713201421425,-2.258919861276012,
53.78605305788001,-2.2589818773279795,vt
53.7867144520171,-2.2584902709160266,
53.78744366191249,-2.257505120090496,
53.786769695191,-2.258751255134724,
53.78600352951721,-2.2568261735215565,‘ 599°6  \
53.78557453769787,-2.252753140108461,+  543  \
53.787224975141356,-2.251911401403106,
53.78760977242158,-2.257573596147877,
53.7875244312426,-2.258554224969618,
53.78638565988559,-2.2540651672079055,\v  t
53.78621231061578,-2.252503137898966,TE
53.78788103545477,-2.2569786296493106,
53.785457193576775,-2.2547531577844238,2M,  s
53.78777588293067,-2.254680159723253,
53.78776788219513,-2.255240888193129,
53.78732365087955,-2.2577648123081113,
53.7872154504562,-2.2519197994101434,
53.78805095583791,-2.2527363440943864,
53.7872150694688,-2.251936595424218,_e
53.78801171413508,-2.2528377661793755,
53.786639778485494,-2.252309337736566,
53.78627669748742,-2.2537854489735087,
53.78759910477421,-2.2580051245094865,
53.7867144520171,-2.258415334853232,
53.787383846889725,-2.25631841709607,
53.78551700859954,-2.254866853879698,aN,  O¢9, O°
53.78725659709607,-2.25401413316514,
53.78616697311445,-2.2521181215763324,
53.78684208279817,-2.257289355909691,
53.786998287634695,-2.2572770818994057,
53.78713620507572,-2.2573720439789815,
53.78630984339176,-2.253826793008154,
53.78590523476642,-2.2568048555036926,
53.786985715050285,-2.2573487879594936,
53.78640432826849,-2.2521601116115186,
53.78805438472457,-2.253138802431636,
53.78757091170615,-2.25350960674236,
53.78784217473934,-2.2519566214409994,
53.78749014237604,-2.2584863949127785,~m:
53.78597495546175,-2.253704052905301,
53.78806352842231,-2.2528674822042767,
53.7874070871215,-2.2561924469905104,
53.785960858927716,-2.2547195657562744,SCARLETT
53.78791113345985,-2.2518894373847007,oo nnn eae aon —— orn ean
53.78737051233051,-2.2575180401013224,
53.787848651525245,-2.253634284846837,
53.78787532064367,-2.2536775668831064,
53.786274792550394,-2.254450183530539,\  Liaw
53.78737165529273,-2.256544517285536,
53.7874749028798,-2.2567266894381914,
53.78659863184563,-2.252290603720868,
53.78629955673179,-2.2528403501815406,
53.78763110771632,-2.2536491428592877,
53.78638489791077,-2.251997319475103,
53.786012673214955,-2.2538526330298074,
53.78531203737503,-2.2518616593614236,
53.787955708986374,-2.254417237502931,
53.786045438131886,-2.2550109120004147,ee
53.78760139069864,-2.2525670919525576,
53.787209354657705,-2.2518086873170344,a
53.78597571743656,-2.253673044879317,ce
53.787780835766945,-2.2579489224623908,
53.78610906302871,-2.252561277947686,at  +45) 89 8 teerel
53.787535860864786,-2.2581104225977233,
53.78805514669938,-2.253199526482521,
53.78636470557825,-2.2539127110801513,
53.785909044640476,-2.2545858436442185,STREET Sites
53.788127915293956,-2.2560903789049798,
53.78649347932153,-2.254059999203575,
53.786843225760386,-2.2579127464320763,
53.7852918450425,-2.2537492729431943,
53.78713430013869,-2.2522822057138305,
53.78598333718468,-2.2537783429675544,
53.7863864218604,-2.253058698364511,
53.78612735042421,-2.2531362184294705,
53.78589494810645,-2.25354836677484,
53.78745585350949,-2.255340372276494,
53.78765739584735,-2.257331991945419,
53.78618145063589,-2.253557410782419,
53.78799952253808,-2.253705990906925,
53.78698152418882,-2.256689221406794,
53.78674950285847,-2.253530278759683,
53.78646909612753,-2.2529527542757326,
53.78699066788657,-2.253495394730451,
53.78556006017644,-2.254861039874826,2
53.78752900309147,-2.2583759288202105,See
53.78712744236538,-2.2523371157598437,
53.78685427439516,-2.257217003849062,
53.7864237586262,-2.253070326374255,
53.786008863340896,-2.253698238900429,26:6
53.78786274805927,-2.253696300898805,
53.78633308362354,-2.25385392503089,
53.78669883153345,-2.252580011963384,
53.7878894171777,-2.2588978972576066,
53.78756062504618,-2.258768051148799,
53.78628279328592,-2.2528325981750448,
53.78674759792144,-2.258809395183444,
53.786915232380146,-2.255232490186091,
53.78610487216724,-2.2531575364473344,
53.78564616333023,-2.252031557503794,
53.78631746313988,-2.252852624191826,
53.78755148134844,-2.2578894904125884,
53.78792294406944,-2.258651771051359,
53.78553415303282,-2.254859101873202,(<p v e
53.78810353209996,-2.2517880152997116,
53.78535051710305,-2.2548720218840286,°  FP
53.78539547361697,-2.2544430775245843,
53.78714382482384,-2.253966329125082,,  \  7 ¢  nf oer  x x  aie  oe
53.78699638269766,-2.2556078165006053,
53.78749890508639,-2.2589644353133638,
53.7875183354441,-2.258462492892749,
53.7867144520171,-2.2521736776228867,
53.78626031502896,-2.2524818198811016,
53.78609306155766,-2.2533112845761716,
53.78765549091032,-2.258861721227292,
53.787156778395655,-2.25768664624261,
53.78811572369696,-2.2518803933771223,
53.78711753669282,-2.2536426828538745,
53.78558825324449,-2.252692416057576,
53.78782541129347,-2.253085830387247,
53.78638261198633,-2.2529779482968446,‘ a oh  \  oe, ee  i
53.787226880078386,-2.2520483535178686,
53.78616163929076,-2.254237649352441,
53.78616163929076,-2.255085848063209,
53.786328130787254,-2.25415948328694,
53.78769016076428,-2.2579153304342414,
53.78803419239204,-2.2546149136685787,sey \ihy Ws  \ t
53.786044676157076,-2.255050318033436,
53.78592314117451,-2.253622656837093,
53.786131922273086,-2.253466324706091,
53.78671635695413,-2.255034814020444,
53.78620278593063,-2.2536407448522504,
53.78795494701156,-2.254475377551651,OA
53.7880254296817,-2.252404299816142,
53.7869060886824,-2.2534753687136697,
53.78706724635521,-2.2581905266648485,
53.78600581544164,-2.2583830348261653,
53.78799837957586,-2.2527537861090026,
53.78721964131767,-2.2576704962290766,
53.78739641947413,-2.2536891948928504,HH
53.786376516187836,-2.252935958261658,
53.7874070871215,-2.254565171626896,
53.78639023173446,-2.2541039272403856,ee  7
53.787278313378216,-2.2577467242929536,
53.78602562678677,-2.253750564944277,
53.78686151315588,-2.253060636366135,
53.78590142489236,-2.25312136041702,
53.78792408703166,-2.256942453618996,
53.78794961318788,-2.2520896975525138,
53.786869132904,-2.25365495686416,
53.78664320737215,-2.2584612008916665,
53.787784645641004,-2.254114909249588,
53.78688322943803,-2.2526471960196828,Was
53.787953804049344,-2.2553784863084325,
53.7873701313431,-2.256568419305565,
53.78808333976744,-2.2554469623658138,aN
53.787328603715835,-2.2540490171943723,
53.787612058346014,-2.2536052148224774,
53.787553767272875,-2.25785654438498,
53.78705505475821,-2.2535548267802534,an  |
53.78746690214427,-2.2567803074831216,
53.78612315956274,-2.2521013255622577,g ay
53.78730688743368,-2.2547021237416582,=  1 Ai ——_  a  Mh)
53.78783493597862,-2.2536381608500853,of uv  Pp
53.787642156351104,-2.2578959504180016,
53.78746042535836,-2.2540070271591857,
53.7875305270411,-2.2556452845320023,
53.787034481438276,-2.2562770730614243,
53.78638680284781,-2.254788041813655,
53.78772483061824,-2.255492828404248,26t
53.7880684812586,-2.252895260227554,
53.788057432623816,-2.253282860552353,<n won Sow nm wa tne eee
53.787954185036746,-2.2523384077609263,
53.78762005908155,-2.257819722354124,
53.788126010356926,-2.2569282416070866,
53.786761694455464,-2.257881738406092,
53.7874440428999,-2.2540593532030333,
53.78777435898104,-2.254767369796333,
53.78806467138453,-2.255398512325214,
53.786965903705166,-2.25296115228277,ey ~ ~ ~“ S\N
53.78536385166226,-2.2543849374758644,\e N\A
53.786169640026294,-2.253553534779171,
53.78727297955454,-2.2545722776328505,
53.78612011166349,-2.252055459523823,“  By
53.78685960821885,-2.257844270374695,
53.78744632882434,-2.2520250974983806,7
53.78637232532637,-2.252838412179917,
53.78595514411663,-2.2537053449063835,
53.78730460150924,-2.256638187364029,
53.787332032602485,-2.25454772961228,
53.78723830970057,-2.2519650194480367,t \ , { WY a if
53.78648966944747,-2.25696377163686,o  1c  )
53.78628622217258,-2.2538087049929967,
53.78621650147725,-2.2537046989058425,
53.78690380275796,-2.2552331361866327,
53.78637003940193,-2.2539947531489,
53.785441954080525,-2.256741547450642,
53.78614716176933,-2.2534947487299095,
53.78641613887808,-2.2521995176445397,
53.786980381226606,-2.257971532481337,
53.78736555949423,-2.257190517826867,
53.787835316966024,-2.253187898472777,
53.78739108565044,-2.2564011051653603,
53.787762167384045,-2.2541743412993904,
53.78681731861676,-2.256979921650393,
53.785557774252,-2.2549482499479057,
53.78799685562624,-2.252140731595279,
53.78748938040123,-2.255050318033436,
53.787623868955606,-2.25850189892577,
53.786793697397584,-2.2526194179964056,
53.78685770328182,-2.2527363440943864,
53.78633727448501,-2.2528668362037356,
53.787993045752174,-2.2568959415800203,
53.78636661051528,-2.2530289823396097,
53.788023524744666,-2.2525929319742106,
53.78714458679866,-2.2583190807725737,
53.787780454779536,-2.2588216691937295,TH oH crt
53.78694533038524,-2.252815156160429,
53.78673121546297,-2.253162704451665,
53.78806429039713,-2.2533526286108168,
53.786915232380146,-2.255176288138996,
53.78636737249009,-2.253932091096391,
53.78747909374127,-2.2568772075643215,
53.78600352951721,-2.2567951654955727,
53.786655779956554,-2.252419803829134,
53.788130963193204,-2.2545115535819655,
53.786605870606344,-2.2584469888797574,
53.786935424712674,-2.2578765704017614,
53.78743870907621,-2.25592564876694,
53.787569768743936,-2.2578203683546656,
53.78620469086766,-2.2519488694345036,
53.78704324414862,-2.2587945371709934,
53.787970186507806,-2.2582880727465895,
53.787225356128765,-2.258919861276012,pte,
53.786117063764245,-2.2551336521032677,ya
53.7862195493765,-2.2536375148495438,
53.78774959479964,-2.25494566594574,
53.78794732726344,-2.255835854691695,
53.78716820801784,-2.2589347192884626,
53.78673350138741,-2.255240888193129,
53.786376135200435,-2.2540341591819217,
