53.78825135521355,-2.2635723571746817,STREET
53.78892151206099,-2.2609722049958223,
53.79094988901139,-2.2597674139862387,
53.788868554811536,-2.2656240548939506,
53.78919315608158,-2.2612099331950324,
53.78882016941095,-2.259428909702581,
53.78981454654103,-2.264184765687864,
53.78982254727656,-2.2657196629740675,a  431
53.79029649560982,-2.2616356475517696,School |
53.788443372866254,-2.2612099331950324,of
53.7896583417045,-2.2661970573741117,
53.789587478046954,-2.260827500874564,AMBROSE
53.78934821795589,-2.262546508315047,
53.789115434650725,-2.2619760898370513,i  Hl  iI wi  \  | tt  \  i  Mh
53.78968462983553,-2.2636957432780758,
53.79037231210365,-2.2644476879081856,
53.79051327744393,-2.2645465259910096,
53.789012187063655,-2.2602441623857414,et  416
53.789164963013526,-2.2610936530975927,oyna Cy?
53.79093769741439,-2.260572976661279,
53.79017457963985,-2.2627919885207533,
53.79101008502156,-2.261605285526327,street Ff
53.78938555472169,-2.2643591858340235,
53.78917372572387,-2.2624612362435914,
53.78926020986506,-2.261574923500884,
53.788511950599364,-2.259229941535851,HYUN e tee  LTE Ti tienyey aut
53.78967777206222,-2.2645956220321506,“WE -
53.78887007876116,-2.2596944159250683,
53.790049234783226,-2.259863668066897,Vea Wahhly QUEM)
53.788923036010615,-2.259960568148097,
53.789011425088844,-2.260381760501045,
53.78925106616732,-2.2592835595807816,STREET
53.78952690104938,-2.261717689620519,——  f' %09. 5
53.78867272728477,-2.264363061837271,
53.788941704393515,-2.2610600610694433,
53.78817058588345,-2.26128163925512,
53.789670914288905,-2.2602209063662535,HYDE  ST
53.7893242157493,-2.2622299680497946,
53.789239255557725,-2.2614373253855806,
53.78968120094887,-2.2594469977177383,
53.789096385280416,-2.2607822808366707,
53.79101198995859,-2.2614896514294287,OL.H
53.78912495933588,-2.2640891576077466,
53.78907733591011,-2.261741591640548,
53.78832640973257,-2.2652829666081273,«8
53.789287259970905,-2.2656576469221,
53.78888798516925,-2.2597816259981482,
53.78967853403703,-2.264516163965567,“MPL S!  at
53.788390796604205,-2.2591989335098672,Ii vd ‘hn is i aud! ‘ Nd
53.78853900070521,-2.2604269805389383,
53.788837313844226,-2.265859199090995,VERITAS PT
53.78919010818233,-2.2606085066910526,
53.7900290424507,-2.26005423822659,
53.78926897257541,-2.261334611299509,
53.79037345506587,-2.26438179585297,
53.78878854745624,-2.2592267115331444,
53.789064001350894,-2.2606324087110816,
53.79057842629038,-2.264531667978559,
53.78886817382413,-2.266408299551127,ei bd duh
53.79045879624485,-2.2603010104333787,
53.78947318182511,-2.260411476525946,
53.788854458277505,-2.2596123738563194,
53.78945451344221,-2.259737051960796,S  aree
53.78836717538503,-2.2651576425031092,
53.78914362771878,-2.2621769960054054,Vy segypyay? ans |
53.78886169703822,-2.2607551488139346,priler ed reer FMEA
53.789048761854644,-2.261562649490599,
53.789602717543204,-2.2657842630282006,de,
53.78909333738117,-2.261845597727702,Py
53.788960372776415,-2.2611479171430644,TAN
53.78919087015714,-2.2634941911091806,Tip beb ted tte Hiibideevciaiide
53.789289164907935,-2.261808129696305,
53.79097808207944,-2.260788740842084,open
53.78900228139109,-2.2613443013076293,
53.78914286574397,-2.2640710695925894,
53.78889903380403,-2.2608849949227423,
53.78917524967349,-2.264533605980183,
53.789130293159566,-2.262088493931243,heyyy tyne
53.78921144347708,-2.261290037262157,
53.78883083705832,-2.260628532707834,
53.790727392366186,-2.264515517965026,%60.,
53.78965719874228,-2.2607318927944466,Jixgn
53.78916267708909,-2.262312656119085,Pte prieey. dail
53.788807596826544,-2.260533570628258,
53.78897904115932,-2.2612357732166855,
53.78923963654513,-2.2642622857528236,
53.78913943685731,-2.264643426072209,
53.78903237939618,-2.2604773685811623,
53.79030944918163,-2.2630142127069712,STREET
53.79055861494526,-2.2656964069545795,4438
53.78873749514381,-2.2644108658773296,! Bim. 443°
53.789998563458205,-2.260147908305083,
53.79057842629038,-2.264569136009956,4462-5
53.78833898231697,-2.263406335035559,Hide i  aly
53.79004428194694,-2.2622351360541253,
53.7889527530283,-2.2614534753991142,.99
53.79002866146329,-2.2599689661551343,
53.78933450240927,-2.262361106159685,
53.79092550581739,-2.2616214355398605,THOMPSON;
53.788959229814196,-2.2598662520690627,
53.78854052465483,-2.2593694776527786,
53.78917220177424,-2.263729335306225,tio
53.78941260482753,-2.263875331428566,Railway
53.78919087015714,-2.2627635644969346,
53.78902361668584,-2.26151936745433,
53.788771022035554,-2.266310753469386,
53.78891884514915,-2.2652345165675274,TY
53.78932116785005,-2.2621698899994507,
53.78873787613122,-2.264358539833482,
53.78914324673138,-2.2594198656950026,NAPiEeR
53.78970901302952,-2.2643785658502633,
53.78985493120608,-2.2606647087381484,_—
53.789044190005775,-2.260247392388448,
53.78955661806706,-2.26367830126346,
53.7909319826033,-2.260824916872399,* Sop
53.78955661806706,-2.263593029192004,STREET
53.788366413410216,-2.265128572478749,&¢
53.78903237939618,-2.2643527258286102,425.,
53.79073386915209,-2.2646692660938625,
53.789412223840124,-2.2651227584738773,
53.79051365843133,-2.261184093173379,
53.7886875857936,-2.2600264602033127,
53.790832163902884,-2.2641783056824507,
53.79037383605327,-2.2630671847513604,UNWIN
53.788328695657,-2.265340460656306,4, N gm.445°
53.789879695387484,-2.2605794366666925,
53.788282215193455,-2.259419219694461,2 STREE ToS
53.789203442741545,-2.262975452674491,
53.78875654451412,-2.260332664459904,
53.78917867856015,-2.262540694310175,
53.790811971570356,-2.2606065686894286,yan BUCK >
53.789185155346054,-2.2626414703946227,
53.79009381030974,-2.262961886663123,
53.788803405965076,-2.259315859607848,
53.78962633876239,-2.260788740842084,
53.78962443382535,-2.264865650258427,
53.789286117008686,-2.2638507834079955,Lue ATT pany SSS
53.790015707891484,-2.266251967420125,Gannow §  &
53.78884531457976,-2.26154843747869,‘466-7
53.78974444485829,-2.26097608099907,WE  iad
53.789340598207765,-2.262454776238178,
53.788787785481425,-2.2604566965638395,
53.78890474861512,-2.265433484734258,
53.78915620030318,-2.260071680241206,27.9  ere
53.790050377745445,-2.2653184966379007,
53.789338693270736,-2.261340425304381,
53.78907924084714,-2.260706698773335,
53.78939660335647,-2.26191730378779,sot"
53.789327644635954,-2.2659141091370083,
53.789306690328615,-2.2658010590422752,
53.78880912077617,-2.266046539247981,
53.788891795043305,-2.2654354227358815,
53.79032735558972,-2.2659987352079227,
53.790951793948416,-2.2607719448280093,\ Meh)
53.78854814440295,-2.2598158640268386,
53.78890855848918,-2.265309452630322,
53.790568901605226,-2.2647661661750624,. S00
53.789050666791674,-2.2605691006580315,Mit y) | ity;  ~~
53.78938784064613,-2.263158270827688,
53.78987245662677,-2.264107245622904,
53.790085428586806,-2.2649522143309655,Jd Mill
53.79012390831483,-2.2628281645510677,
53.790986844789785,-2.2642093137084345,
53.78902285471103,-2.2654799967732338,
53.79048241746403,-2.26102453103967,
53.78838127191905,-2.2601020422666487,
53.78825783199946,-2.2609302149606356,
53.78822621004475,-2.265755193003841,440+]
53.78924535135623,-2.2652674625951352,ah,
53.788282596180856,-2.2606782747495164,413"  6
53.79055937692007,-2.264812678214038,‘Jor
53.78919277509417,-2.259987700170833,
53.79097846306685,-2.2598895080885506,
53.788770260060744,-2.2591801994941685,lyf ing  “7
53.789830548012084,-2.2637571133295022,7).
53.789135245995844,-2.2603610884837226,
53.788279167294206,-2.2633249389673518,
53.78827954828161,-2.2628733845889606,“N“  libfed ‘ile
53.78931926291302,-2.264712548130132,
53.789111624776666,-2.2602441623857414,
53.78830926529929,-2.2636078872044547,8 ART LE.
53.78819344512782,-2.263160208829312,
53.78844946866476,-2.2648042802070005,Ns
53.789270115537626,-2.2655181108051723,“SH
53.78939660335647,-2.2618856497612647,
53.78942251050009,-2.263007752701558,
53.78838851067977,-2.2634418650653325,
53.78943736900893,-2.2657261229794807,
53.78823840164174,-2.263218348878032,Ly)
53.7896705333015,-2.262413432203533,
53.78950175588057,-2.262982558680446,
53.789112386751476,-2.2608565708989237,
53.78819001624116,-2.264477403933087,
53.79057461641632,-2.2655697908484784,
53.7885511923022,-2.2640910956093707,
53.78966596145263,-2.261810067697929,
53.78936079054029,-2.2635277831373295,
53.79072624940397,-2.2649870983601974,
53.78991665116588,-2.2598533320582357,993"
53.790620715892466,-2.265517464804631,
53.7889718023986,-2.260194420344059,
53.78939012657057,-2.2615897815133352,
53.790780349615645,-2.2657700510162915,446
53.79097503418019,-2.2608908089276145,~Y
53.78930097551753,-2.2619250557942863,
53.78968653477256,-2.2644360598984417,
53.7909754151676,-2.261350761313042,
53.789830548012084,-2.264492907946079,d'fo'
53.78943241617265,-2.2629586566604165,
53.78868529986917,-2.2643417438194073,
53.788908939476585,-2.2661266433151064,ud  i  ul  li  a  iis Lub
53.78957681039959,-2.266016177222539,* 426.6
53.79070758102107,-2.261646629560972,
53.78938822163354,-2.264917330301734,
53.78906514431311,-2.261653735566927,
53.790569282592635,-2.2648662962589685,(Pree
53.78948308749767,-2.2598662520690627,
53.79085311821022,-2.2608559248983826,4K  va5Q¥  wi  ARE
53.78848680543056,-2.264052981577432,
53.78848604345575,-2.26152905746245,
53.790952174935825,-2.2641679696737893,—
53.790103715982305,-2.259498677761045,itn
53.79097503418019,-2.2597719359900283,
53.78960195556839,-2.2657390429903077,fA.  gat
53.79085121327319,-2.260981895003942,bv *EBUCK
53.789688058722184,-2.2623565841558957,Wy " } M! \ i
53.78931583402637,-2.2627499984855666,“9,
53.79080701873408,-2.2662396934098394,
53.789168010912775,-2.262401804193789,
53.79090645644708,-2.26599744320684,
53.790397457272455,-2.2605742686623618,aN A
53.78836717538503,-2.2639799835162617,
53.79042679330273,-2.261729963630804,» "79.
53.790729678290624,-2.260334602461528,
53.78842584744557,-2.26347933309673,(iii  ert ahs
53.79039364739839,-2.2645717200121216,F565. .
53.789825595175806,-2.2621466339799627,OH D>
53.79051327744393,-2.261229313211272,<b:  4g0°9
53.79083521180213,-2.2654367147369645,
53.790430222189386,-2.260881118919494,Boundary
53.78947737268658,-2.2654050607104392,( cw)
53.78839498746567,-2.260046486220094,
53.79051365843133,-2.264613710047308,
53.789685010822936,-2.264471589928215,
53.79086035697094,-2.26521642855237,o
53.78921563433855,-2.2643204258015435,
53.79093160161589,-2.260878534917329,
53.788422037571515,-2.259500615762669,
53.788333648493285,-2.26007361824283,TF STREE  a»  ~
53.789601574580985,-2.2656964069545795,20+
53.79092550581739,-2.2593785216603575,d7
53.79002370862701,-2.264504535955823,4496
53.79000542123151,-2.263362406998749,
53.78925068517991,-2.2653223726411484,.d W
53.788787023506615,-2.260147908305083,
53.78851614146083,-2.264069777591507,
53.7890579055524,-2.2651292184792906,
53.78820792264925,-2.259370769653861,wt
53.790589474925156,-2.2649057022919896,Methodist
53.78948308749767,-2.25929260358836,
53.790986082814975,-2.266270701435823,Seats ,
53.788822836322794,-2.2659502851673228,
53.789949797070214,-2.2597771039943586,
53.79004351997213,-2.263875331428566,
53.7904744167285,-2.2620988299399043,Smithy
53.7890152349629,-2.2654141047180176,Ut dot i
53.78879807214139,-2.259344929632208,
53.789203442741545,-2.2593843356652292,—wo
53.788786642519206,-2.259264825565083,
53.790951031973606,-2.2608681989086676,Wesleyan
53.78848680543056,-2.261498695437007,
53.789408032978656,-2.2654535107510387,
53.788335172442906,-2.26422158771872,450
53.78867539419661,-2.264396007864879,
53.78927583034872,-2.2620368138879368,
53.79090569447227,-2.266053645253936,
53.7898995067326,-2.2605077306066046,
53.79086111894575,-2.2609147109476435,
53.79068319782707,-2.264152465660797,y STREET
53.78817058588345,-2.261253215231301,
53.79005875946838,-2.2652009245393785,)
53.7903940283858,-2.264541357986679,5-3
53.79099789342456,-2.266168633350293,
53.78939012657057,-2.2594095296863412,
53.78942060556306,-2.259734467958631,> 489't
53.789270115537626,-2.261303603273525,
53.79068434078929,-2.261685389593452,480-5
53.788443372866254,-2.2640264955552376,
53.78952652006197,-2.26071897278362,STREET
53.78933183549742,-2.2624205382094873,
53.79095522283507,-2.2597028139321056,
53.79054947124751,-2.264863066256262,Seats |
53.790677102028575,-2.264300399784762,GUY;
53.790949127036576,-2.2610213010369633,
53.789704441180646,-2.2606653547386895,
53.78928764095831,-2.261098821101923,
53.79025725390699,-2.260954762981206,
53.78899961447925,-2.2655122968003,
53.788683013944734,-2.2644011758692097,se
53.78905523864055,-2.2601957123451415,‘>
53.789273925411685,-2.261727379628639,
53.79080397083483,-2.26189792377155,
53.7905856650511,-2.2647920061967155,United)
53.79035135779631,-2.2617099376140226,BIL) ‘
53.78945184653036,-2.2593320096213816,
53.78919696595564,-2.2628746765900436,
53.78828907296676,-2.2623875921818795,
53.78926020986506,-2.2609767269996115,
53.78885179136566,-2.2657487329984276,
53.788974469310446,-2.265679610940505,
53.78935012289292,-2.2591821374957926,1/
53.78938555472169,-2.264328823808581,; 0.6
53.788825503234634,-2.2595090137697063,
53.7891942990438,-2.262822996546737,
53.78938326879725,-2.2651234044744184,“MR
53.79038717061249,-2.2634282990539645,
53.78969263057106,-2.260206048353803,TRE
53.790609667257684,-2.2601188382807234,STREET
53.7883904156168,-2.2618087756968466,
53.79057499740372,-2.265847571081251,
53.790522040154265,-2.26009299825907,
53.78998751482342,-2.263956727496774,
53.79032202176604,-2.2606666467397725,ie
53.79027135044102,-2.263579463180636,
53.790329260526754,-2.263507757120548,
53.7908576900591,-2.260624656704586,
53.78890131972846,-2.2598746500761,
53.79003170936254,-2.265112422465216,
53.78936307646473,-2.2621776420059465,
53.790675197091545,-2.264231923727381,HWe
53.79029078079873,-2.2605309866260925,
53.790104858944524,-2.263801687366854,
53.79063900328796,-2.2609244009557634,aw®
53.78834660206509,-2.2596724519066633,
53.7909571277721,-2.259616249859567,
53.789859503054956,-2.261352699314666,
53.791004370210466,-2.266354035505655,"49
53.78914515166841,-2.261786811678441,
53.79084168858804,-2.260907604941689,60" * ¥ A
53.78841327486117,-2.26035979648264,
53.79015057743326,-2.2601989423478486,Ne \ . 7505 \
53.78860224461463,-2.2643830878540525,
53.79070262818479,-2.2600942902601524,
53.790220679116,-2.260385636504293,
53.79035745359481,-2.264409573876247,
53.790967795419476,-2.264793298197798,gol  1
53.79018029445094,-2.2656660449291373,'438°t
53.790741869887626,-2.259740281963503,| PLACE
53.78817630069454,-2.266347575500242,”  ae’?
53.790138385836265,-2.262934108639846,
53.79023096577596,-2.2645626760045428,
53.79021572627972,-2.2636582752466787,
53.790001611357454,-2.2613959813509354,TTT TTT
53.79057804530297,-2.2658882691153552,
53.78959662174471,-2.2601472623045415,
53.78840756005008,-2.264003885536291,EF f
53.790779587640834,-2.266476775608508,
53.78863539051896,-2.2597997140133055,rig ype init veel
53.78967358120075,-2.2643947158637965,
53.78941260482753,-2.259802944016012,LP
53.78920839557783,-2.2632034908655814,
53.79093922136401,-2.260353982477768,H'10
53.788407941037484,-2.2601304662904673,
53.790850451298375,-2.261122077121411,wd
53.789200775829705,-2.26292635663335,
53.789725395487984,-2.2644806339357935,
53.790797113061515,-2.2663482215007833,eS » 83
53.790261444768454,-2.261007089025054,
53.78913715093287,-2.2607641928215134,
53.79007514192684,-2.2645000139520337,
53.78887465061003,-2.2655342608187055,
53.79099217861347,-2.266217083390893,
53.78949375514504,-2.2660181152241625,
53.79015133940808,-2.2602499763906136,
53.79052356410389,-2.264578180017535,Wook
53.78831993294666,-2.2639522054929846,
53.78901752088734,-2.2611524391468536,
53.79057423542891,-2.2613048952746078,h 479.9 ~
53.788860554076,-2.2596944159250683,
53.79007818982609,-2.2601072102709794,
53.78877940375849,-2.2592267115331444,
53.78879121436808,-2.263810731374433,
53.789894553896325,-2.264492907946079,Ao°
53.79095941369654,-2.2595309777881116,
53.7900233276396,-2.2644728819292976,
53.78966177059116,-2.262020663874403,1
53.789760065341945,-2.2616860355939936,
53.790969319369104,-2.2591685714844245,
53.79044203279897,-2.263355300992794,
53.7900103740678,-2.259972196157841,
53.788199540926314,-2.26284883656839,| 455-9
53.7884829955565,-2.2611873231760855,
53.78888455628259,-2.2662997714601834,jahltvbabdds
53.79026373069289,-2.261759679655705,a
53.79021115443084,-2.2625394023090926,
53.79023591861224,-2.2624521922360126,
53.788718064786096,-2.260157598313203,
53.78991665116588,-2.260439900549765,
53.79051251546912,-2.2612732412480825,Lay
53.79082797304142,-2.2608339608799772,
53.79056051988229,-2.2659670811813974,
53.790710628920316,-2.264573012013204,ng °
53.790188295186475,-2.2626214443778414,
53.79004428194694,-2.262205420029224,
53.78932993056039,-2.26231007211692,
53.78943927394596,-2.2647454941577396,
53.78917524967349,-2.25968537191749,
53.78908609862045,-2.260775174830716,
53.78859881572797,-2.259639505879055,
53.788872364685595,-2.2593836896646877,
53.78948308749767,-2.2597396359629616,
53.78826087989871,-2.2607228487868682,
53.79096741443207,-2.2592564275580456,
53.79096436653282,-2.259403715681469,oH
53.789048761854644,-2.2613397793038397,
53.78993760547322,-2.260362380484805,
53.789982942974554,-2.2633656370014554,
53.78920801459042,-2.2623527081526476,
53.79007133205278,-2.26304263673079,
53.790398219247265,-2.2606123826943003,Yoo,
53.789929985725095,-2.2640303715584857,a
53.790691960537416,-2.260171164324571,
53.79018067543835,-2.265635036903153,|o-¢
53.79014600558439,-2.2592622415629178,}  . tld AVA RAMUINTREA ELL
53.78936345745213,-2.2614599354045275,
53.788921131073586,-2.2660452472468986,abt ‘ ial
53.79080778070889,-2.266215145389269,
53.78903885618209,-2.259514827774578,o.
53.790729678290624,-2.261671177581543,
53.78818315846785,-2.2612939132654053,R  fon’
53.79096093764616,-2.2594437677150316,
53.79082644909179,-2.2661460233313466,
53.79101922871931,-2.2607215567857857,
53.78845137360179,-2.2617583876546226,
53.78957642941218,-2.265985815197096,9g
53.78952613907457,-2.2616892655967002,
53.78950861365388,-2.262825580548902,
53.789409937915686,-2.264844332240563,vw
53.789392031507596,-2.261839137722289,
53.79054375643642,-2.261176341166883,
53.78823535374249,-2.2609941690142272,
53.788891414055904,-2.259859146063108,
53.78970901302952,-2.2618326777168756,a  Tor erat  ‘  |  |  t
53.78936345745213,-2.2626020643616016,
53.79090798039671,-2.2618494737309502,
53.790849689323565,-2.261098175101382,y ko
53.789721585613925,-2.2622493480660344,
53.78981492752843,-2.26150967744621,
53.789702917231025,-2.2623113641180024,
53.789220206187416,-2.263267444919173,
53.78888531825741,-2.259810696022508,
53.79033916619931,-2.261755157651916,
53.789999325433016,-2.260904374938982,
53.78866625049886,-2.25955940181193,
53.78857633747101,-2.2595335617902768,rE EEE Were er ceren eee
53.7886685364233,-2.264043937569854,
53.789050666791674,-2.2615303494635324,
53.791035611177776,-2.2648475622432698,
53.78948765934654,-2.2638565974128673,
53.789063620363486,-2.261350761313042,
53.788785880544395,-2.2637848913527794,
53.788663202599615,-2.2599205161145344,
53.789788258410006,-2.259562631814637,
53.78931392908933,-2.260753210812311,
53.78881940743614,-2.2594767137426395,
53.79082378217995,-2.266291373453146,
53.790903408547834,-2.259784856000855,
53.78845899334991,-2.2601349882942565,e Ac
53.78941984358825,-2.264911516296862,SI
53.78964310220826,-2.265184774525845,
53.79042793626495,-2.2617002476059027,BH
53.78962481481276,-2.26218410201136,
53.790900360648585,-2.2664522275879375,
53.789826357150616,-2.2607486888085213,
53.789098671204854,-2.2615206594554125,
53.78855843106292,-2.2594508737209864,
53.79002561356404,-2.263207366868829,
53.790052663669876,-2.2607273707906574,
53.79077006295568,-2.266188013366533,
53.79096017567135,-2.2645116419617777,s
53.78840451215083,-2.260110440273686,
53.78942174852528,-2.2593714156544027,
53.79033345138822,-2.26056845465749,“Lp  \
53.78930173749234,-2.2637648653359985,vy
53.79093045865367,-2.2659690191830215,
53.78994065337247,-2.2598365360441615,
53.79092245791814,-2.264445749906562,
53.790103715982305,-2.262819120543489,
53.79086035697094,-2.2605833126699406,
53.79067291116711,-2.2617015396069853,
53.790123527327424,-2.259382397663605,iy) sl yl
53.78898666090744,-2.2655949848695904,
53.78931278612711,-2.2612196232031523,
53.78877064104815,-2.263777785346825,
53.7891573432654,-2.259972196157841,8
53.79087102461831,-2.260605922688887,
53.78948765934654,-2.2600703882401234,{  °  :
53.7906660533938,-2.2606046306878045,AaAHu¥ls
53.788806834851734,-2.259395317674432,
53.79087559646719,-2.265654416919393,
53.789584049160304,-2.262347540148317,
53.78838012895684,-2.259475421741557,
53.789408032978656,-2.2612067031923253,
53.79088855003899,-2.264212543711141,
53.7908085426837,-2.265326894644938,
53.78902590261028,-2.2653378766541405,
53.788957705864576,-2.260178916331067,
53.790884740164934,-2.2663902115359695,
53.7898808383497,-2.264489031942831,
53.78816944292123,-2.2613701413292824,sO
53.790949127036576,-2.2606181966991725,on
53.790432127126415,-2.264286833773394,
53.78864072434265,-2.259421157696085,
53.789652626893414,-2.259387565667936,
53.789268591588,-2.25956909182005,
53.78903733223246,-2.2591821374957926,
53.790758633333496,-2.2600606982320035,
53.79087559646719,-2.265710618966489,
53.78942555839934,-2.264939294320139,
53.79089312188787,-2.266292019453687,
53.788492901229056,-2.260403078518909,
53.79007590390165,-2.2645355439818067,
53.79044850958488,-2.259909534105332,
53.78936421942695,-2.2621556779875416,
53.788339363304374,-2.2653533806671327,
53.789291069844964,-2.260666000739231,
53.790899217686366,-2.2597351139591724,
53.789650340968976,-2.263419255046386,
53.78886969777375,-2.2598991980966705,
53.790879787328656,-2.2664108835532923,
53.789516233402004,-2.259251259553715,
53.78820639869963,-2.26496901034504,
53.7881865873545,-2.263045220732955,
53.790902265585615,-2.2601207762823474,
53.789949797070214,-2.2610619990710674,a a
53.790864547832406,-2.2652635865918875,
53.78888455628259,-2.259375937658192,
53.79087826337903,-2.2656731509350916,
53.78869444356692,-2.2596905399218206,-+|
53.78968120094887,-2.259412759689048,26
53.79065881463308,-2.260605276688346,
53.78820944659888,-2.2629140826230647,
53.79055937692007,-2.2656666909296783,,&8
53.79016391199248,-2.262707362449839,+
53.78860986436275,-2.2592861435829468,
53.790988368739406,-2.2659225071440456,
53.78892265502321,-2.260007726187614,
53.790743393837246,-2.265677672938881,a
53.788593481904286,-2.2641169356310242,+E
53.789445750731865,-2.2604502365584263,
53.78941260482753,-2.265151828498237,y?
53.7897821626115,-2.259914702109662,8,
53.79101503785784,-2.2612151011993626,
53.78964767405713,-2.2614024413563487,
53.78859043400504,-2.2591879515006643,
53.79082873501623,-2.2660588132582666,45 lege?
53.79083978365101,-2.2611369351338615,’
53.78905638160277,-2.259966382152969,
53.79009876314603,-2.2605691006580315,Why | | |! \  , ro ;o4  m0 emt
53.79083635476435,-2.2663940875392177,
53.78931431007674,-2.2617855196773586,
53.78894132340611,-2.262158907990248,
53.78936079054029,-2.263257108910512,
53.78963853035938,-2.2592971255921497,
53.79054147051198,-2.259614311857943,Wa wt
53.78961414716539,-2.261547145477607,iil
53.79085311821022,-2.265781033025494,
53.789083431708605,-2.264966426342875,
53.78969948834437,-2.2598055280181772,
53.78888455628259,-2.265494208785143,
53.78832412380813,-2.2601117322747686,
53.78931697698858,-2.2616614875734227,
53.78861176929978,-2.259313275605683,
53.78860033967759,-2.2592370475418058,
53.790603952446595,-2.265602090875545,
53.78822278115809,-2.259382397663605,Sa,
53.78870815911354,-2.264443811904938,
53.788628151758246,-2.259352681638704,|
53.78935393276698,-2.2611634211560565,
53.79007666587647,-2.259653071890423,UAE
53.789825595175806,-2.262117563955603,42
53.78876378327484,-2.2638094393733503,&
53.79053308878905,-2.266204163380066,
53.789116958600346,-2.2647532461642355,
53.78968843970959,-2.2605904186758954,
53.79059709467328,-2.2600380882130566,
53.79075177556018,-2.2617383616378413,
53.789515471427194,-2.2626279043832547,
53.79081082860814,-2.2609127729460194,1d.
53.7884521355766,-2.2603824065015865,
53.78893484662021,-2.2608055368561586,
53.7908394026636,-2.2661227673118587,
53.79080282787261,-2.26194637381215,eA
53.789879314400075,-2.26027258640956,
53.789774161875975,-2.2605503666423328,
53.79009000043568,-2.259563277815178,SAHA
53.790521278179455,-2.2596866639185724,Nut byt
53.79085235623541,-2.2658540310866644,
53.78914019883212,-2.2597725819905694,
53.78997608520124,-2.2602267203711257,
53.78919696595564,-2.262795864524001,pede hak
53.79026868352917,-2.259904366101001,
53.78915962918984,-2.2619689838310966,
