53.78301849318994,-2.238944232536958,
53.78357130591628,-2.241747228885796,
53.78268322427252,-2.2383337620254,
53.78243824937036,-2.2409784882416113,
53.78298763321004,-2.238840872450345,
53.78295029644424,-2.2398195632704625,
53.78399115403787,-2.2399209853554516,T1IH
53.78352711137717,-2.2389720105602358,oa,  %G Rp.  ‘S
53.78364521747307,-2.240354451718685,&: hy»
53.78294115274649,-2.238696168329087,ate ye mitt a AOR WW aM)
53.783083642036395,-2.239154828713432,
53.784158407509175,-2.2435779944199292,iy | \
53.78396029405797,-2.243006929941392,ARYA  ee  ~—
53.78352596841495,-2.238918392515305,
53.783585402450306,-2.239993983416622,WN oo%
53.78392562420401,-2.237889313652964,
53.78364864635973,-2.2374448652805277,
53.78241881901265,-2.2371147590039073,
53.78493676477996,-2.23958054307017,Ro:
53.782687796121394,-2.2435960824350865,
53.78282914244908,-2.23831438200916,Wee  at att Qhy  rye
53.784902475913405,-2.2378809156459267,
53.78379456453629,-2.244151642900632,ute Ait
53.783573591840714,-2.241605108766703,ree  Box
53.784783607842684,-2.2410979983417576,431
53.783240608847734,-2.2415889587531694,
53.7835914982488,-2.2410896003347203,
53.78371760508025,-2.2382975859950855,
53.784051350048045,-2.2432801881703757,
53.783156029643564,-2.239448112959197,4)  assy ‘ft i 1  tt
53.78432185110641,-2.2403124616834984,
53.78388752546339,-2.2441109448665277,
53.784103926310095,-2.2434313522970473,
53.78375075098458,-2.244130970883309,
53.78320060517009,-2.2389196845163877,se  ats j
53.78250416019163,-2.237318895174968,
53.78321927355299,-2.2380391857785527,ytom.i
53.784438814240104,-2.243041167970083,ayn A
53.78397629552903,-2.2440573268215975,
53.7851245915712,-2.2428325097952326,rene (yy 7 yea
53.78416869416914,-2.2379390556946466,gM
53.78505220396403,-2.242875145830961,
53.78461292548472,-2.2377943515733882,SU Ath
53.78361702440502,-2.2372458971137976,
53.78466778767121,-2.23793582569194,nN \ (utah
53.78350844299426,-2.2397336451984655,Vo r keg
53.78421669858231,-2.2428325097952326,LAR OAN
53.78329851893347,-2.240981718244318,
53.78425822620959,-2.2380689018034543,
53.782529686347836,-2.2379002956621665,Piatt!  AUuMAAAAt
53.7824348204837,-2.2376412494450926,
53.78408373397757,-2.241180686411048,
53.78401287032002,-2.2431723060799733,
53.78380866107032,-2.2437440165590514,8. . M4865
53.784103926310095,-2.239781449238524,
53.7826634129274,-2.2382685159707254,
53.78428565730283,-2.237576003390418,Slip |
53.78459959092551,-2.2372762591392403,429°  \
53.7828859095726,-2.23790675566758,
53.78398239132753,-2.2423938754276684,
53.782566642126234,-2.2380068857514863,lj Vita hd
53.782685891184364,-2.2430347079646693,
53.78331223448009,-2.242264029318861,
53.78290076808144,-2.2385747202273167,Yate
53.78430737358498,-2.2381167058435127,
53.78472493578214,-2.2409203481928914,
53.78288057574891,-2.239235578781099,
53.783915337544045,-2.244195570937442,
53.78404677819917,-2.2442227029601782,
53.78299677690779,-2.241502394680631,
53.7835293973016,-2.241605754767244,rt \ { Wulds ith id
53.78335033322071,-2.243501766356052,Hall
53.784297467912424,-2.2396890711611137,; yak
53.78398239132753,-2.2403809377408797,
53.78413173839074,-2.2435056423593003,
53.78349701337208,-2.237416441256709,
53.78380866107032,-2.2436910445146623,954
53.78299258604632,-2.239990107413374,
53.78386771411827,-2.23779047557014,
53.78394734048616,-2.2440437608102295,
53.78362883501461,-2.237307267165224,ret  deh it
53.782479015022815,-2.24382089062347,
53.78439652463803,-2.237716831508428,{ ma
53.78335376210736,-2.241132236370448,
53.78354425581044,-2.2423428413849034,
53.783084023023804,-2.240289851664552,
53.78349358448542,-2.240629647949292,
53.78364255056123,-2.2420256551191096,
53.783031827749156,-2.2402562596364026,WD Prop,
53.78266036502815,-2.2377685115517347,
53.782496921430905,-2.237809209585839,
53.78435423503594,-2.2381670938857363,
53.782702273642826,-2.242914551863982,
53.78498400721832,-2.2374616612946023,ole
53.7842898481643,-2.240317629687829,
53.782600169017975,-2.239101210668502,
53.78352558742754,-2.2371793590580404,é.  a
53.7839808673779,-2.2373389211917494,
53.78310954918001,-2.239242038786512,wit eed aay
53.78243291554667,-2.2435444023917803,$235
53.78369817472253,-2.242156147228459,
53.78469369481483,-2.240886110164201,vw Inn
53.78299258604632,-2.2428609338190513,
53.78380447020885,-2.2434965983517214,
53.78293391398577,-2.2371328470190646,
53.783255467356575,-2.2408854641636595,
53.784870472971285,-2.2378201915950413,a  It!
53.783311853492684,-2.238357018044888,
53.782461108614726,-2.2441335548854746,
53.78363607377533,-2.23938157490344,
53.78349282251061,-2.2404319717836447,ie
53.78338766998651,-2.2412233224467757,
53.78488152160607,-2.2373679912161095,
53.78435728293519,-2.2411141483552908,+ 449-6
53.783702365584,-2.241198774426205,F8G4.5
53.78313393237401,-2.244253710986162,
53.78247291922432,-2.2377459015327883,Wd tet i! \ id sti ha
53.78414278702552,-2.2398525092980703,
53.78305544896834,-2.2427091236918386,
53.78428641927764,-2.240198119587683,
53.78353168322604,-2.238516580178597,
53.78262112332531,-2.2436555144848893,
53.783326712001525,-2.2410547163054884,
53.78245463182883,-2.240906136180982,
53.78277732816184,-2.238630276273871,
53.78401591821927,-2.242474625495335,
53.78267293761255,-2.243411972280807,
53.78359035528659,-2.239238162783264,
53.783570543941465,-2.242597365598188,
53.784990864991634,-2.2371974470731977,
53.782706464504294,-2.2411238383634107,yur
53.78393972073804,-2.240437785788517,
53.78323603699886,-2.24044424579393,
53.78287028908895,-2.242200075265269,
53.78480761004927,-2.2430198499522187,
53.782633314922315,-2.243065069990112,
53.783084023023804,-2.2408932161701554,
53.782584548534324,-2.2406690539823133,
53.782860002428976,-2.238461024132042,~  4 RE  sey,  r
53.78258378655951,-2.243094786015013,
53.78371189026915,-2.241303426513901,
53.785128401445256,-2.2409707362351154,
53.7827312286857,-2.2384694221390795,
53.78287257501338,-2.2433137801985246,
53.78497143463392,-2.2428738538298783,
53.78242720073558,-2.241878366995686,gat’
53.78408144805313,-2.2395404910366072,
53.78241386617636,-2.2375960294071993,Vad Ch Ais
53.782530829310055,-2.2407905020840837,
53.78447424606888,-2.2430515039787444,
53.78328327943722,-2.241525004699578,
53.78405096906064,-2.2407330080359054,
53.78371646211803,-2.237439697276197,“fh  wie  <=  NYY
53.78417021811877,-2.2378977116600014,
53.78291448362806,-2.2409771962405287,
53.78304554329578,-2.2428299257930675,
53.78266265095259,-2.242935869881846,
53.783932100989915,-2.2396205951037325,
53.78326194414248,-2.2420120891077415,
53.78368826904997,-2.238977178564566,
53.78353968396157,-2.238482342149906,ae
53.78458854229073,-2.2422530473096582,
53.78267141366293,-2.2433409122212606,
53.78258492952173,-2.24298173592028,
53.78436985551959,-2.244379681091722,
53.78512344860898,-2.2408350761214355,HEALEY PL
53.78313088447476,-2.2403441157100237,
53.78308097512455,-2.238212959924171,ywe
53.78511430491123,-2.239531447029029,
53.78498438820573,-2.2417368928771344,
53.78409935446122,-2.239596047083162,
53.78387495287899,-2.237390601235056,regetannenn
53.78434090047672,-2.244318311040295,et hl  weialtil’
53.78298801419745,-2.244074122835672,O}
53.78326156315507,-2.241977851079051,AT
53.78297201272639,-2.2381774298943977,
53.783205558006365,-2.2404280957803966,
53.783255467356575,-2.241681982831121,X s®
53.78361740539243,-2.2402497996309894,
53.78501410522341,-2.2375120493368263,f°?
53.78394429258691,-2.2373725132198987,————— WAMANY ANY iy  Pea
53.78309926252005,-2.238230401938787,H'To
53.783702365584,-2.2411722884040106,\9°
53.78514402192891,-2.240694894003967,
53.783103453381514,-2.24148236866385,
53.78287257501338,-2.2421425812170908,
53.784543966764204,-2.241152908387771,
53.78317317407684,-2.2404184057722767,eye  yee
53.784139739126275,-2.240358327721933,
53.783068021552744,-2.2384655461358314,
53.78376256159417,-2.242322169367581,
53.78302420800103,-2.2414991646779243,
53.783931339015105,-2.2405133678518525,
53.78371417619359,-2.243121272037208,
53.78246987132507,-2.2430502119776614,
53.783347285321454,-2.2430431059717066,\  agot
53.78277999507368,-2.2428673938244645,
53.78421707956972,-2.239975895401465,
53.78276666051447,-2.2422045972690583,
53.7841846956402,-2.23987188931431,
53.78329509004681,-2.2382646399674773,05.
53.78452186949465,-2.2418983930124674,HE ALEY
53.78279561555734,-2.2422788873313118,
53.784972196608734,-2.238014637757982,"Sle,
53.783638359699765,-2.24284090780227,
53.78451463073393,-2.238625754270082,
53.78287105106376,-2.2423292753735353,
53.78369969867216,-2.2430172659500536,
53.78483085028105,-2.2409526482199578,
53.78289162438369,-2.242919073867771,
53.783396432696854,-2.2389229145190943,
53.783982772314936,-2.2443396290581594,
53.7825582604033,-2.242419069448781,
53.78484456582767,-2.242994655931107,
53.78369436484847,-2.2383680000540904,
53.78254530683149,-2.243004345939227,
53.78335452408218,-2.2413396025442154,
53.78339033689836,-2.2373040371625175,COTTE TT TT I
53.78403230067774,-2.2393809289028983,
53.785182120669525,-2.2374500332848584,
53.78261083666535,-2.2423428413849034,
53.78310916819261,-2.237679363477031,xo
53.78272894276126,-2.242318293364333,
53.78401248933261,-2.240783396078129,
53.78468378914227,-2.2430779900009385,
53.784120689755966,-2.239857677302401,
53.78423574795262,-2.240033389449643,
53.78290495894291,-2.2422595073150715,
53.78239786470531,-2.2375456413649752,fey ‘ \ h ase 4 (\ i i
53.78289733919478,-2.2428008557687074,
53.78335909593105,-2.24130278051336,9, 503°4
53.78359949898434,-2.2387911304086625,
53.78437938020475,-2.2377988735771774,Nip  > 4, a
53.783361762842894,-2.2412711264868346,ol
53.7837210339669,-2.237059202957353,
53.784559206260454,-2.24179761692802,ROW
53.782941914721306,-2.242888711842329,
53.78383304426431,-2.24002692944423,
53.78463121288022,-2.2404319717836447,
53.78477141624568,-2.23711605100499,
53.78361473848058,-2.2405818439092338,
53.7841294524663,-2.2411051043477124,
53.78415574059733,-2.2380656718007472,
53.78382161464213,-2.237406751248589,"i \ wi yi it
53.782739229421225,-2.242891941845035,
53.782651221330404,-2.243623860458364,iii
53.782769327426315,-2.2375592073763437,
53.782793710620304,-2.2376334974385967,
53.78500496152566,-2.2375669593828396,Wp \
53.78346920129143,-2.240031451448019,Com
53.78354463679785,-2.239088290657675,
53.78332061620303,-2.241379008577237,
53.78335719099402,-2.2384984921634397,
53.78389514521152,-2.242801501769249,(My  Yer 4  i  if ‘
53.78368484016332,-2.2383428060329784,
53.78283714318461,-2.242162607233872,
53.78431804123235,-2.2411096263515016,
53.78463730867872,-2.237857659626439,Ltd bs H (ids
53.7841164988945,-2.239652895130799,
53.78303982848469,-2.2383893180719543,le
53.78347910696399,-2.238795652412452,
53.78455234848714,-2.241085724331472,9 mH °F. o
53.78364407451085,-2.2427750157470543,
53.78340138553313,-2.2386444882857806,
53.782995633945575,-2.238250427955568,
53.78453177516721,-2.2411509703861467,Leer  Bor
53.78350615706983,-2.24069166400126,dstedatars  *feretyga
53.7832878512861,-2.241826040951838,Infants
53.783015064303285,-2.242733671712409,
53.78289467228294,-2.239270462810331,
53.78273237164792,-2.2422246232858396,
53.785251079390044,-2.2409229321950566,
53.7828363812098,-2.2377678655511937,Jl
53.783045924283186,-2.240937144206966,
53.78517716783325,-2.2428615798195928,ee
53.78494628946511,-2.244244020978042,
53.78423803387706,-2.2437382025541797,"a5
53.78395915109575,-2.2414468386340767,
53.78290686387994,-2.2421206171986854,
53.783463867467745,-2.2388208464335637,
53.7841725040432,-2.239723309189804,
53.782858478479355,-2.2428241117881953,
53.78345700969443,-2.241852526974033,* 502°S
53.78456301613451,-2.2439100386981736,» Oran?
53.78501448621081,-2.237490085318421,vd 7
53.784295943962796,-2.239659355136212,"OM.H
53.78298306136117,-2.2384138660925252,
53.78333356977483,-2.243619984455116,(Cp Lon , On ]
53.784663977797145,-2.2380327257731394,Paty,
53.78384256894947,-2.243749184563382,
53.78309811955783,-2.242799563767625,
53.78281504591505,-2.237702619496519,
53.7825274004234,-2.2424390954655617,
53.782770470388535,-2.2410766803238937,
53.783728272727615,-2.239679381152994,
53.784036491539204,-2.239573437064215,
53.783241370822545,-2.24139515859077,
53.784939431691804,-2.237964249715758,
53.78376256159417,-2.243359000236418,
53.783168983215376,-2.2414403786286634,
53.78360216589618,-2.2419746210763445,
53.783013159366256,-2.238509474172642,
53.782736943496786,-2.2430082219424747,
53.78328480338685,-2.2414610506459858,4-3!
53.78250682710347,-2.243023725955467,
53.782700749693205,-2.237891897655129,
53.7828180938143,-2.2428460758066007,
53.78364902734714,-2.2394287329429567,“gE
53.78307945117493,-2.2381942259084724,x st
53.78291981745175,-2.237764635548487,
53.78397210466756,-2.2372749671381573,
53.78474017527838,-2.2430366459662934,
53.783172031114624,-2.2395902330782897,
53.783694745835874,-2.2390456546219473,
53.78327908857575,-2.2423512393919407,
53.78475008095094,-2.2437950506018165,
53.78345396179518,-2.2421735892430745,Hae
53.78318727061087,-2.238875110479036,» sof *
53.78430356371092,-2.2402543216347786,
53.7836836972011,-2.2412065264327015,
53.78335642901921,-2.241377070575613,
53.78416717021951,-2.2411916684202504,75 *
53.783983534289746,-2.240403547759826,*  3
53.78394010172544,-2.24040548576145,
53.78418012379132,-2.2436329044659424,\" win } vt
53.783775515165985,-2.2374190252588746,ce
53.78378542083854,-2.24347140433061,
53.783465391417366,-2.2387911304086625,
53.784746652064285,-2.242975275914867,fy
53.7838509506724,-2.2421064051867763,
53.78326537302913,-2.2410682823168564,we?
53.782601311980194,-2.239060512634398,
53.783394146772416,-2.2426367716312092,on
53.78312174077701,-2.241999169096915,
53.78319565233381,-2.239649665128092,
53.78394048271285,-2.2411994204267467,
53.78482551645736,-2.2410721583201045,we
53.78276323162781,-2.2422982673475516,
53.78380447020885,-2.2434675283273617,
53.783501966208355,-2.241249162468429,
53.783084784998614,-2.2420179031126137,
53.78508458789355,-2.2430334159635867,
53.78301849318994,-2.2383208420145735,
53.78368217325147,-2.239528217026322,4)
53.782770851375936,-2.2416438687991826,
53.782945343607956,-2.2383163200107843,
53.78272856177385,-2.242667779657193,
53.783277183638724,-2.2409300382010113,
53.78341548206716,-2.240942958211838,Tas  re
53.782762469653,-2.2377039114976016,
53.783813613906595,-2.241457174642738,
53.78323527502405,-2.2419138970254595,
53.782531591284865,-2.2431245020399144,
53.78520459892649,-2.2409610462269955,
53.78319603332121,-2.238132855857046,18
53.78427537064287,-2.2377200615111352,
53.78304249539653,-2.238605082252759,
53.78324899057067,-2.2416367627932283,\s°
53.78381437588141,-2.2409552322221233,
53.78332099719043,-2.2407976080900385,
53.78322117849002,-2.2422653213199437,
53.784467769282976,-2.2381406078635417,
53.78351301484314,-2.237586985399621,7  fam
53.78373284457649,-2.2422427113009973,
53.78401248933261,-2.2392446227886773,
53.782859621441574,-2.2378376336096575,
53.78334766630886,-2.2430108059446403,Jo:
53.78459540006404,-2.2402833916591387,%
53.78345319982037,-2.2388705884752467,OLNs
53.78477332118272,-2.2370973169892916,
53.78326423006691,-2.2430818660041867,
53.78454472873902,-2.2410611763109016,Hee.P
53.78420222106088,-2.2399248613586997,
53.78427575163027,-2.2428002097681663,
53.78416678923211,-2.2443590090743992,
53.783847902773154,-2.2399946294171635,
53.78240243655418,-2.243257578151429,
53.78241043728971,-2.242499819516447,
53.78438090415437,-2.2442369149720873,
53.783362524817704,-2.2384145120930663,
53.7841660272573,-2.239809227261801,
53.78383380623912,-2.2399952754177046,
53.784109260133775,-2.241134174372072,
53.78485866236169,-2.2397162031838493,
53.7832447997092,-2.2380437077823423,
53.78396143702019,-2.2404410157912236,
53.78259978803057,-2.243382256255906,
53.78389362126189,-2.240913888187478,
53.78443271844161,-2.2426774696653133,88  3  5
53.78319603332121,-2.2416671248186706,
53.78381589983103,-2.23978920124502,~ thes
53.78430927852201,-2.2376942214894817,
53.78258759643357,-2.2390986266663364,
53.78326727796616,-2.2382084379203815,
53.78444795793786,-2.24268069966802,
53.783156029643564,-2.2419817270822993,
53.78383609216356,-2.2440683088308,
53.78370427052103,-2.2433021521887806,
53.78318460369903,-2.2422840553356425,
53.78387190497974,-2.2409526482199578,
53.78367836337741,-2.2393990169180555,
53.783242513784764,-2.2387879004059563,
53.78269617784433,-2.24233638137949,
53.783930196052886,-2.2409113041853126,
53.78319793825824,-2.2380740698077846,
53.78291638856509,-2.2376037814136955,
53.784556920336016,-2.2411587223926426,
53.78441290709649,-2.2370798749746754,
53.78480684807446,-2.243672956499505,
53.783013540353664,-2.2415695787369296,
53.78343529341228,-2.2419352150433234,
53.784556158361205,-2.2411348203726136,Pes
53.784907047762275,-2.243462360323031,
53.7836280730398,-2.2406593639741934,
53.78337281147767,-2.2425456855548815,sy]
53.78507849209505,-2.238065025800206,
53.78500343757604,-2.243251764146557,
53.78313469434882,-2.2376922834878576,
53.78372331989134,-2.239058574632774,
53.78238262520906,-2.2412007124278293,
53.78296782186492,-2.2409675062324084,—_
53.7835103479313,-2.2407103980169585,“hiss  ata g
53.78280094938103,-2.2421826332506534,
53.78329889992087,-2.2412717724873756,
53.78296401199086,-2.2387672283886335,
53.78249958834275,-2.243774378584494,
53.784438052265294,-2.240383521743045,
53.78288857648444,-2.239024982604625,
53.78426851286955,-2.240143855542211,
53.78404982609842,-2.2394397149521597,
53.783499299296516,-2.2406567799720283,shit  Zed rye
53.783172793089435,-2.243053441980368,
53.78408182904054,-2.2402853296607623,
53.78368331621369,-2.2374493872843173,ayer
53.78451577369615,-2.2430734679971494,a aN
53.78288362364816,-2.2385430662007915,Wy aa
53.78434394837597,-2.24197720507851,
53.78525603222632,-2.244374513087391,
53.78328442239944,-2.2423027893513408,
53.78522174335976,-2.2379416396968117,
53.783831520314685,-2.2386328602760366,Vas NM
53.783168983215376,-2.2395611630539296,
53.783726748777994,-2.237085042979006,
53.782736562509385,-2.2435211463722924,
53.78499657980272,-2.240970090234574,
53.783378907276166,-2.2413570445588316,
53.782910292766594,-2.2394519889624447,
53.782839429109046,-2.2429487898926723,
53.78305202008168,-2.2416102767710333,
53.78319108048493,-2.2390463006224888,7
53.78258492952173,-2.2390637426371045,
53.78366807671745,-2.2383970700784506,
53.78474322317763,-2.2407291320326572,
53.78286305032823,-2.2384829881504476,
53.783274516726884,-2.2420741051597095,
53.7839004790352,-2.2439391087225338,
53.783587307387336,-2.237059202957353,| ——T
53.783521015578664,-2.2388860924882383,
53.78415002578624,-2.23976013122066,
53.783828853402845,-2.240866730147961,
53.78496000501173,-2.239696177167068,
53.78245463182883,-2.2377039114976016,
53.78454510972642,-2.240091529498363,
53.783692459911435,-2.2430082219424747,
53.78240015062974,-2.242877729833126,
53.78389438323671,-2.237836987609116,
53.7842033640231,-2.241227198450024,
53.78401248933261,-2.2411884384175442,
