53.78749623817454,-2.244471413168591,
53.78721659341842,-2.248450130502652,
53.78666606661652,-2.2478293239824323,
53.78730117262259,-2.248692380705651,
53.788041812140165,-2.2515011910593605,
53.787905799636164,-2.2499010477184824,
53.787315269156615,-2.249423007317897,
53.78648890747265,-2.2474501216646705,TTT TT  Tie cbildrtissiiaisss
53.787765596270695,-2.250147819925271,
53.78718078060224,-2.2508790925380584,or
53.786827986264136,-2.251344212927817,
53.78748023670349,-2.249182695116522,
53.787241357599825,-2.2492027211333028,
53.78755300529806,-2.249424945319521,
53.786982286163635,-2.2479288080657973,
53.78701200318131,-2.247992116118848,
53.78783912684009,-2.2446968673575154,
53.78552348538545,-2.246165226587962,
53.78541261805025,-2.246788617110347,shah
53.78725431117163,-2.248016018138877,
53.78726421684419,-2.2485916046212036,
53.787832650054185,-2.250505704225169,
53.78761548723267,-2.2494733953601207,i?
53.78602448382455,-2.2467349990654166,
53.785575299672686,-2.2456103121229583,PITTTTT TTT Gtetpie tt
53.785736457345486,-2.250059317851109,
53.785532248095784,-2.2487912187884747,
53.7870603885819,-2.2458015282831925,
53.7875987237868,-2.245599976114297,Ward  ~  Be
53.78717239887931,-2.2517272912488266,
53.78727564646638,-2.2484882445345904,
53.7859719075625,-2.246671691012366,
53.786841320823356,-2.250636842335059,518-6
53.78671826189117,-2.250426892159126,
53.7869864770251,-2.2498642256876265,
53.787351081972794,-2.2488183508112107,
53.78707981893961,-2.248996000960077,
53.78763301265335,-2.250508288227334,
53.786810841830864,-2.2456471341538142,pat
53.785496435279605,-2.245518580046089,
53.7863182251147,-2.249141997082418,MY
53.78756710183209,-2.2502679760259587,peat da ‘ rostanged par cesta ee
53.78680055517089,-2.2459242683860454,7
53.786693116722354,-2.2514947310539473,
53.787067627342616,-2.248096122206002,
53.78565835492723,-2.2489249409005305,
53.78610639611687,-2.2462343486458844,467°&
53.785735695370676,-2.2461187145489863,Station -
53.78527889147069,-2.2458273683048455,l.P
53.78715906432009,-2.2461161305468207,
53.78614678078193,-2.2463047627048898,o. o
53.78560806458961,-2.2483228683960093,ST
53.78595590609144,-2.2468906851958774,aarti cstaual  Ti
53.78663139676256,-2.250015389814298,
53.786928566939366,-2.2507802544552344,
53.78568883391972,-2.2457459722366377,
53.78766920645694,-2.2506529923485923,a: we es
53.78807876791856,-2.2476368158211155,449  4
53.786759027543624,-2.2479766121058558,
53.788096293339244,-2.248401680462052,
53.78579474841863,-2.2466380989842167,
53.787628059817074,-2.2469604532543412,
53.78758729416462,-2.250848084512074,
53.78703905328715,-2.2480463801643196,
53.787760262447016,-2.251038008671226,
53.78639861345739,-2.2446090112838943,
53.78696018889408,-2.248845482833947,[i
53.78800180846252,-2.251293824885593,
53.78647062007716,-2.247329965563983,
53.785873993799115,-2.2445780032579106,
53.78545490765234,-2.24722660547737,
53.786499194132624,-2.251446927013889,
53.78652091041477,-2.2475379777382916,Ms
53.78766996843175,-2.249837739665432,
53.787816267595716,-2.250415264149382,
53.78560387372814,-2.245413927958394,
53.787365940481635,-2.2500806358689727,
53.78740632514669,-2.2496833455360536,
53.78691142250609,-2.248462404512937,
53.78692094719124,-2.2502169419831937,
53.786174211875164,-2.251185942795191,
53.78539814052882,-2.2470211773052267,
53.78557072782381,-2.2490554330098793,
53.78751071569598,-2.2472511534979405,
53.78695676000742,-2.2516678591990242,syh \ \ AWN rh
53.78746499720724,-2.2512977008888413,
53.787973234407055,-2.249183341117063,Lg
53.78787570163108,-2.2506807703718694,varperecete pyaebet rout
53.7857250277233,-2.2504973062181315,
53.78565644999019,-2.2457136722095714,TYTTTTTTT pr ti eade dade aebttrdetoas
53.787572816643184,-2.24543653797734,
53.78596885966325,-2.250502474222462,
53.787975139344084,-2.2474384936549265,
53.78726421684419,-2.2462711706767404,
53.78717316085412,-2.2483603364274067,
53.787240214637606,-2.2515405970923816,wo
53.788073815082285,-2.2516633371952346,——
53.78780674291056,-2.2456419661494835,
53.78695637902001,-2.245030849637384,
53.78545338370271,-2.248588374618497,
53.78649462228375,-2.250767334444408,
53.787381941952695,-2.244802811446294,
53.78647100106457,-2.247298311537458,
53.78704591106046,-2.2495334734104646,on)
53.78594981029294,-2.244554101237881,STF
53.78661196640485,-2.2472072254611297,iia
53.78600657741646,-2.2466038609555263,~  »-694
53.786133065235305,-2.2459675504223147,
53.78648890747265,-2.251571605118366,amen
53.785825989385934,-2.244701389361305,BIRT Y
53.787240976612416,-2.247202057456799,
53.788023524744666,-2.249685929538219,
53.785616446312545,-2.2456632841673474,Trine febeggthy
53.78803076350539,-2.251442405010099,
53.78772178271899,-2.250034769830538,
53.78545338370271,-2.246683965022651,
53.78717239887931,-2.2495916134591845,3
53.78631403425323,-2.249238251163076,“e AY 4
53.78621650147725,-2.247003089290069,
53.78637232532637,-2.250457254184569,
53.78667940117573,-2.24960388746947,
53.786809698868645,-2.2504721121970195,
53.78635251398125,-2.2504062201418034,
53.78664777922103,-2.2515438270950883,
53.78782426833125,-2.2504604841872755,
53.787067627342616,-2.248705946717019,
53.78595133424256,-2.250500536220838,
53.78545224074049,-2.2454662540022414,wy ee bbe bt ttingat
53.786518624490334,-2.248609692636361,
53.78546328937527,-2.247254383500647,
53.787865414971115,-2.2496097014743417,
53.78614639979452,-2.246350628743324,
53.785699501567095,-2.2465231108878596,ey €
53.78805209880013,-2.2484242904809983,
53.78585646837843,-2.2461548905793007,
53.787278694365625,-2.24954574742075,bess
53.78784255572674,-2.250547694260355,
53.78798085415518,-2.2511840047935667,
53.78757662651724,-2.246696885033478,o'7
53.78802885856835,-2.246778281101686,poet
53.78631327227841,-2.249268613188519,
53.78633155967391,-2.2503538940979557,
53.78671292806748,-2.2480205401426665,\ o \%
53.787556815172124,-2.2505399422538592,
53.7852796534455,-2.246804121123339,
53.78631898708951,-2.247150377413493,
53.78563778160729,-2.2490515570066316,
53.78551700859954,-2.2479727361026076,
53.786446236883165,-2.251243436843369,
53.78728898102559,-2.2475418537415397,
53.7868192235538,-2.245348681903719,9-4 *
53.78564273444357,-2.246340292734663,
53.78807038619563,-2.2511303867486365,Terrate |
53.78543357235759,-2.248540570578438,
53.78725659709607,-2.2495606054332007,
53.78692361410308,-2.2456561781613926,of
53.7854838626952,-2.250499244219755,
53.78655291335689,-2.251065786694503,a
53.78594561943147,-2.244496607189703,
53.78651138572962,-2.25169499122176,
53.787212021569545,-2.2512634628601504,
53.78610639611687,-2.246203986620442,
53.7869186612668,-2.2485605965952193,493°9
53.78674874088366,-2.2514327150019793,
53.788009809198044,-2.25133581492078,
53.78709353448623,-2.2501407139193166,
53.78617344990035,-2.2490263629855196,
53.787728640492304,-2.2501019538868365,
53.78805095583791,-2.247651673833566,
53.785528819209134,-2.244746609399198,ole
53.78654529360877,-2.2502595780189214,of}  t
53.786895802022435,-2.246850633162315,
53.78797856823074,-2.2494275293216863,
53.78681769960417,-2.245377105927538,te  29.4
53.78605953466591,-2.250898472554298,
53.787158683332684,-2.246073494511093,4384
53.786499194132624,-2.249685929538219,r Lg
53.78530670355134,-2.2499817977861487,’ 9g M08?
53.78692818595196,-2.250178827951255,
53.78645118971944,-2.249550915425081,
53.786447379845384,-2.247279577521759,
53.785580633496366,-2.2464940408635,
53.78653805484805,-2.244896481524787,43
53.78605534380444,-2.2466432669885474,
53.78553186710838,-2.2455599240807347,-~a  at  tet  ITNT  |
53.78655900915539,-2.2466516649955848,@
53.785769603249825,-2.2451329177229145,Nn : i
53.78742004069331,-2.248267958349996,
53.78804752695126,-2.2476297098151607,»  ye &
53.78557377572306,-2.248896516876712,
53.78591933130045,-2.246136156563602,| Booking|
53.78666187575505,-2.2473693715970042,
53.78630069969401,-2.2492660291863533,go"  me ¢Post*
53.78546938517377,-2.2488080148025493,
53.78678379172502,-2.2513946009700407,
53.787588437126836,-2.250359708102828,eoeat erly dd starts
53.78593457079669,-2.2482311363191405,"6.
53.785909806615294,-2.246120006550069,UV. Office
53.7881244864073,-2.2495722334429447,on ®
53.786707975231195,-2.2451800757624314,“a
53.78555434536534,-2.24884225283124,
53.78638794581002,-2.251199508806559,c)
53.7857558877032,-2.24776989193263," H ory .
53.78555625030238,-2.247476607686865,
53.78536118475042,-2.247720149890947,
53.78641690085289,-2.250459838186734,ote
53.78755986307137,-2.2504643601905236,
53.78778921748988,-2.2447330433878303,
53.78703257650125,-2.2487065927175602,
53.786445474908355,-2.251377158955425,a
53.78536080376301,-2.250702734390275,
53.78645309465648,-2.2506639743577947,
53.78554215376835,-2.24618848260745,
53.78629841376957,-2.2470218233057677,. ¥¢o.,
53.785836276045906,-2.248179456275834,
53.785510912801044,-2.2444688291664256,\  pr, Arn \
53.78711525076838,-2.2458835703519417,we
53.78603515147192,-2.248687858701862,
53.786273268600766,-2.250202083970743,
53.78648509759859,-2.2513371069218624,
53.78645157070685,-2.248688504702403,
53.78637232532637,-2.247127121394005,
53.78752595519222,-2.2453041078663674,
53.786498813145215,-2.2497162915636615,
53.78806086151047,-2.247589657781598,
53.786827986264136,-2.2506982123864856,
53.7865224343644,-2.2474475376625054,
53.785577966584526,-2.24753216373342,
53.78656967680276,-2.2484927665383796,
53.78598524212171,-2.2491510410899966,
53.78657272470201,-2.246207216623149,
53.785299464790626,-2.24528601985121,
53.78728288522709,-2.2461852526047434,
53.786950283221515,-2.249842261669221,
53.7873514629602,-2.2497182295652856,
53.787800647112064,-2.2471381034032074,
53.787191829237024,-2.2481381122411888,
53.787991902789955,-2.250449502178073,
53.78568921490712,-2.2464643248385987,
53.7857802708972,-2.2487421227473336,
53.785438144206466,-2.25126798486394,
53.78614220893305,-2.245927498388752,
53.78763529857779,-2.2493991052978677,
53.78664130243512,-2.245820262298891,
53.78712706137797,-2.249101945048855,
53.78590332982939,-2.249727273572864,ot
53.78792218209463,-2.249518615398014,
53.788005237349175,-2.249182695116522,
53.78631593919026,-2.2444610771599294,
53.78621612048985,-2.246010832458584,
53.78600848235349,-2.2458874463551894,
53.78590637772864,-2.245709150205782,_ 468"
53.78542290471022,-2.245426201968679,VUNTTT TFT bidptrer fe
53.787343462224676,-2.249724689570699,‘és
53.78782045845718,-2.2500334778294553,
53.78793208776719,-2.248641346662886,
53.787728640492304,-2.2511252187443054,
53.78631174832879,-2.249317063229119,
53.786586821236035,-2.2487815287803548,£2)
53.787747689862606,-2.2471342273999593,
53.78725202524719,-2.2454856340184812,2-8
53.78642299665139,-2.245929436390376,
53.786773886052465,-2.2475793217729367,d‘Ss
53.785785604720886,-2.250716300401643,
53.78654491262136,-2.25023955200214,
53.786014578151985,-2.2513629469435155,
53.785614160388114,-2.2487795907787307,“ sl
53.785683119108626,-2.247879066024115,
53.787035624400495,-2.2494895453736543,» ol:
53.78683446305004,-2.2493390272475238,
53.786809317881236,-2.247583197776185,
53.78780826686019,-2.2497085395571657,
53.785806178040815,-2.246531508894897,
53.787157921357874,-2.246038610481861,
53.78565949788945,-2.2461096705414074,
53.78775149973667,-2.2498022096356585,
53.78581913161263,-2.2493086652220815,
53.78628507921036,-2.250237614000516,E
53.78551548464991,-2.246065742504597,
53.787764072321075,-2.251342274926193,
53.78535013611564,-2.2447885994343846,
53.78732403186696,-2.25147664303879,
53.78541338002506,-2.248485660532425,
53.78604086628301,-2.250854544517488,
53.78651710054071,-2.2511820667919427,1m  gee
53.78602448382455,-2.249340319248607,
53.78790618062357,-2.249927533740677,
53.7861639252152,-2.245995328445592,
53.78664130243512,-2.2484533605053585,
53.78579779631788,-2.2487498747538295,
53.78543128643315,-2.2464455908229,
53.786445093920946,-2.2517169552401652,act
53.78527812949588,-2.2466038609555263,
53.787471093005735,-2.247337717570479,
53.78579474841863,-2.2486271346509765,
53.78789360803917,-2.247945604079872,
53.786603965669315,-2.251594861137854,
53.785839323945154,-2.2498848977049493,
53.78541071311322,-2.247632293817326,
53.78571550303815,-2.246928799227816,
53.78744556684953,-2.247373247600252,
53.786186784459574,-2.2468286691439094,
53.787780835766945,-2.249752467593976,
53.78548576763224,-2.2464875808580866,
53.7869186612668,-2.2512402068406625,
53.786758265568814,-2.251363592944057,d1
53.787794932300976,-2.250251180011884,
53.78546671826193,-2.2479863021139757,re
53.78619173729585,-2.2490689990212474,
53.78628279328592,-2.2444688291664256,
53.786359371754564,-2.2468648451742244,I
53.785579871521556,-2.2462401626507567,, fF ryydigy Yeu eve
53.787159826294904,-2.2461555365798422,
53.7860031485298,-2.2507473084276266,
53.78776864416995,-2.249162023099199,
53.78630146166883,-2.2462750466799886,
53.78690418374537,-2.250897826553757,
53.78621459654022,-2.2460935205278743,— ve
53.786479382787505,-2.247056061334458,
53.7862321219609,-2.2491742971094846,
53.78628546019777,-2.2456710361738437,
53.787191067262206,-2.24723629548549,
53.78625841009193,-2.2444455731469377,“
53.78681579466714,-2.2509533826003114,
53.786531959049555,-2.24526663983497,
53.78552158044842,-2.245915870379008,
53.785597396942244,-2.245818324297267,Wy
53.786256886142304,-2.2487563347592427,of H/
53.785870945899866,-2.2470276373106395,
53.78543852519387,-2.2471871994443484,
53.785337944518645,-2.2474946957020223,leg
53.785860659239894,-2.248265374347831,
53.78619745210694,-2.251254418852572,ata  aa Ong
53.787811695746846,-2.2512809048747666,
53.78647442995122,-2.2507137163994777,
53.78601915000086,-2.251221472824964,
53.78543281038278,-2.2480399201589063,
53.78644471293354,-2.2516924072195947,
53.78619173729585,-2.245855792328664,
53.78731603113143,-2.247943666078248,sundary
53.787088962637355,-2.2511814207914016,
53.78803533535426,-2.2493325672421105,
53.78656205705464,-2.2471361654015833,
53.78581074988969,-2.2509165605694554,
53.78780407599872,-2.249125201068343,
53.78655710421836,-2.2516471871817014,
53.7855573932646,-2.249056725010962,ee
53.78611211092797,-2.248753104756536,
53.785336801556426,-2.247668469847641,Mitiiiy
53.78791113345985,-2.2489288169037787,
53.78744785277396,-2.247659425840062,
53.785532248095784,-2.2481368202401057,
53.787713400996054,-2.2508371025028717,
53.78656281902945,-2.2474475376625054,
53.78530822750096,-2.24485901349339,
53.78699181084879,-2.2472046414589646,
53.785305941576524,-2.2499204277347222,
53.78543014347093,-2.2476490898314005,
53.7861204926509,-2.2494391573314303,
53.786566628903515,-2.248422998479916,
53.78657158173979,-2.2498590576832957,
53.786253838243056,-2.2467291850605444,wy,
53.78717773270299,-2.2468532171644804,2B
53.785443097042744,-2.2487459987505813,
53.78635213299384,-2.2507473084276266,
53.78725621610866,-2.249247295170655,
53.78755300529806,-2.248049610167026,
53.78576655535058,-2.246540552902476,
53.78647100106457,-2.2513765129548835,
53.78615821040411,-2.246790555111971,vn
53.78580922594006,-2.249919781734181,
53.78674569298441,-2.245825430303222,
53.78729012398781,-2.249582569451606,
53.78675026483328,-2.2503203020698064,
53.786413471966235,-2.250558676269558,
53.785440430130905,-2.2501917479620817,
53.786846273659634,-2.2489876029530396,
53.785855706403616,-2.249271197190684,
53.78644776083279,-2.2458312443080937,
53.78543471531981,-2.24833772640846,Bx
53.78648433562378,-2.2486484526688404,
53.7854773859093,-2.2474359096527614,id  TS
53.786390993709276,-2.251687239215264,
53.78552996217135,-2.2448079794506244,6
53.78626793477708,-2.249085795035322,
53.78652510127624,-2.248465634515644,
53.78737889405345,-2.2510896887145324,
53.78593342783447,-2.2505599682706405,
53.78638413593596,-2.248627780651518,
53.785458717526396,-2.246769237094107,
53.78775073776186,-2.250990850631709,
53.788075339031906,-2.2501820579539618,
53.78532346699721,-2.2459830544353068,
