53.793653764716694,-2.2500606098521914,
53.79353451528808,-2.2445056511972816,@?
53.793799302358,-2.2505031202230033,
53.79115295561313,-2.247103865374517,
53.79177815788902,-2.2489410909140637,
53.791377357892536,-2.2482375963245538,
53.79224410693437,-2.248901038880501,
53.79120629401571,-2.2488532348404426,SCP
53.79373682022928,-2.2501181039003697,
53.793432410346014,-2.2501736599469244,ey
53.79147450998294,-2.24767299185143,ahd ddd [4
53.79292645749873,-2.248618736643939,
53.79139755028779,-2.2484204144777507,
53.793632810344256,-2.2496439395030325,
53.79213590617486,-2.2495270134050513,h Pe HT Tih t
53.79392159969534,-2.249881667702242,
53.791186482609035,-2.248587082617414,
53.79312876243993,-2.2482117563029003,
53.79239383545017,-2.2499462677563757,
53.79200217917983,-2.250313196063852,
53.792026562449585,-2.2466238869723076,
53.7913411639765,-2.248152324253098,
