53.79068243585226,-2.23616513820815,( { 4  Sl Parsona
53.78918248843421,-2.235473271628384,; BRO Wii's
53.79068129289004,-2.2357542818638634,
53.78908495565823,-2.235607639740981,Ss PENCER
53.78924230345697,-2.2366683726298473,Livige
53.78894932414164,-2.232236808916313,Recreatio1
53.78908800355748,-2.236886074812276,UL tae > CROFT
53.789981800012335,-2.2315908083749814,STREET
53.78921639631336,-2.2317361584967808,Mary’s R.
53.79103675413999,-2.2339099503183615,
53.78964538813269,-2.2346095689046237,s
53.789809974692155,-2.233199349722897,Limek:
53.790017231841105,-2.23532081550063,J Chimney if
53.78986559885345,-2.2331922437169425,a Fo
53.78981492752843,-2.2369435688604544,Hall
53.78919620398083,-2.2315087663062325,Ch Uurch
53.78942136753787,-2.2367323266834394,
53.7892003948423,-2.2307335656566347,Convent
53.78917753559793,-2.235132183342561,
53.78935621869142,-2.236819536756519,CLIVIGER
53.789981800012335,-2.236879614806863,26508
53.79068243585226,-2.2346812749647116,PASSAGE
53.78958709705955,-2.235459705617016,
53.78917982152237,-2.235444201604024,-YARD[-
53.78834660206509,-2.2345391548456184,EL ty HA  Ny it
53.78862777077084,-2.2349293391725826,Warehou
53.7899795140879,-2.2340753264569426,Mill
53.78959928865655,-2.235371849543395,Chane)
53.78918744127049,-2.236141882188662,Parker's  “nr
53.79002523257664,-2.234393158723278,rysta
53.7889157972499,-2.235794979897967,
53.78936536238916,-2.232946117510695,
53.78900342435331,-2.230769741686949,
53.78881750249911,-2.234551428855904,of | ae
53.789132960071406,-2.236829226764639,“COURT
53.78894589525498,-2.2347833430502417,(Tron)
53.79009609623418,-2.2367697947148364,VN arehouse
53.79023439466262,-2.2357839978887646,TRAMWAY 3
53.790018374803324,-2.232938365504199,LiImMeEK!
53.78998522889899,-2.2355895517258237,Keirby”
53.789718918702086,-2.234643160932773,
53.78854166761705,-2.233517181989232,Sprin- ‘
53.78942060556306,-2.2332064557288516,
53.79035440569556,-2.235498465649496,
53.789499469956134,-2.233680620126189,(ier?
53.78861862707309,-2.230294285288529,LAYCOCK
53.79089655077453,-2.2318698806088366,[TRAMWAY
53.78883045607092,-2.2314958462954055,School
53.788336696392534,-2.230873101773562,post” °
53.78912762624772,-2.2350637072851796,, cov  at S Ns
53.789652245906005,-2.235198721398318,CHAPEL
53.78970329821843,-2.2337652461971036,
53.78950785167907,-2.2366011885735486,
53.788699396403196,-2.23696553287886,
53.78850966467493,-2.2369222508425906,lutan, S
53.7908024468852,-2.232042362753372,i Shoot,
53.789637006409755,-2.2339558163567963,a  P  ost
53.788872364685595,-2.2317626445189758,\gF
53.78841213189895,-2.235431927593739,o Posys”
53.78962557678757,-2.2350126732424145,-| Sunday s
53.790780349615645,-2.2327645913585807,é Sh Cog
53.788633866569334,-2.2369778068891453,a
53.79013190905036,-2.2319092866418577,sb
53.78822621004475,-2.234477138793651,om 5
53.78955242720559,-2.2332626577759473,5
53.789239255557725,-2.2303898933686463,oo  red yo
53.79041307775611,-2.233982302378991,Mill
53.79097922504166,-2.2366477006125245,County
53.78960805136689,-2.2313097981395025,
53.79103675413999,-2.232961621523687,
53.79077272986752,-2.2364952444847703,— ..375°9
53.788998090529624,-2.23234210700455,— anenasemasnen MARY’S
53.78850128295199,-2.2333453458452377,
53.788962658700854,-2.2357361938487057,COURT
53.789201537804516,-2.2360902021453555,Pp.  on  H)
53.79094684111214,-2.2330636896092173,Adi
53.789184774358645,-2.2317193624827065,Seats d
53.79080892367111,-2.234664478950637,Wgiune?.-
53.790711009907724,-2.2320371947490414,1 Shoot
53.78890436762771,-2.232630223245984,Bi Re]
53.7891756306609,-2.231616648396635,
53.78847004198469,-2.2357297338432924,4 Zi
53.78977111397673,-2.230913799807666,
53.789583287185486,-2.2310300799051057,
53.79045422439597,-2.2342775246263793,Hill T
53.788788166468834,-2.2302232252289826,GATE
53.78950899464129,-2.2322587729347183,
53.7886064354761,-2.22983368690256,
53.788596148816126,-2.230146351164564,STREET
53.79067024425527,-2.236904808827975,STREET
53.789475848736956,-2.2337051681467597,
53.78846928000988,-2.2315132883100217,
53.7904126967687,-2.233002319557791,a  * hg
53.78847004198469,-2.2315533403435843,ch ~
53.788336696392534,-2.23621358824875,
53.788525666145986,-2.2352736574611125,post  ° ‘
53.78980197395663,-2.236607002578421,
53.789982942974554,-2.235006213237001,va  399°&
53.788579385370255,-2.2319900367095244,
53.79008428562459,-2.2335585260238773,(AAA ti
53.78918706028308,-2.2347943250594446,(BASKET
53.78983016702468,-2.232243268921726,
53.78964538813269,-2.2343382486772643,
53.788611388312376,-2.236930648849628,
53.78846699408544,-2.2325300931620773,392°¢
53.78846775606025,-2.23315219168338,Mill
53.789582906198085,-2.233435139920483,fo . 393°
53.78913905586991,-2.2300300710671244,
53.78854128662964,-2.229826580896605,of C2.,
53.789098671204854,-2.236495890485312,ow,
53.790000087407826,-2.2350288232559476,
53.79070072324776,-2.2344047867330215,© ee
53.7886872048062,-2.234343416681595,
53.78893332267058,-2.232067556774484,Rooms
53.78860605448869,-2.2321709168610973,”  “3 sod
53.7896084323543,-2.2354771476316317,Sion
53.790054949594314,-2.2355023416527438,U 7 Brewery
53.790969319369104,-2.236745246694266,Police §
53.78912153044922,-2.2300339470703725,
53.78883007508351,-2.234962285200191,“ Ose J
53.788194588090036,-2.232525571158288,) e Conservative
53.79013305201258,-2.2318091565579516,yard
53.788628913733056,-2.2320598047679883,' 68  »
53.79019400999756,-2.232534615165867,gion"
53.78839574944049,-2.235411255576416,. pote  g18 ,
53.78889369998034,-2.2350320532586547,PILLING
53.788182396493035,-2.235091485308457,(Corn)
53.78841175091155,-2.2344945808082666,
53.788872745673004,-2.2346147369089544,mi oundty
53.79027135044102,-2.23591772000082,& .
53.789114291688506,-2.233288497797601,NRO
53.79039021851174,-2.2333776458723045,
53.78909028948192,-2.2346515589398104,STREET  rs
53.790435937000474,-2.2300242570622526,-00¢
53.788699396403196,-2.2323950790489393,vr
53.78871501688685,-2.2335837200449893,[Chirngy
53.78943355913487,-2.236507518495056,pm  _ STREET
53.78879502424214,-2.2313097981395025,| Infants |
53.79054299446161,-2.2357646178725243,
53.78981149864178,-2.2325908172129627,Our,
53.79068053091523,-2.2331709256990786,qor*
53.7899425583095,-2.236065654124785,Warehou
53.79035440569556,-2.23336084985823,
53.78983016702468,-2.2320178147328016,
53.78890398664031,-2.2325888792113386,4  8s.
53.79030487733276,-2.235467457623512,Jom
53.790225250964866,-2.2301818811943375,‘  fo"  40"  a
53.78846585112322,-2.233375061870139,( C ator) ,
53.78960195556839,-2.233939666343263,
53.79065043291014,-2.2360204340868917,— ( C othe” ft
53.78941984358825,-2.231529438323555,Hw
53.78820716067444,-2.2301605631764736,rot
53.788194588090036,-2.234366026700542,
53.789540616596,-2.23288539345981,25>.  S
53.78936536238916,-2.2302490652506357,
53.790400124184295,-2.234175456540849,(Cotton)
53.78943622604671,-2.2325404291707387,
53.790779968628236,-2.234902207149847,AYuNdOO ¥
53.788806834851734,-2.2303285233172194,
53.7895223292005,-2.2345488448537387,
53.78893484662021,-2.2347006549809514,e stre  et. F
53.788610626337565,-2.236898348822561,
53.78846775606025,-2.2314758202786247,?. 8
53.7886875857936,-2.2369887888983477,Os Y 886. ? a
53.78957604842477,-2.2353660355385228,
53.7907094859581,-2.2320959807983027,Coal sg
53.789290688857555,-2.236289816312627,
53.78908609862045,-2.236132838181083,
53.78864567717893,-2.2304725814379367,wie
53.788542810579266,-2.234377654710286,
53.78980235494403,-2.2316831864523916,
53.79002713751367,-2.2301314931521135,668
53.788785880544395,-2.236512040498845,
53.79073082125284,-2.234900269148223,
53.789772256938946,-2.2351535013604247,
53.78822659103215,-2.2351664213712517,Pilling |]
53.789323072787084,-2.2319590286835402,4.399"
53.7897817816241,-2.230584339531587,
53.78917982152237,-2.2316676824394,
53.78988617217339,-2.231694814462136,
53.78903809420727,-2.23257014519564,-  900°
53.78891732119952,-2.236348602361888,TR ESE
53.78981492752843,-2.2322148448979076,
53.78942022457565,-2.2355501456928026,d'dy
53.78972768141242,-2.2342820466301685,od 4
53.79093960235142,-2.236619276588706,Stat; On
53.790296114622414,-2.235351177526072,2 Post
53.7897448258457,-2.23260890522812,
53.79045460538338,-2.2347084069874477,
53.788872745673004,-2.2330914676324944,
53.78847194692172,-2.231356310178478,
53.78880645386433,-2.234865385118991,.  % G STREET  AW
53.788611388312376,-2.2369726388848146,ond:
53.79030868720682,-2.232137970833489,
53.78902514063547,-2.2356011797355677,
53.78872377959719,-2.2343227446642726,AAA
53.78839574944049,-2.2354487236078135,
53.79002485158923,-2.233538500007096,419°7 |
53.78902475964806,-2.235278825465443,+309?
53.78822659103215,-2.2344222287476376,
53.78951166155313,-2.2323957250494804,Post
53.79029268573576,-2.2358615179537242,(P
53.79035935853184,-2.235177403380454,<e, “ay,
53.79030487733276,-2.2353918755601763,
53.790935030502546,-2.2298059088792823,wae TAR
53.78956842867665,-2.2354726256278425,| Seats J
53.790760538270526,-2.234663832950096,
53.789742158933855,-2.2368369787711346,4. 5a5 C
53.79094646012473,-2.235283993469774,oe.  ‘ ¥ “ ‘  |o"7
53.7908085426837,-2.234268480618801,
53.789601193593576,-2.2338938003048283,
53.78987055168973,-2.2328705354473595,
53.78977111397673,-2.2323001169693635,EASTS
53.789743301896074,-2.23680080274082,
53.78974863571976,-2.231470652274294,
53.79047555969072,-2.235216163412934,Posi”
53.79016619791692,-2.2358737919640097,
53.790713676819564,-2.2366076485789623,
53.79089693176193,-2.229818182889568,Tron
53.79080663774667,-2.235132183342561,HOV Ad
53.78950747069166,-2.232794307383482,
53.78818125353082,-2.2349364451785374,Mill
53.78944117888299,-2.2314564402623844,posh
53.789323072787084,-2.2319183306494366,
53.7895223292005,-2.2327581313531675,
53.79082835402882,-2.2298375629058076,Uva  é= = =  e>-
53.789498326993915,-2.2335649860292905,ey
53.78889484294256,-2.2300022930438472,post
53.790017231841105,-2.2349848952191373,CW
53.79090378953524,-2.2312012700485586,
53.788196493027066,-2.2350288232559476,Field |
53.788508902700116,-2.2314512722580537,J. O/. 2
53.788472708896535,-2.2368479607803375,t School
53.79097693911722,-2.230310435302062,
53.78924649431844,-2.2325417211718213,
53.79029649560982,-2.2356147457469353,
53.78962557678757,-2.234285276632875,
53.7897695900271,-2.231232924075084,
53.789064001350894,-2.233311753817089,au¥F
53.79019515295978,-2.2324092910608484,“yard
53.79075444247203,-2.232053990763116,! Shoog
53.7890521907413,-2.232330478994806,“ALLEY
53.788629294720465,-2.2343653807000003,
53.78903733223246,-2.2348414830989616,York
53.788506997763086,-2.236585684560557,-  » 38  49
53.79056280580673,-2.235066291287345,woqgy |
53.79027135044102,-2.2310649639343376,
53.78962519580017,-2.233605038062853,
53.78933602635889,-2.230384079363774,post
53.78902514063547,-2.234142510513241,
53.79017724655169,-2.2326353912503145,* Crane
53.789811879629184,-2.2317936525449595,
53.79078339751489,-2.229847898914469,
53.788508902700116,-2.2366237985924955,
53.79062109687987,-2.233394441886379,
53.789100576141884,-2.2329506395144842,
53.79037307407846,-2.232749087345589,hin in, CM
53.78998560988639,-2.2322497289271395,pLACcE
53.78848604345575,-2.231541066333299,Ve pm a
53.79073348816469,-2.2298220588928155,A LS  is sy Hedy sss
53.790901122623396,-2.2330895296308704,AEE
53.78881216867542,-2.2349461351866573,%8.5
53.78903809420727,-2.23254107517128,
53.78949337415764,-2.233362787859854,Drinking |  Bg ew
53.79053575570089,-2.23279818338673,
53.788456707425475,-2.2314486882558886,38. post
53.788669679385514,-2.235464227620805,
53.78893789451946,-2.232977125536679,
53.79039364739839,-2.232879579454938,
53.78951280451535,-2.233875712289671,
53.78949337415764,-2.2326444352578934,
53.78876378327484,-2.2343001346453257,
53.79056013889488,-2.236071468129657,
53.790780349615645,-2.2328246694089247,
53.79085883302131,-2.229826580896605,ARENA
53.79038374172583,-2.2354429096029413,
53.788976374247476,-2.235630895760469,
53.79092055298111,-2.2366670806287647,_vation | | S
53.79080130392298,-2.23210437880534,ye Coag ¢
53.78977911471225,-2.2314913242916163,
53.790365454330335,-2.235372495543936,“past
53.78978482952335,-2.231453210259678,
53.79030487733276,-2.235422237585619,88g.  ¢
53.790535374713485,-2.2304131493881343,
53.79075406148462,-2.2321127768123774,Acost
53.78885979210119,-2.234419644745472,
53.79060890528287,-2.231291710124345,
53.78983283393652,-2.2321780228670516,
53.78850128295199,-2.2318098025584927,
53.79098112997869,-2.229791696867373,
53.79013305201258,-2.2335333320027653,ha ay HWW HAW  hunkitlileshialal
53.789270877512436,-2.232882163457103,
53.78829516876526,-2.2345708088721437,(UMA Ati 1
53.78971625179024,-2.234220030578201,g?°?
53.78891503527508,-2.230081751110431,* 395:
53.790294209685385,-2.2334396619242725,
53.78956842867665,-2.2336644701126556,We  -
53.78971587080283,-2.2368989948231026,
53.79039364739839,-2.235645107772378,
53.79030868720682,-2.2369597188739876,Senin
53.789100576141884,-2.2350204252489108,
53.788903224665496,-2.2325546411826482,598
53.79068357881448,-2.2347749450432044,TMH
53.789563856827776,-2.2354254675883256,sft
53.789376030036536,-2.2331670496958305,(a,
53.7908085426837,-2.2342400565949823,
53.79101694279487,-2.2342058185662914,» 997-2
53.78915886721503,-2.2300229650611696,
53.789308595265645,-2.2365772865535196,
53.79070072324776,-2.2300416990768683,, “Foy, é
53.79007590390165,-2.236061778121537,awe  ¥493°2
53.78999056272267,-2.2317200084832476,
53.788817883486516,-2.231940294667842,
53.78819611203966,-2.2357568658660285,
53.78818315846785,-2.2356987258173087,
53.789100576141884,-2.230946099834733,
53.78873216132013,-2.23449135080556,~ flouus
53.79036126346887,-2.235112803326321,
53.7904374609501,-2.2352323134264673,post
53.79035440569556,-2.2333291958317045,
53.789723871538364,-2.2336425060942506,| gis-¢
53.79103675413999,-2.232932551499327,
53.789664437503,-2.236867986797119,Zagat
53.79098417787794,-2.2368020947419027,od|
53.78995017805762,-2.235026885254324,post? a
53.788508140725305,-2.231531376325179,
53.78888798516925,-2.2355307656765624,
53.790728154341004,-2.232028150741463,
53.789598907669145,-2.233857624274514,
53.79062109687987,-2.236216172250915,
53.78872682749644,-2.236987496897265,
53.78913791290769,-2.2340804944612733,
53.78858548116875,-2.2325204031539574,WHO y
53.78940879495347,-2.2331224756584787,—  3 Royat \
53.789286878983496,-2.2303046212971904,
53.78853214293189,-2.236681292640674,
53.78848604345575,-2.236570180547565,
53.7897448258457,-2.230894419791426,“i
53.79090188459821,-2.230927365819034,47
53.79021267838046,-2.2324965011339284,. crane a7
53.78840756005008,-2.235506863656533,4p
53.78899999546666,-2.233274931786233,
53.78964310220826,-2.2352342514280914,
53.789704822168055,-2.234990063223468,School FA
53.78969377353327,-2.236891888817148,
53.78891236836324,-2.2354997576505786,
53.78951928130125,-2.232955807518815,
53.79035402470815,-2.23532081550063,Pal
53.79071405780697,-2.234662540949013,
53.78834660206509,-2.2307439016652957,
53.79009152438531,-2.236037876101508,
53.790229441826334,-2.233478421956752,HAMANN Ha IMA i
53.788337077379936,-2.2361851642249313,
53.79005342564469,-2.23503463726082,
53.788595767828724,-2.231087573953284,
53.78862205595975,-2.23667935463905,
53.79097693911722,-2.236924834844756,yah
53.790554424083794,-2.233282037792187,ATAMEALAATANE
53.789563856827776,-2.233306585812758,
53.788838456806445,-2.2364487324457945,fy,  v / it Z ,
53.79071748669363,-2.2326786732865838,
53.79047555969072,-2.2346631869495543,
53.79097693911722,-2.2369616568756117,¥.383°9
53.78903809420727,-2.2336502581007465,Horney
