53.80421169356585,-2.225600445355214,. 4107 <
53.80406310801582,-2.227230950721535,»
53.80540799773787,-2.228002275367885,460. >
53.80277803350236,-2.2295739946849444,
53.80375184033794,-2.226319443957716,«  36°  4
53.80310758863255,-2.2289706301793406,
53.80271517038504,-2.2240823440830852,
53.804193025124945,-2.225058450901037,\oM :
53.80398233843477,-2.2257787415046217,SASH aS
53.803370470759525,-2.228621789887022,
53.802649259359,-2.224473820411132,
53.80483118101289,-2.226901490445456,etter .
53.804044820563504,-2.2257780955040802,
53.80351334148071,-2.2292484104121133,% “ee °0.;
53.80283403882506,-2.222902101094072,
53.802784510308385,-2.2234815635796465,
53.80393547683823,-2.2257664674943363,
53.80433132398305,-2.2275158369602623,
53.80359715897047,-2.2296134007179655,
53.80281079852109,-2.2231669613160183,
53.805491053250456,-2.222873677070254,"8S.
53.80407682360505,-2.226404716029172,
53.80278793920569,-2.223898233928806,all 4.  ae
53.80448105249884,-2.22812113946749,
53.80281232247545,-2.2231107592689225,
53.80349429205122,-2.2292820024402626,aM S°T
53.804189977216225,-2.225482873256692,pod?
53.803749554406394,-2.2249718868284987,
53.80511273158076,-2.226256781905207,0.¢
53.80422769508662,-2.2274699709218275,
53.80518130952693,-2.228390521693225,RENSHAW
53.80407720459364,-2.2263685399988575,
53.804610207630795,-2.2225203147741457,
53.80406120307287,-2.226488696099545,
53.80526017416502,-2.227690257106422,
53.80439913995203,-2.2266553642392086,%og..
53.80315559319487,-2.2294648205934595,Cy
53.80364402056701,-2.229553968668163,["
53.80319750193975,-2.22945060858155,
53.803559822088665,-2.2286676559254563,4"  2,
53.80463801979785,-2.2232897014188713,
53.80536456503863,-2.2279531793267435,
53.80325769813694,-2.226268409914951,you"
53.80349467303981,-2.2253904951792816,ome os
53.80420483577123,-2.2276954251107526,
53.80498548139177,-2.226409238032961,8-69
53.804556488239626,-2.227646329069611,COC. ie
53.80327903349797,-2.2291573243357856,
53.8037381247487,-2.228384061687812,
53.803966336914,-2.227967391338653,
53.80431417949651,-2.2250022488539414,~ 472.
53.804301987861635,-2.2290345842329327,
53.802888520193406,-2.222431812699983,
53.80357658558662,-2.2255041912745557,iy  4 t  B
53.80286451791225,-2.222934401121139,
53.80441476048422,-2.2244357063791935,
53.80294681144765,-2.2227309109506197,
53.805001863901126,-2.2272354727253245,%68. >
53.803432190911074,-2.2285797998518353,
53.805325323213886,-2.2257606534894645,go*
53.80459687303015,-2.2275823750160195,
53.80543352397339,-2.2280171333803356,wD
53.80383070497603,-2.2270856005997355,
53.80454315363899,-2.228419591717585,BRIGHT
53.803770127790244,-2.2242490122227485,
53.80422731409803,-2.2274893509380678,
53.80277079471915,-2.223470581570444,
53.80287175669545,-2.2233013294286152,
53.80360515973086,-2.225651479397979,aa ayy
53.803500006880064,-2.2292484104121133,avy :  er
53.80422769508662,-2.227404078866612,GL:
53.805051011429214,-2.2225099787654843,
53.803474480644546,-2.2292270923942494,
53.80427798558047,-2.228990656196122,_ Pond
53.805230838043606,-2.2268691904183893,me pond
53.80299100612407,-2.222437626704855,
53.804986243368944,-2.2263801680086015,7-8
53.80491918937714,-2.227100458612186,
53.80359068216444,-2.2255926933487182,
53.80512568519282,-2.2261799078407885,
53.80489213918726,-2.2262651799122444,IN STREET
53.80449705401962,-2.22832010763422,T STREET
53.80271517038504,-2.2239686479878107,2  CW a,  wer
53.80494242968111,-2.226356265988572,, WILTON
53.80374879242922,-2.22777682117896,
53.802914046428924,-2.2260565217373944,atv?
53.80364325858984,-2.2296062947120108,
53.80377850953922,-2.226342699977204,
53.80407568063928,-2.226444122062193,yw's
53.80275212627825,-2.2234925455888495,
53.803560203077254,-2.227679275097219,
53.805268555914,-2.227778759180584,%
53.80338304338299,-2.228922826139282,
53.803898139956424,-2.2250603889026612,
53.80280775061237,-2.223059079225616,
53.8040375817803,-2.228898924119253,
53.80486166010007,-2.2275022709488943,c  "S$ TREES
53.8028027977607,-2.229413140550153,
53.802703740727345,-2.223922135948835,
53.8041499734143,-2.225745795477014,
53.8050925391855,-2.2284751477641396,
53.802645068484516,-2.227669585089099,
53.80282413312173,-2.2229531351368377,
53.80400329280722,-2.2262141458694793,
53.80536608899299,-2.2278982692807303,68-(
53.802846230459934,-2.2286928499465684,EL
53.805494482147765,-2.229637302737995,> \ss
53.802829847950576,-2.2232955154237435,
53.80271059852196,-2.2238575358947017,
53.8032778905322,-2.2291121042978923,co
53.80383260991898,-2.224500952433868,
53.80286185099212,-2.2227160529381687,
53.80505825021242,-2.223891127922851,
53.80381965630692,-2.2263666019972335,
53.804754221317744,-2.2267942543555947,
53.8040486304494,-2.225960913657277,
53.80328017646374,-2.2291347143168387,Ht
53.80273345783735,-2.224132732125309,Ais
53.80272088521389,-2.2237599898129607,
53.804019675316574,-2.2256288693790327,44
53.80344743045467,-2.225199925019589,
53.80375184033794,-2.226289727932815,1 <9
53.80279822589762,-2.2232276853669033,
53.80440714071242,-2.229156032334703,
53.803506102697504,-2.2257632374916296,
53.80293233388124,-2.2228769070729606,
53.80357620459803,-2.225482873256692,
53.80345200231775,-2.2291418203227935,
53.804025390145426,-2.2279861253543514,
53.80541295058954,-2.2226210908585933,sf
53.80278184338826,-2.229123086307095,
53.805088729299605,-2.2263575579896546,
53.80296700384291,-2.2290242482242713,
53.8051226372841,-2.222640470874833,
53.803770127790244,-2.225823961542515,
53.802875947569945,-2.2226327188683372,
53.80272850498569,-2.2239705859894348,
53.80278222437685,-2.2223626906420604,
53.803812417523716,-2.2252522510634365,
53.804400282917804,-2.2266237102126833,
53.80362649509188,-2.229573348684403,
53.803504578743144,-2.2253950171830708,
53.80522398024899,-2.229031354230226,
53.80406310801582,-2.2258782255879868,we  AEN  ~ ’ * wos Qe * 4
53.80299024414689,-2.222380778657218,y. 60
53.80438466238562,-2.2270235845477675,
53.80342609509364,-2.228968692177717,V6
53.80463916276362,-2.2232612773950526,bo
53.80325769813694,-2.2262380478895083,
53.80372517113665,-2.2284170077154197,av  yea
53.803829942998846,-2.225771635498667,
53.80474964945467,-2.2267464503155363,
53.80310758863255,-2.2289402681538983,ilo,
53.80376136505268,-2.2243943623445483,ae
53.80284242057404,-2.228865978091645,
53.80328208140669,-2.228382123686188,
53.80349581600558,-2.2262832679274016,
53.80413587683647,-2.2258168555365603,
53.802856898140455,-2.2228226430274884,
53.803809369614996,-2.228418945717044,
53.803585348324184,-2.2276689390885576,I<  2
53.803583443381235,-2.2255526413151556,
53.804365231967545,-2.2291624923401163,
53.80538628138825,-2.22277483898743,
53.8027917490916,-2.223464767565572,
53.80462849508311,-2.228074627428514,
53.80281194148685,-2.222377548654511,n
53.80341047456146,-2.225058450901037,
53.80390347379668,-2.2257703434975844,
53.80290337874841,-2.2227580429733553,
53.80315749813782,-2.2294331665669342,8-2
53.805126828158585,-2.2273879288530782,la
53.803899663910784,-2.226407300031337,
53.80276965175339,-2.2234402195450014,
53.80490280686777,-2.2242218802000124,et
53.80368516733471,-2.2247612906520247,
53.804019294327986,-2.226182491842954,
53.80401738938504,-2.2246398425502543,
53.80364325858984,-2.2257289994629392,
53.80274679243799,-2.223539703628367,
53.80290414072559,-2.222543570793633,
53.802938810687266,-2.222425998695111,
53.80390995060271,-2.2250112928615198,
53.802867946809556,-2.2227677329814752,
53.80292928597252,-2.2225338807855133,
53.80373126695408,-2.2244518563927267,
53.802828704984805,-2.2232257473652792,5° su ay
53.805469336900835,-2.222472510734087,
53.80411644641839,-2.2289699841787995,
53.80274412551787,-2.2223956366696687,
53.80382765706731,-2.2244570243970574,
53.80354343957931,-2.225597861353049,
53.802667546811314,-2.224018390029493,
53.802624876089254,-2.224068778071717,
53.80389699699065,-2.225792953516531,
53.80542628519019,-2.2227438309614462,
53.80289080612495,-2.222747060964153,
53.80360820763957,-2.225694761434249,
53.802792130080185,-2.2294732186004964,
53.80417664261558,-2.2264408920594865,
53.80503920078293,-2.2225164387708976,
53.804082538433896,-2.2261327498012715,
53.8041720707525,-2.225584295341681,
53.803961003073745,-2.2281708815091723,es
53.80292090422354,-2.222550676799588,© tx
53.802948716390596,-2.222342664625279,
53.803504578743144,-2.2253698231619587,
53.80275479319838,-2.223780661830283,arn,  af
53.802646973427464,-2.222346540628527,
53.803523628172634,-2.2256928234326248,
53.80293842969867,-2.2224815547416656,
53.80405815516415,-2.2264060080302546,
53.804918427399954,-2.224233508209757,
53.80358458634701,-2.2254124591976865,
53.804164831969295,-2.225575251334102,Ve
53.80362801904624,-2.225066202907533,
53.80334380155824,-2.2288711460959756,
53.80440714071242,-2.227820103215229,
53.80377736657345,-2.2257664674943363,on  bat”
53.802763936924535,-2.2235726496559747,
53.803924809157714,-2.227157306659823,
53.80292509509803,-2.2225887908315265,
53.802613827420146,-2.2289073221262905,
53.80295443121945,-2.2223594606393537,
53.80511158861499,-2.2263711240010227,
53.802849278368654,-2.2234699355699026,
53.80276660384467,-2.2235371196262013,
53.80390309280809,-2.227145032649538,
53.802915189394696,-2.2227438309614462,
53.802901092816874,-2.222478324738959,pee  Pai
53.80274222057492,-2.2237096017707367,
53.804092063148644,-2.226444122062193,0-8
53.80388290041283,-2.228513261796078,
53.80283365783647,-2.2232011993447087,
53.803905759728224,-2.2249518608117174,
53.803910712579885,-2.224968656825792,
53.80351448444648,-2.2293459564938543,WV
53.80351829433238,-2.225734813467811,
53.803850516382695,-2.225230287045031,
53.802932714869826,-2.226026805712493,
53.80375755516678,-2.224263870235199,
53.8027090745676,-2.2240500440560185,
53.804294368089835,-2.2280636454193115,
53.8037194563078,-2.224980284835536,Ate FAD! Wels
