53.78950518476723,-2.25345598869743,iM, " NEN iyi Wy
53.788402988201206,-2.251813855321365,
53.79030944918163,-2.2583177887714907,
53.78840832202489,-2.2525063679016726,al Hill |
53.78905371469093,-2.2584372988716375,
53.78961376617798,-2.257548402126765,pistret )
53.788420894609295,-2.2518791013760397,| Bee
53.790815400457014,-2.255780944645682,
53.79065690969605,-2.2534043086541233,
53.78867387024698,-2.2583268327790695,Sione—
53.79006104539281,-2.2535199427510215,Church
53.78825135521355,-2.2580367785360114,Stone
53.788894080967744,-2.25612461693367,N STREET
53.78984235862168,-2.254808713830978,[Trinity
53.78957414348774,-2.253824209005989,
53.78842927633223,-2.253512836745067,
53.789357361653636,-2.2549514799506123,a5
53.789236207658476,-2.2544262815105096,
53.79057728332816,-2.2571220417694864,
53.79043060317679,-2.257306151923766,
53.790505276708394,-2.2530302743406923,aus
53.78993493856137,-2.255342956278659,T ¢rrlac
53.79012390831483,-2.2542466933600194,Gr ‘wv Saad
53.7903384042245,-2.2541556072836917,+ *£6.5
53.78832450479553,-2.2573946539979284,
53.79014181472292,-2.2557628566305246,STREET  me en ee ee ee we
53.78881331163764,-2.258037424536553,TREET
53.790346023972624,-2.252144607598527,‘Conservati
53.78949070724579,-2.253980541136991,DEAN $
53.788404131163425,-2.2518732873711675,\s  + <  ve  \
53.788337458367344,-2.2530948743948254,R Place
53.78953071092344,-2.2554230603457843,
53.79006333131725,-2.2559159587588202,CLARE_
53.79074415581206,-2.253493456728827,Boundary
53.7900477108336,-2.2535916488111094,90
53.79047975055219,-2.2534960407309925,MITRE P
53.79081273354517,-2.254555481618776,' House
53.788871983698186,-2.2583933708348267,CAMP Be,
53.78891922613655,-2.257605250174402,Ward
53.788941704393515,-2.253836483016274,4.475 !ga\
53.79085578512206,-2.2565070492541386,
53.789253733079164,-2.25478545781149,y Air
53.7887801657333,-2.2533577966151475,
53.78931888192562,-2.2560173808438093,
53.78986636082826,-2.2562396050300273,mo seth deta Gic faite
53.79014181472292,-2.2519772934583218,
53.78984883540758,-2.2555147924226535,welrdpn | T
53.79028430401282,-2.2560445128665454,
53.7887115880002,-2.253162058451124,cea ' WANA I i
53.789254876041376,-2.2547240877600636,Shag, \
53.79034335706078,-2.256638187364029,
53.79042717429014,-2.256518031263341,p10
53.789771494964135,-2.2533461686054035,Js B<
53.78826849964683,-2.254520597589544,ery
53.789951702007244,-2.2546013476572107,Tetradace|
53.79083597377694,-2.253838421017898,
53.78839994030196,-2.2565884453223464,
53.788749305753406,-2.2588171471899403,Stone
53.79037612197771,-2.258228640696787,
53.78919048916974,-2.255363628295982,SOUTHEY
53.79030373437054,-2.252041247511914,e Club
53.79051365843133,-2.254399795488315,STREET
53.79015476829473,-2.2539637451229164,
53.78838851067977,-2.251839049342477,
53.790222584053026,-2.256343611117182,
53.78956842867665,-2.2556704785531143,
53.79011628856671,-2.253758316950773,Holy
53.78836488946059,-2.258240268706531,
53.79041117281908,-2.255379778309515,
53.79044736662266,-2.2555483844508024,
53.788406036100454,-2.2587112031011616,
53.78846661309803,-2.2580729545663263,
53.788420132634485,-2.251793829304584,
53.788873888635216,-2.2574986600850826,
53.79048203647662,-2.2577680423108175,ah vie ink amenemnnan
53.78841822769745,-2.25672604343765,(1  I\
53.78834164922881,-2.254383645474782,
53.79035440569556,-2.256713769427365,
53.78964386418307,-2.2520489995184096,(C otton)
53.78874663884156,-2.2569689396411907,Ange -
53.788678823083266,-2.2527363440943864,saearrcenerne COURT
53.78874016205566,-2.258619471024293,J  ee  K ET fF
53.79027287439064,-2.25789530441746,1329
53.790814638482196,-2.2586227010269995,J mTERR AC  E  a
53.789144770681,-2.2524075298188486,Bahn \ Wil dh  v.
53.79068053091523,-2.2524617938643203,pn  oa  eo
53.790432127126415,-2.2560406368632973,
53.79068053091523,-2.253493456728827,gov  on
53.789358885603264,-2.2560658308844093,71.9
53.78931888192562,-2.255967638802127,
53.790397457272455,-2.2560335308573425,
53.78837708105758,-2.2554805543939627,8p ag
53.7903075442446,-2.256180172980225,
53.789552808192994,-2.2546730537172985,
53.790242014410744,-2.2536652928728214,Crepe ey
53.79064814698571,-2.252792546141482,a F847
53.7899795140879,-2.2565697113066476,WHT Mitt utile
53.79077615875418,-2.2578145543497934,
53.78841708473523,-2.254836491854255,
53.78891694021212,-2.2546904957319143,qv)
53.78972730042502,-2.257870110396348,. ‘  492”
53.790345642985216,-2.2568326335269697,
53.79018943814869,-2.258333292784483,
53.78835726971246,-2.254950833950071,
53.789082288746386,-2.255622674513056,o STREET
53.788784356594775,-2.252809342155557,INCE
53.789531853885656,-2.2547182737551914,ee Py
53.7884955681409,-2.2519430554296314,zoe!
53.78996617952868,-2.2549010919083883,85.6,
53.788630437682684,-2.2582667547287256,PTT 4 Ep td SRG
53.79053080286461,-2.255926940768023,hye  ai  =e —_ ~—-  }
53.78874549587934,-2.2541388112696175,: fio  4 ’
53.79077463480455,-2.2536407448522504,—~ W ard _B
53.78858548116875,-2.2552770642234434,Reservoir
53.78899923349184,-2.25814272262479,
53.78835688872506,-2.2537692989599756,484  ae
53.788941704393515,-2.2525050759005896,’
53.78852185627193,-2.2575781181516663,
53.78960957531651,-2.2587383351238977,
53.78978254359891,-2.2551039360783665,8.M.46
53.79083597377694,-2.2540832552230627,
53.78827992926902,-2.2575690741440875,idlegdardt!
53.790954841847665,-2.255484430397211,
53.78826849964683,-2.2573352219481255,Vinal
53.790483941413655,-2.2557195745942553,YY | yey t}  Paeopee
53.788681489995106,-2.2585768349885647,wih tll
53.78847575679578,-2.2590477693831956,xe
53.78852109429712,-2.2574502100444827,(et \\  Wey  Nit
53.79050832460765,-2.257680832237738,
53.78853671478077,-2.251939179426383,
53.79029992449648,-2.2534475906903926,
53.78822773399437,-2.258746733130935,
53.79082949699104,-2.254631063682112,riage ?
53.788960753763824,-2.2526232939996533,‘At  (eddy  1,  Vi vit  i
53.78845518347585,-2.253524464754811,w.H  Sy  »
53.79032316472825,-2.256457307212456,
53.79004390095954,-2.25672604343765,
53.788387367717554,-2.256450847207043,
53.78874016205566,-2.257315195931344,‘  xpos?
53.78846166026175,-2.2570600257175184,ate UTES
53.78899656658,-2.258313912768243,SQUARE i
53.790172674702816,-2.2540322211802977,a  193"
53.78975892237973,-2.259015469356129,+\
53.789806164818096,-2.256092962907145,ya bette det
53.78963929233419,-2.252994098310378,
53.78976768509007,-2.252982470300634,Boys &
53.788475375808375,-2.25319888048198,
53.790969319369104,-2.258853323220255,we °
53.78925754295322,-2.2531116704089,
53.790694627449255,-2.2560173808438093,~ — ——.  Wt  44
53.7897821626115,-2.252935958261658,School
53.789256019003595,-2.2532285965068812,
53.78911010082704,-2.2556982565763914,M.He 6
53.78925830492803,-2.252992806309295,
53.790762062220146,-2.2568500755415855,Hal Gklbl
53.78893141773355,-2.256852659543751,
53.79033916619931,-2.2571691998090033,
53.78826240384833,-2.258156934636699,
53.78843384818111,-2.2551543241205905,
53.788385081793116,-2.2537479809421117,,  489.
53.788799977078426,-2.257195685831198,
53.788940942418705,-2.2538913930622875,
53.79037497901549,-2.256942453618996,+o " 14 My) i " HAW  eaba seen
53.78833212454366,-2.2557299106029167,
53.78882207434798,-2.254685973728125,\onn
53.788697491466166,-2.252377167793406,
53.7903384042245,-2.2574230780217466,i" iPM ( ih
53.78874701982897,-2.257187933824702,486 |
53.789963893604245,-2.2541691732950597,400°
53.78853671478077,-2.2519727714545326,ee
53.7909445551877,-2.2577699803124416,g7T
53.78817325279529,-2.2557279726012927,
53.78931545303896,-2.2561032989158063,
53.79052089719205,-2.2543590974542114,
53.78828031025642,-2.25750705809212,
53.789336788333706,-2.257830704363327,220 |
53.78841860868486,-2.2518267753321917,
53.78863843841821,-2.2554178923414536,
53.788179348593786,-2.2523190277446865,
53.790290399811326,-2.256228623020825,
53.788717302811285,-2.2569062775886817,Inn
53.78958633508474,-2.2590813614113445,
53.78845518347585,-2.2554941204053307,irae tad
53.78835688872506,-2.253818395001117,W's
53.789462895165144,-2.2563507171231363,Smithy
53.78983321492393,-2.255174996137913,
53.788890271093685,-2.2576188161857704,
53.78850661677568,-2.2573546019643658,
53.78843384818111,-2.25686687155566,
53.79042907922717,-2.255467634383136,mi  {  46  iy  — —— a cons  4
53.788199540926314,-2.255486368398835,Ho's
53.78853214293189,-2.2523610177798727,
53.78855652612589,-2.2553998043262964,
53.78835803168728,-2.2537305389274955,*Fo4
53.789863312929015,-2.253704052905301,
53.78844756372773,-2.2561097589212196,
53.788421656584106,-2.254983779977679,
53.79049803794768,-2.2575897461614103,
53.79042031651682,-2.2564243611848482,
53.79092131495592,-2.2543474694444674,hh
53.79053042187721,-2.252275745708417,Boundary _
53.78918934620752,-2.252302231730612,
53.79030411535795,-2.2523138597403554,F839. 5
53.79030182943351,-2.2575955601662825,put
53.789336788333706,-2.2577971123351777,a°
53.79091521915743,-2.252762830116581,os
53.78904990481686,-2.2524818198811016,
53.79024887218405,-2.257215065847438,
53.78924001753254,-2.255856526709018,
53.7883778430324,-2.2585761889880236,\, fy hi dd  i
53.79083864068879,-2.2557118225877595,ti {nh
53.79005685453134,-2.253163996452748,
53.78846661309803,-2.258027734528433,
53.78949299317023,-2.2543028954071156,
53.7896084323543,-2.2590871754162167,
53.788928750821704,-2.2519953814734794,mM O.S § sTREET
53.78830697937485,-2.2553888223170935,aghast
53.789566142752214,-2.2533209745842915,
53.78836222254875,-2.2581627486415714,
53.7884643271736,-2.2579954345013666,
53.79015476829473,-2.2540147791656815,wy
53.78843384818111,-2.258850093217548,
53.788599196715374,-2.2554062643317097,
53.79035821556962,-2.2545948876517974,prac®
53.789336788333706,-2.2544308035142993,
53.7904126967687,-2.2579082244282866,
53.790222965040435,-2.253143970435967,
53.79026258773067,-2.252692416057576,STREET V
53.79009762018381,-2.254633001683736,.  as?
53.788438039042575,-2.255255100205038,
53.79042374540348,-2.2568746235621564,
53.79073196421506,-2.2521698016196385,928-7
53.78878054672071,-2.2572286318588057,“go  ‘Ss
53.78925868591544,-2.253051592358556,
53.790522421141674,-2.25477576780337,
53.788507378750495,-2.2527105040727333,
53.79077577776677,-2.252176261625052,
53.79009762018381,-2.256855243545916,dtd dat err
53.790272493403236,-2.257934710450481,aot?
53.788453659526226,-2.258937949291169,
53.79083559278954,-2.254040619187335,\ nev
53.79066833931823,-2.2590535833880674,
53.790518230280206,-2.2579708864807957,
53.789705203155464,-2.252092281554679,odfi
53.78956080892853,-2.2528422881831647,Witt we]
53.78869825344098,-2.2586711510675994,/  NX  x  AN “ Ss  .  ‘
53.788284501117886,-2.2548507038661647,
53.790379931851774,-2.2568959415800203,
53.79068053091523,-2.2524262638345474,
53.78826240384833,-2.2543558674515047,i WY y  Att ayy
53.78844946866476,-2.2545522516160696,
53.78835688872506,-2.253799014984877,
53.78836222254875,-2.2561517489564062,
53.78974558782051,-2.255145926113553,Se -w--
53.789670914288905,-2.2575800561532904,PE
53.79043631798788,-2.2539566391169616,+h
53.79103408722815,-2.2559631167983376,27, ty a i " H we Sora ne q
53.788331743556256,-2.2544792535548988,
53.79014295768514,-2.2569624796357775,Lip bts Hiatt
53.788424704483354,-2.256789997491242,
53.78933107352261,-2.252565799951475,!
53.78900456731553,-2.2525418979314455,iil  ht  =  t—
53.78880607287692,-2.2524559798594486,‘Nog
53.78829250185342,-2.2577441402907885,iy
53.78829288284082,-2.257815200350335,
53.78853633379336,-2.2520173454918844,Y hs  Y  ‘
53.78904952382946,-2.254013487164599,
53.79009647722159,-2.258775803155295,Telrrace_|
53.78895618191495,-2.2538784730514605,> pp
53.790522421141674,-2.2527847941349863,
53.7904618441441,-2.2534204586676565,PLACE
53.7900728560024,-2.2536988849009703,Seats )
53.79090531348486,-2.255546446449179,
53.78844870668994,-2.2569786296493106,werent
53.78870396825207,-2.253707928908549,
53.78994941608281,-2.256494775243853,Wah uit
53.78918058349718,-2.252566445952016,
53.788354983788025,-2.256083272899025,
53.79041002985686,-2.2575962061668235,tt iyi  ih
53.78971206092877,-2.2577712723135246,a)
53.790657290683455,-2.253556118781336,
53.78925678097841,-2.2531775624641157,
53.790412315781296,-2.257877862402844,
53.78962367185054,-2.251897835391738,
53.789800450007,-2.2578765704017614,
53.79030678226979,-2.2573520179622,| hn wttt filet
53.788754258589684,-2.257797758335719,as Ns
53.788286025067514,-2.254907551913802,
53.78828793000454,-2.2576679122269114,|  pitta ti \ Wada
53.789186679295675,-2.2582764447368455,Neos
53.78936688633879,-2.2526446120175176,
53.78848871036759,-2.257244135871798,VTS nnn
53.78872949440829,-2.2588584912245855,
53.790068284153534,-2.256782891485287,Phra yed Masha Catty Trae
53.78848680543056,-2.259102679429209,
53.79062795465318,-2.256060016879537,
53.79014181472292,-2.2519262594155567,
53.78865748778852,-2.2584424668759677,
53.78830774134966,-2.2580193365213956,ihe \ t \! Vine \
53.78900532929035,-2.2527111500732744,
53.789933795599154,-2.2540457871916653,
53.78934821795589,-2.2567822454847457,4
53.78990598351851,-2.256392707158323,
53.78917448769868,-2.2583307087823177,aey  OMB
53.79006142638022,-2.2536517268614533,woh
53.78880035806583,-2.2572376758663846,
53.788281072231236,-2.254771245799581,— a SS  ~S AS SF
53.788837694831635,-2.253456634697971,veer  DELPH
53.79072091558029,-2.2578223063562897,.  418  C
53.790243538360365,-2.2526426740158936,
53.789116958600346,-2.2565160932617174,Qs
53.78861634114865,-2.2555968344914024,
53.78838050994424,-2.2563804331480375,
53.789756636455294,-2.2534514666936403,
53.78874701982897,-2.257158217799801,LS
53.79081159058295,-2.2538855790574153,sy
53.790171150753196,-2.2570270796899106,
53.79039326641099,-2.2572312158609713,aydadidas wn
53.7895093756287,-2.2527679981209117,
53.788440324967006,-2.2569198436000493,
53.78975206460642,-2.25602254884814,
53.790866071782034,-2.2556343025227994,
53.78940041323053,-2.2556691865520317,
53.79073310717728,-2.2543539294498807,
53.78834279219103,-2.2558914107382497,
53.78960767037948,-2.259052291386985,
53.79008009476312,-2.252156235608271,chy
53.78844222990404,-2.2570316016936998,
53.79044736662266,-2.257682770239362,
53.788474613833564,-2.2571536957960117,
53.788630056695276,-2.2569489136244094,
53.79012581325186,-2.2526459040186,Om  ~~
53.79029078079873,-2.258441174874885,
53.78861557917384,-2.258136262619377,iF TTT ee Pifalhrdare
53.78827840531939,-2.2547040617432823,
53.78840984597451,-2.2566588593813517,
53.788199540926314,-2.255521898428608,
53.78825173620096,-2.254087777226852,
53.788268880634234,-2.2587312291179433,*1L.  P
53.79035478668296,-2.2542156853340356,
53.79100056033641,-2.2576937522485645,
53.78964272122085,-2.257509642094285,‘ARR.
53.78918934620752,-2.2527382820960105,“a
53.78841937065967,-2.2549424359430335,Jessi
53.791000179349,-2.2584166268543147,(Aw
53.78993951041025,-2.2539973371510658,SH
53.79028125611357,-2.2572880639086086,alee lt: BLAM ee
53.78925982887766,-2.252399777812353,
53.789320024887836,-2.2524365998432088,
53.790206201594565,-2.257107183757036,ent g (| lit ee
53.7883656514354,-2.256191800989969,
53.78837517612055,-2.256297745078747,
53.78925563801619,-2.253286736555601,
53.790502228809146,-2.255808076668418,CEN if}
53.78832412380813,-2.2556575585422878,
53.78913791290769,-2.252681434048373,
53.78933831228333,-2.2588126251861507,yt b
53.78982902406246,-2.255109104082697,ed]
53.78848451950612,-2.2555541984556746,
53.78841822769745,-2.2548997999073057,
53.789082288746386,-2.2540593532030333,
53.78898856584447,-2.2539243390898953,
53.79057690234075,-2.2529766562957616,p>
53.78891465428768,-2.2548138818353087,(Brie
53.788644153229306,-2.258057450553334,
53.78851461751121,-2.2566569213797276,r 4185'S
53.79094493617511,-2.2540212391710948,
53.78822125720847,-2.252735052093304,
53.788959229814196,-2.258158226637782,
53.788386224755335,-2.2586091350156314,
53.7898995067326,-2.2540186551689296,
53.78980540284328,-2.254883003893231,LD
53.78823687769212,-2.2539307990953086,
53.7884955681409,-2.2572996919183526,
53.790761681232745,-2.2550619460431798,be
53.788527952070424,-2.254432095515382,
53.79011095474302,-2.253122652418103,N ME F
53.78957452447515,-2.2587357511217325,
53.789601574580985,-2.2518474473495145,ITTth
53.79035516767037,-2.256938577615748,
53.79050603868321,-2.2576427182057994,AI  a,
53.79050680065802,-2.2579056404261215,
53.78961033729133,-2.25292239225029,~~  PUM te raed
53.78959319285805,-2.2573972380000935,Oy
53.788645296191525,-2.252320319745769,
53.790761300245336,-2.2559243567658576,
53.78965681775488,-2.255675646557445,
53.78877445092221,-2.2587338131201085,PT
53.78895656290236,-2.2583597788066774,qi
53.790277065252106,-2.2575593841359676,
53.78973072931167,-2.256008982836772,
53.78841556078561,-2.2547886878141967,
53.78914324673138,-2.2525729059574298,
53.79090531348486,-2.2539598691196683,Ra  >  My
53.790103715982305,-2.254167235293436,
53.78970025031918,-2.25448958956356,
53.790658433645675,-2.253454050695806,
53.79067976894042,-2.2525070139022136,
53.788422418558916,-2.2550134960025803,
53.78940079421794,-2.254523827592251,
53.79019896283384,-2.2534805367180004,
53.78836184156134,-2.2581420766242486,
53.78937222016248,-2.2544792535548988,
53.78959738371952,-2.2590619813951047,a oS
53.78925830492803,-2.2518442173468074,4";
53.78870511121429,-2.2536749828809413,
53.789651483931195,-2.2530360883455645,AN N  we  “ 4,  ve é  Oo
53.78827535742014,-2.254642691691856,Aa  XQ  4 4  2,  v
53.788852553340476,-2.2534114146600777,
53.79058299813926,-2.256043866866004,Wty cyt
53.78931392908933,-2.2547751218028287,
53.79061995391765,-2.254556773619859,
53.78972730042502,-2.257713778265346,
53.78827383347052,-2.2574347060314905,
53.790171150753196,-2.2582208886902913,> Tank
53.78939736533128,-2.252697584061907,
53.789510518590916,-2.2570690697250972,
53.78826354681055,-2.2580264425273504,Ma--
53.78851537948602,-2.2566278513553675,qs
53.789008377189596,-2.253918525085023,
53.788440705954415,-2.255305488247262,
53.790240490461116,-2.253025752336903,STREET
53.78836717538503,-2.2562337910251555,
53.788423561521135,-2.258801643176948,
53.78844222990404,-2.256421777182683,
53.79008923846087,-2.253643328854416,Trinity C
53.78855652612589,-2.251930135418805,
53.78829935962673,-2.257901118422332,i,  allt Dy
53.79052889792758,-2.2542854533924994,fir
53.7889036056529,-2.257215065847438,
53.78955661806706,-2.255486368398835,
53.78967320021334,-2.255273834220737,‘= \er
53.78835803168728,-2.2549204719246285,&¢
53.79035935853184,-2.2571633858041316,4  Nea bbs
53.789185536333456,-2.2583248947774455,
53.78967243823853,-2.254804191827189,
53.789011425088844,-2.2581188206047607,Gompbel
53.79014371965995,-2.254649151697269,“Zp
53.79099941737419,-2.258080060572281,
53.79039212344877,-2.2575529241305543,ite  dd  —~—r  ,
53.79052813595277,-2.257961196472676,
53.78855157328961,-2.2528636062010285,
53.78844718274032,-2.25608068889686,BS
53.78823649670471,-2.253545782772675,
53.7902458242848,-2.2535528887786294,
53.78933526438408,-2.2572783739004882,
53.78980006901959,-2.2556162145076426,
53.788441848916634,-2.2561446429504515,
53.788335553430315,-2.2559430907815563,
53.78833098158144,-2.253793846980546,dite.
53.789705203155464,-2.2556220285125144,
53.789115053663316,-2.2555619504621705,
53.79068357881448,-2.253003142317956,oP
53.790117812516336,-2.254025115174343,
53.78822811498178,-2.2534081846573715,SS  WE yea yieyay
53.790291161786136,-2.2534010786514167,MITRE  Ss
53.7887115880002,-2.2587654671466337,
53.788599196715374,-2.258052928549545,
53.78994141534728,-2.2540658132084466,eM
53.78825173620096,-2.255747998618074,
53.7892994515679,-2.2543287354287687,
53.78983550084837,-2.256164668967233,lhe ie
53.788179729581195,-2.2558054926662527,yey abs
53.78978444853594,-2.255046442030188,89 -
53.78829631172748,-2.2551310681011025,wit WY wy NK
53.78842546645817,-2.2550625920437213,droit ke CELE SN
53.78871996972313,-2.253372654627598,TR
53.788270785571264,-2.2555936044886957,
53.78896456363788,-2.2521265195833693,Ic ¢
53.79086721474425,-2.2579017644228734,Vit FEY ! 1 :
53.789131055134376,-2.252494093891387,
53.78846318421138,-2.25898704533231,
53.78963129159867,-2.2531549524451693,WM rots if 4$hqy  SZ  May
53.79068395980189,-2.2572699758934514,
53.79008161871275,-2.2578578363860626,
53.790000087407826,-2.254034805182463,
53.789307071316024,-2.2525108899054618,
53.790309830169036,-2.256023194848681,we pn
53.788767212161495,-2.2590807154108035,
53.79091521915743,-2.2527337600922213,Xe
53.789153152403934,-2.2520858215492656,
53.78842699040779,-2.2551013520762013,
53.78857290858435,-2.2576272141928073,aoe
53.7893672673262,-2.254806129828813,
53.78961986197648,-2.255649806535792,
53.78871006405057,-2.258423086859728,
53.789777209775224,-2.253374592629222,
53.7885325239193,-2.257546464125141,Ly  Vt
53.788402226226395,-2.2526316920066907,
53.788354983788025,-2.2555864984827414,
53.79093083964108,-2.2575645521402983,\'  supe wit  4)
53.78875959241337,-2.2587357511217325,
53.78947394379992,-2.2589715413193185,et s 493-6
53.789669390339284,-2.2520057174821404,Telg
53.788939799456486,-2.2548494118650817,
53.78865482087668,-2.2554689263842187,
53.79092055298111,-2.257636258200386,a ciNQnn gt
53.789241160494754,-2.2542944974000783,
53.79019743888422,-2.253953409114255,LPs
53.78947013392586,-2.253539968767803,
53.79064509908646,-2.253435316680107,
53.78851614146083,-2.2532395785160837,
53.79100094132381,-2.2577234682734657,
53.788767212161495,-2.253023814335279,ss
53.79042869823976,-2.2576407802041754,prada (1h Mh | ! eee —
53.78923201679701,-2.2523351777582197,
53.788789690418454,-2.2572202338517684,ag:  2  wor
53.78819801697669,-2.2555580744589228,
53.789059048514616,-2.258503190926853,
53.79092398186777,-2.2524475818524112,
53.79048889424993,-2.257498014084541,AN
53.78822392412031,-2.252829368172338,
53.78993227164953,-2.253719556918293,
53.78978292458632,-2.2551291300994785,
53.78825973693649,-2.254277055385462,
53.79083635476435,-2.2565787553142265,“Hf gf ’ “ily
53.7906169060184,-2.2545050935765523,
53.78939012657057,-2.2558384386938606,
53.78840984597451,-2.2535037927374884,
53.79096589048245,-2.2545509596149866,ah  rs)
53.78878054672071,-2.2572060218398593,
53.79024887218405,-2.2574521480461067,
53.78880150102805,-2.253428856674694,
53.78833898231697,-2.2558016166630046,
53.78912267341144,-2.252530915922243,
53.78890665355215,-2.2572667458907443,
53.78865291593964,-2.252961798283311,
53.78869101468026,-2.2571691998090033,ie
53.790017231841105,-2.2566607973829758,| hid hid
53.78844222990404,-2.255336496273246,
53.789362314489914,-2.252408821819931,
53.789392412495005,-2.2565393492812054,oo}
53.7888788414715,-2.2571272097738166,
53.789306690328615,-2.2543842914753234,
53.78902285471103,-2.2580962105858142,ga
53.790536517675704,-2.2579689484791716,
53.789515852414596,-2.258203446675675,
53.790326212627505,-2.2528403501815406,
53.78883998075607,-2.252961798283311,
53.789897220808164,-2.2554256443479495,
53.78828793000454,-2.2549669839636044,i
53.789587478046954,-2.2528868622205165,
53.78927811627315,-2.2585161109376797,
53.79068281683967,-2.258968311316612,i ' ‘i ! 1} j 1
53.78973301523611,-2.2560348228584255,Wis
53.79089883669896,-2.2544979875705975,“+ vT  ap
53.7907216775551,-2.2533384165989077,$9.
53.78843118126926,-2.253733768930202,
53.788543191566674,-2.2530599903655935,
53.789739873009424,-2.2529178702465007,7 canis
53.79068053091523,-2.253462448702843,
53.78990598351851,-2.2547014777411167,
53.790971605293535,-2.2590736094048487,
53.79099598848753,-2.2588610752267506,“LP
53.7909754151676,-2.25898704533231,
53.79035516767037,-2.256971523643356,»\ \ Wit A  ae
53.78825707002465,-2.2541691732950597,
53.78824678336468,-2.254011549162975,
53.790656147721236,-2.253356504614065,
53.78917982152237,-2.254206641326457,
53.78850052097718,-2.2522763917089583,£9 7.
53.78846394618619,-2.255580684477869,
53.79099713144975,-2.256581985316933,wre
53.78889065208109,-2.25648831523844,
53.790972748255754,-2.257310673927555,5 EERE, Sat ‘ yt Wave
53.78875883043856,-2.259032911370745,
53.78920953854005,-2.2582783827384696,
53.79023058478855,-2.25384423502277,
53.78893141773355,-2.256825527521015,
53.7907898743008,-2.256739609449018,
53.79049841893509,-2.2580936265836486,
53.79037269309105,-2.257507704092661,itd (kde  _
53.789076954922706,-2.2580464685441317,492-1
53.789099433179665,-2.252434015841043,
53.78857633747101,-2.2579334184493987,
53.78863996236784,-2.25216075761206,1a
53.79054604236086,-2.254757679788213,
53.78932802562336,-2.2585232169436344,
53.78957223855071,-2.2553261602645844,
53.78870206331504,-2.2554346883555283,
53.788507378750495,-2.252680788047832,
53.79076968196827,-2.2588804552429904,
53.78824449744024,-2.253622010836552,IS SAP ST
53.78910476700335,-2.258008354512193,
53.79071824866844,-2.257102661753246,
53.78831726603482,-2.25830293075904,HWS,
53.79049384708621,-2.252896552228637,—
53.790279351176544,-2.256110404921761,
53.78850585480087,-2.251997319475103,
53.790970081343914,-2.2580613265565823,
53.78850966467493,-2.2524979698946352,
53.78820335080038,-2.252450165854577,
53.79085578512206,-2.2554831383961282,+ fe:
53.78914210376916,-2.2568765615637805,<X
53.79019667690941,-2.2576937522485645,
53.790679006965604,-2.2523015857300703,
53.78996808446571,-2.2538726590465887,
53.789774161875975,-2.254356513452046,
53.78957604842477,-2.254693725734621,Re  Lp
53.78913981784472,-2.2568914195762306,
53.7899795140879,-2.2539463031083002,
53.78895122907867,-2.252811280157181,
53.7892746873865,-2.254339717437971,
53.79097922504166,-2.2589011272603132,
53.78902018779918,-2.253968913127247,
53.79092855371664,-2.256383017150203,
53.79005571156913,-2.253255082529076,
53.790900741635994,-2.2564017511659014,
53.78951966228866,-2.255588436484365,
53.790155149282135,-2.2539288610936845,
53.79016962680357,-2.253181438467364,
53.79091293323299,-2.2540832552230627,
53.790448890572286,-2.25815241263291,
53.78945146554296,-2.2555632424632535,
53.79064814698571,-2.257485740074256,Loe wey  ve  4  ty;  /  My  a “4 fe
53.788336696392534,-2.253740874936157,
53.79049079918696,-2.257549048127306,
53.790590998874784,-2.2523894418036914,!  >  thy
53.7890148539755,-2.253601984819771,Lp
53.788231543868434,-2.253472138710963,a  i jini {
53.78980159296922,-2.254577445637181,
53.78829250185342,-2.2550438580280225,
53.79027096945361,-2.2564146711767283,x  ny  SN  \  3),  WY \  wk  sv.  y
53.78818430143007,-2.2586737350697645,
53.788724541572,-2.258518694939845,
53.78844832570254,-2.25835138079964,
53.790740345938,-2.2585975070058875,
53.789791687296656,-2.2560677688860333,
53.788940942418705,-2.256506403253597,
53.788214399435155,-2.2525024918984244,
53.78939736533128,-2.255845544699815,fn,  ie
53.79101694279487,-2.2544792535548988,
53.788351554901375,-2.256024486849764,
