53.80621721530637,-2.2348195190805566,got
53.80585984911939,-2.2302490652506357,
53.80595738189537,-2.234867969121156,
53.80763639339432,-2.2334829439605417,
53.80597300237902,-2.231077237944623,
53.80765353782759,-2.2306470015840962,
53.80693994841585,-2.230627621567856,ae  \e?
53.80715368235071,-2.231413158226115,Y STREET
53.80760058057814,-2.235913197997031,8.M.460-9
53.80768134990824,-2.230245189247388,\ FF
53.8075800072582,-2.233684496129437,
53.80759981860332,-2.2301476431656466,
53.806187498288686,-2.234974559210476,
53.80593376067618,-2.2310791759462467,
53.80604424702397,-2.2310746539424575,
53.80743866093052,-2.231406698220702,x  %85. 5
53.80777011997388,-2.233602454060688,4294
53.806381420878424,-2.230483563447139,
53.8063368453519,-2.2347529810247995,
53.80618254545241,-2.230302037295025,‘ ‘  oe"
53.80607396404165,-2.232460971104155,Cae HK Fst.
53.80612577832889,-2.235891879979167,, "yas Mey iM
53.806656874773076,-2.2301179271407454,Oo,
53.80730569632577,-2.2306379575765174,457i
53.80600614828336,-2.231075299942999,
53.805859468131985,-2.2300475130817405,
53.806137207951075,-2.236338266353227,
53.80668659179076,-2.2301883411997507,FLORENTINE
53.80630141352313,-2.2317775025314264,459°4
53.80562782778904,-2.235446139605648,
53.80610634797117,-2.235880897969964,
53.806067868243154,-2.2356044097382743,
53.8059349036384,-2.2310094078877833,
53.80800328426645,-2.2352969134806004,. F015
53.80756248183752,-2.2309422238314847,
53.807970138362116,-2.230699327627944,Peo,
53.80744551870383,-2.230492607454718,
53.80605910553281,-2.234781405048618,
53.80702757551927,-2.2298957029545274,(cotto™”
53.80704700587699,-2.229773608852216,Mill
53.80673688212837,-2.2306302055700216,aye Vv  "\459l
53.80596042979462,-2.235397689565048,
53.80794346924368,-2.2304997134606723,~HAULGH  ——$ $7 —
53.80641647171979,-2.2328614914397806,
53.80775221356579,-2.2357361938487057,t 462°7
53.80749733299107,-2.2338815262945433,
53.806258361946234,-2.2347549190264235,
53.80666030365973,-2.229984851029231,STREET
53.80604843788544,-2.2349280471715,Tie te rere een peat hae.  mj ;t
53.80621645333156,-2.2347885110545724,
53.807069103146546,-2.2299506130005406,Hyerden
53.80794766010515,-2.2303950613729766,| STREET  a
53.80674983570018,-2.2306599215949228,ocyv  AKN.
53.80719978182686,-2.2314745282775417,6-LS4
53.80823721053383,-2.2349093131558018,460"!
53.80642256751829,-2.2302380832414332,
53.805638114449,-2.2301411831602334,~-FouEe
53.80756171986271,-2.2309693558542207,
53.80626636268176,-2.2302884712836573,
53.80627207749286,-2.2306347275738108,4007
53.80782764907221,-2.230710955637688,Bm i460:
53.80707596091985,-2.2340779104591078,
53.807954136891055,-2.2344609887801177,458°4
53.80645685638484,-2.2326999913044476,
53.80662410985615,-2.2343466466843016,‘
53.80574250499829,-2.2349545331936946,Hosbrt ti hl,
53.80654981731195,-2.230645063582472,
53.80730493435096,-2.2355779237160798,
53.80685422624947,-2.2297199908072853,
53.80605910553281,-2.236202606239547,
53.80782917302184,-2.2341056884823853,\ ¥49, S
53.80801204697679,-2.2346838589668767,p.M.460°75
53.80753466975687,-2.229737432821901,
53.807575054421925,-2.2316082503895975,+ 443:5
53.80801166598938,-2.2346328249241116,g75
53.80639970827392,-2.230689637619824,
53.80675364557424,-2.230738087660424,
53.80618483137685,-2.2302193492257345,
53.80748323645704,-2.231074007941916,
53.80770763803927,-2.231928666658098,abe meee  *”
53.806918994108514,-2.2350882553057505,Lon  + glth
53.80597909817752,-2.2354196535834534,
53.8061078719208,-2.2357064778238045,
53.806275506379514,-2.2313433901676514,ly
53.806151304485105,-2.236408034411691,
53.80606367738169,-2.230645063582472,www  461-0
53.80678298160452,-2.2307251676495974,gi
53.80766687238681,-2.2329751875350548,
53.807018431821525,-2.233982948379532,
53.807780406633846,-2.233832430253402,439°
53.80604158011213,-2.2367446006937244,
53.80636922928143,-2.2323065769747767,458-2
53.805717740816895,-2.2349952312277988,a.m.|  wer
53.80743294611943,-2.230315603306393,
53.80552077032791,-2.235853119946687,
53.80630255648535,-2.2317490785076077,
53.80610863389561,-2.234775591043746,
53.80619359408719,-2.2348550491103296,
53.805618303103884,-2.230675425607915,
53.805668212454094,-2.2349661612034386,
53.806184069402036,-2.2350533712765186,sy  kan
53.80593833252506,-2.230590153536459,
53.805981384101955,-2.2354816696354214,
53.80730912521243,-2.233931914336767,
53.8083591265038,-2.23181820056553,
53.80626941058102,-2.2332038717266864,os
53.80710034411385,-2.2352407114335047,Ward
53.807698875328924,-2.230245189247388,
53.808006713153105,-2.233442891926979,
53.80665077897458,-2.229773608852216,gio
53.80746342511192,-2.233226481745633,
53.80801395191382,-2.2346069849024586,
53.80615930522063,-2.2348466511032923,
53.80621645333156,-2.2367407246904762,
53.80772478247255,-2.2301631471786387,
53.80673802509059,-2.234689672971749,
53.80730607731318,-2.230611471554323,
53.80569297663549,-2.23077490969128,qT)
53.80768935064377,-2.2298369169052665,
53.806530386954236,-2.23057141952076,
53.8061509234977,-2.2365088104961384,
53.80723140378157,-2.231424786235859,KAW10H
53.80641532875757,-2.234623780916533,
53.807751451590974,-2.236329222345648,wT"
53.80831340801506,-2.2308227137313383,me
53.80712053644638,-2.2307335656566347,S'7,
53.806014149018885,-2.2304428654130355,
53.807764405162786,-2.231964196687871,
53.80580727285734,-2.230294285288529,
53.80769963730374,-2.2329648515263933,
53.807709923963706,-2.2317665205222235,3-8
53.80586556393048,-2.2300378230736206,
53.80661229924656,-2.2309725858569274,
53.806048818872846,-2.2359887800603664,as e+
53.806931947680326,-2.2349454891861162,
53.806062915406876,-2.2296780007720987,
53.80830731221656,-2.231681894451309,
53.805976812253085,-2.2310048858839937,
53.80777050096128,-2.2335746760374104,
53.80713653791744,-2.230615347557571,HT
53.80754571839165,-2.2337885022165915,
53.805978336202706,-2.230566897516971,
53.807518668285816,-2.233242631759166,
53.80742685032093,-2.2302096592176146,
53.807605914401826,-2.235981674054412,
53.80680012603779,-2.2349700372066867,‘Lp
53.80592309302882,-2.2299906650341033,
53.80715330136331,-2.231044291917015,
53.80769658940449,-2.229894410953445,
53.80640808999686,-2.2369939569026784,
53.808145773556355,-2.2298375629058076,see
53.80723597563044,-2.2314254322364007,raW0n
53.806381039891015,-2.2346909649728315,
53.80581413063065,-2.2304357594070807,
53.805788985461845,-2.2305752955240084,
53.807418087610586,-2.2302406672435984,
53.80737389307147,-2.23023162323602,
53.80598900385008,-2.2353957515634244,
53.80754495641684,-2.2301644391797213,
53.80605300973431,-2.2305772335256324,
53.805945952273184,-2.22999389503681,
53.8063738011303,-2.234810475072978,
53.80607853589053,-2.2360947241491447,aoe  tnt
53.80612958820295,-2.2359280560094814,M4 Man
53.806363133482925,-2.2309842138666713,ait td
53.808058527440345,-2.2298214128922744,‘ ae we XN y .
53.808335886272026,-2.2306909296209065,
53.80723635661785,-2.231330470156825,
53.80635170386074,-2.2367904667321588,
53.8083156939395,-2.230800103712392,
53.80559696780914,-2.2349429051839507,LP
53.80606024849503,-2.2358931719802495,
53.8072207361342,-2.2358860659742947,
53.807640584255786,-2.230114697138039,rin  \ Sakae  x \ we At
53.80639780333689,-2.23065862959384,
53.80809053038246,-2.23631565633428,He  ay Whe  ¢  he
53.805803081995876,-2.2300946711212575,
53.80752743099615,-2.233832430253402,
53.80574402894792,-2.2310242659002335,
53.80614635164882,-2.235041097266233,
53.807693922492646,-2.2325100671452964,rem Git),  Ory )y
53.80606177244466,-2.2357239198384207,
53.806051104797284,-2.2365675965453997,
53.805856801220145,-2.231015221892655,
53.806879371418276,-2.234921587166087,
53.805648020121566,-2.2349196491644627,
53.806088441563084,-2.236194854233051,fore foyer  “7
53.80600843420779,-2.230559145510475,
53.80720016281426,-2.231448042255347,
53.80647666772997,-2.231866004605589,
53.8064724768685,-2.2301237411456176,
53.80685994106056,-2.2300384690741617,
53.80810462691649,-2.2347355390101833,B ~~ ne
53.80577869880188,-2.234892517141727,
53.80748285546964,-2.233232295750505,
53.806185974339066,-2.2347607330312953,
53.8076847787949,-2.2297794228570877,eh
53.80743827994311,-2.233224543744009,Ret  * ee
53.80654981731195,-2.230615347557571,
53.8081236762868,-2.232199986885457,
53.80696318864763,-2.235079857298713,
53.805892233048915,-2.2300242570622526,
53.80744437574161,-2.230627621567856,
53.80713158508115,-2.2305733575223843,
53.80591318735625,-2.2300087530492605,
53.808097007168364,-2.2363027363234536,
53.80622712097893,-2.230740671662589,
53.80647628674256,-2.23434083267943,
53.80772059161108,-2.2300727071028525,
53.806030531477354,-2.236246534276358,
53.80722530798307,-2.2308343417410823,
53.807732021233264,-2.2323957250494804,
53.80555201129521,-2.2354448476045654,
53.80578441361297,-2.231022973899151,
53.8059901468123,-2.230588215534835,
53.80572955142648,-2.2349106051568843,
53.80801395191382,-2.23345322793564,
53.80584308567352,-2.2301405371596923,
53.80566478356744,-2.230513925472582,
53.80602329271663,-2.2305055274655445,
53.80595014313465,-2.230009399049802,
53.80751371544953,-2.2302309772354785,
53.80635741867184,-2.2368369787711346,
53.80576003041898,-2.2303143113053103,
53.808027286473035,-2.2323059309742352,
53.805810701743994,-2.2303498413350837,
53.806053771709124,-2.232435131082502,
53.80761886797363,-2.2359054459905345,
53.80771868667405,-2.230156041172684,27% he +S
53.80645799934706,-2.2326722132811705,
53.807678302008995,-2.235977798051164,
53.80606101046985,-2.234856341111412,
53.80630141352313,-2.234750397022634,Baniad ine  eer —— =
53.80619892791088,-2.236451962448501,
53.805880041451914,-2.23037245135403,
53.80553372389972,-2.230668965602501,ar
53.8068561311865,-2.2306883456187414,
53.80805014571741,-2.2302904092852813,
53.805929188827314,-2.2353104794919685,
53.80567430825259,-2.2349151271606735,
53.80621797728118,-2.2368964108209375,
53.80596804954274,-2.230108883133167,
53.806984523942376,-2.2310656099348787,
53.80706834117173,-2.231036539910519,Loo
53.80745694832601,-2.2302348532387266,
53.806117396605956,-2.2310675479365027,
53.80734379506639,-2.2308408017464956,
53.807473711771884,-2.2303995833767662,
53.80747866460817,-2.233256197770534,
53.80610825290821,-2.2358285719261164,
53.8077282113592,-2.2301999692094947,LB ar
53.805798510147,-2.230302037295025,
