53.79069538942407,-2.2479540020869093,Mill Por
53.78848566246834,-2.2516329751697923,ww?
53.7888975098544,-2.2444901471842895,(Op »
53.788354602800624,-2.2448977735258695,> Institut
53.78834469712806,-2.246293134695146,
53.790170388778385,-2.247842243993259,NEPTUN
53.789098671204854,-2.2491045290510208,P-  p)
53.78885141037826,-2.247694309869294,Mill
53.79050680065802,-2.2458848623530243,
53.78914515166841,-2.2483519384203694,Cry
53.78842927633223,-2.2490199029801063,pes  6"  ‘
53.78820144586334,-2.2465263408905667,Ward Bi
53.790101811045275,-2.249493421376902,% , 427 5 oy
53.789516995376815,-2.2463202667178814,Troi
53.788404131163425,-2.2472840995255483,Ir i
53.790800160960764,-2.250718884403808,Stork iP
53.78893484662021,-2.246253082661583,Oy wh
53.79050718164543,-2.2459475244055334,\Gettor . J
53.78889560491737,-2.248762148764115,pot
53.79002751850107,-2.248171704269338,
53.789930366712504,-2.2507292204124694,Victor,
53.79058528406369,-2.2495128013931422,STREET
53.78902552162287,-2.2513803889581316,
53.789027807547306,-2.249680115533347,Seats |
53.79060928627028,-2.248499226543793,Mill
53.78893484662021,-2.249113573058599,
53.78902361668584,-2.244574773255204,A STREET
53.789878552425265,-2.246237578648591,PITT S$
53.79043822292491,-2.2479953461215545,+ i-aad beg Vtne  ' i his Rtn dah
53.790086952536434,-2.2477524499180137,STREETo'
53.79050946756986,-2.2477421139093523,eae
53.79045727229522,-2.250322886071972,t Launc
53.790866071782034,-2.2479036140446853,t Girls
53.789826738138025,-2.245157465743485,
53.7899056025311,-2.2461639345868796,| STREET
53.78914362771878,-2.2458519163254165,yest
53.790628335640584,-2.2507569984357465,BELLI
53.7907529185224,-2.2477350079033975,
53.78887807949668,-2.244484979179959,BR farsa.  ‘School
53.788401083264176,-2.244949453569176,x eo ext
53.7905734734541,-2.248700132712147,
53.78964615010751,-2.25064201033939,+ |
53.79052737397795,-2.2506865843767416,E STREET
53.79057423542891,-2.247809297965651,
53.79093998333882,-2.251063202692338,\part
53.7900229466522,-2.244678779342358,s Inn
53.789755493493075,-2.2455747820931853,
53.78994332028431,-2.2477537419190963,yh
53.7909571277721,-2.250397176134225,
53.788890271093685,-2.249988257791562,STREET
53.78981226061659,-2.247853872003003,+°418°7
53.78979930704478,-2.247016655301437,. STREET
53.7899177941281,-2.2459501084076985,alt
53.79043860391232,-2.246185898605285,p Inn
53.79059442776144,-2.250993434633874,Mill
53.788386986730146,-2.2461871906063675,<cty>
53.788894080967744,-2.2454339539751746,4 set d \ stre’
53.789981419024926,-2.2456981681965793,
53.78995589286871,-2.2452543658246844,50 N
53.78822163819587,-2.250121979903618,GUILDFO
53.789343265119605,-2.245520518047713,
53.7894724198503,-2.2482065882985696,= —  ayn
53.7885698606851,-2.2466406829863823,
53.789152771416525,-2.24961357747759,+ Ao? 4
53.78884455260494,-2.245567030086689,*  gat  6
53.78872339860978,-2.2485438005811447,
53.78945032258074,-2.248039274158365,
53.78884493359235,-2.2453732299242897,Mill
53.79095903270913,-2.2482291983175164,
53.78846661309803,-2.2504333521645394,4 8.M.456
53.790086952536434,-2.2467524410800324,Boundar
53.790344500023,-2.2456490721554383,AMWaAy eo
53.79010219203268,-2.244454617154516,
53.78828945395417,-2.2480541321708154,24,
53.78943051123562,-2.248047026164861,
53.79040698195761,-2.2480974142070846,1 | { t ' 1 ‘ Hudindetan t
53.78931126217749,-2.2509863286279193,44.5
53.789930747699906,-2.248481784529177,
53.78914172278175,-2.24733836357102,
53.79012619423927,-2.249606471471635,
53.79052775496536,-2.245974010427728,3695 3869'S
53.78997799013827,-2.2483105943857242,Sate SE
53.78945108455555,-2.2481478022493087,[Lavrpee!
53.79009228636012,-2.2475799677734782,WN a INN
53.78927583034872,-2.2476303558157023,
53.79073501211431,-2.2483215763949267,
53.78869291961729,-2.2486000026282404,
53.790570044567446,-2.2482563303402525,fj  tudatgl hats,
53.79044736662266,-2.2515929231362297,Place
53.78979892605738,-2.25108839671345,F230, %
53.790206582581966,-2.245315735876111,
53.78991741314069,-2.24598951444072,.389°7
53.78904190408134,-2.251309328898585,of a  Wh
53.78884340964272,-2.245906180370888,
53.790087714511245,-2.2468461111585256,VQ Wwe
53.790746822723904,-2.2506846463751176,
53.78961148025355,-2.248709176719726,o mmm lw  Boundary
53.78959509779508,-2.250679478370787,
53.78831155122373,-2.2482427643288845,sse® \
53.79055823395785,-2.250766688443867,
53.79046298710632,-2.247911366051181,
53.78879159535549,-2.2516510631849496,
53.78896646857491,-2.2470366813182183,aw
53.79040698195761,-2.248171704269338,
53.79017534161466,-2.2445715432524973,
53.78903695124506,-2.2463241427211296,Canal
53.78842851435742,-2.2491038830504793,
53.78867234629736,-2.2476174358048753,
53.79047098784184,-2.251559977108622,
53.790640527237585,-2.2502246939896895,
53.79073653606394,-2.24762454181083,Neon
53.78914210376916,-2.2468952071996666,On & e
53.790865690794625,-2.247626479812454,
53.79087445350497,-2.2479934081199304,Boys d
53.79060090454735,-2.247938498073917,21 ek ee rere ree AUG SACRA SE  ener eeepaypatne pene
53.788282977168265,-2.2482899223684014,po
53.79032392670307,-2.2463842207714735,PLANE
53.788962658700854,-2.24624662265617,al Street |  , Catton )
53.789913984254035,-2.2475263497285476,wee  Oy 4  ° ?
53.79076815801865,-2.251511527068022,“423+ 9
53.78951280451535,-2.2487731307733174,Terrjace|
53.78900990113922,-2.2496361874965363,# Sor |
53.789585573109925,-2.248922356898365,Slhted
53.78849899702756,-2.2507918824649784,
53.788457850387694,-2.2490244249838955,pos
53.78931926291302,-2.2491658991024472,Mill
53.79078835035117,-2.248057362173522,
53.7907529185224,-2.244503067195116,8M,
53.79075368049721,-2.2444610771599294,9.309"
53.788750448715625,-2.2454623779989933,CHARLO 1
53.790765491106804,-2.247858394006792,ISWEAEGUAMTE RSE ESteR EMO LE LAUDE Lec ene hat,
53.78884569556716,-2.2508442085088265,
53.78945718035405,-2.2484882445345904,yw
53.7885077597379,-2.2514740590366245,
53.78996884644052,-2.247234357483866,
53.789602717543204,-2.2499733997791114,
53.79046413006853,-2.248202712295322,‘hel Ai Uichbts  —e—
53.79017000779098,-2.249728565573947,ww
53.78895351500311,-2.2492117651408816,
53.78958633508474,-2.246110316541949,yrs>
53.79016048310582,-2.2464029547871722,S8o. 4
53.78958519212252,-2.250625214325315,
53.79002370862701,-2.2506181083193604,Mill!
53.78847880469503,-2.245851270324875,« 407°8
53.788405655113046,-2.2490502650055486,Wdkepe- EL
53.78852261824674,-2.2501348999144444,
53.78876035438818,-2.2458196162983497,RGE STREET
53.788666631486265,-2.250919144571621,ol.
53.78928002121019,-2.2509824526246716,
53.79012771818889,-2.251643957178995,yes .
53.78931583402637,-2.245371937923207,
53.78846547013581,-2.2503668141087823,S. Bp
53.7883161230726,-2.2474430156587157,
53.78945870430368,-2.2484514225037344,4.435°6
53.790555186058604,-2.2487815287803548,wee
53.79075139457278,-2.2498332176616427,
53.78846889902247,-2.250548986261438,
53.78879540522955,-2.2477737679358776,
53.790398981222076,-2.2473506375813055,
53.79054223248679,-2.244890667519915,
53.78892951279652,-2.2496245594867923,Wo
53.78940689001644,-2.249381663283252,Sang,
53.78823268683065,-2.244580587260076,
53.79021725022934,-2.2495696494407795,
53.79063557440131,-2.2482266143153513,
53.790328498551936,-2.2509029945580874,
53.78888798516925,-2.247063167340413,
53.79033649928747,-2.2481226082281967,
53.7890704781368,-2.2482214463110206,lonial
53.789771494964135,-2.2487569807597843,
53.789442702832616,-2.245512120040676,
53.7907529185224,-2.2444236091285323,
53.78889827182921,-2.251026380661482,
53.79054451841123,-2.250158801934474,4 REE
53.78904076111912,-2.249654275511694,Unitarian |
53.788854458277505,-2.245239507812234,
53.79054909026011,-2.2511362007535083,( Cotton)
53.78903428433321,-2.250568366277678,
53.78889065208109,-2.2461503685755115,US
53.790762062220146,-2.2507221144065146,
53.7898682657653,-2.2470644593414955,CLOCK
53.790344500023,-2.2462291806415537,\eeconemeneneceren ALLEY tT
53.78915810524021,-2.246893915198584,)  fo
53.79033345138822,-2.2463125147113856,TREE 2 a nyt
53.7904252693531,-2.2504559621834863,Oskt
53.78857328957176,-2.2452834358490446,
53.78978330557372,-2.2492324371582044,
53.79004351997213,-2.2479527100858263,
53.790398981222076,-2.247189783446514,Stz ate
53.78943851197115,-2.2484359184907423,
53.79004351997213,-2.2452698698376765,12 O84
53.78896303968826,-2.2450631496644506,
53.79021725022934,-2.2449016495291176,
53.79057728332816,-2.2511097147313137,on
53.7898682657653,-2.2512673388633986,wa Qa
53.788372128221305,-2.2501277939084896,
53.78862015102272,-2.2494062113038225,78
53.790502228809146,-2.2482233843126442,i ! : ay! 4 ; HbA eeadyh tel
53.79055937692007,-2.2477408219082697,
53.78905180975389,-2.2471729874324393,~
53.78915848622762,-2.2484120164707133,
53.79045689130781,-2.247722087892571,
53.789219825200014,-2.251096794720487,
53.78914438969359,-2.251191756800063,
53.79058642702591,-2.248600648628782,yun,
53.78891694021212,-2.248753104756536,Schoo)
53.788942847355735,-2.249194969126807,t “43:  uP  Cs
53.789359647578074,-2.249278303196639,ygate
53.79068205486485,-2.248292506370567,
53.79094303123807,-2.2445159872059426,oM.H
53.789359266590665,-2.2478105899667336,
53.788944752292764,-2.250110351893874,“Yor,
53.78870282528985,-2.2496239134862512,o 449"*,
53.78862015102272,-2.244604489280105,
53.78905257172871,-2.2513461509294412,451  9
53.79058071221482,-2.249399751298409,
53.79056966358004,-2.2507156544011013,
53.788422037571515,-2.2481109802184527,
53.78872339860978,-2.2486000026282404,
53.78823535374249,-2.247892632035483,
53.79002218467738,-2.2491801111143563,\P a, yy
53.78833326750588,-2.24957481744511,
53.79090188459821,-2.2477065838795793,Infants
53.789134865008435,-2.2451936417737994,
53.78902437866065,-2.2513177269056226,6°
53.79031592596753,-2.250621338322067,MR
53.78829212086601,-2.245582534099681,(P
53.7890213307614,-2.246765361090859,rge Street  { (tattam ‘
53.78827840531939,-2.248810598804715,STREET.
53.79016048310582,-2.247037973319301,p-house
53.79050984855727,-2.2500858038733034,
53.7883839388309,-2.2473209215564043,
53.79044736662266,-2.247758909923427,
53.78981226061659,-2.2456025601164624,
53.790800160960764,-2.2481600762595937,ee uasyennnsiet
53.78907162109902,-2.244769865418686,
53.79088016831606,-2.2460644505035146,
53.788522237259336,-2.250207897975615,459. .
53.78939660335647,-2.2512163048206335,
53.78879045239327,-2.2484469004999452,oF p
53.78996236965462,-2.2445179252075667,fx
53.79031744991716,-2.2464281488082842,Z [PLA
53.79042145947904,-2.250054149846778,oM.H ¢
53.789376030036536,-2.2501781819507136,a 8
53.78895389599051,-2.25142819299819,
53.7908702626435,-2.2479488340825786,ID,
53.79046527303075,-2.2500812818695137,x se
53.789898363770384,-2.247534747735585,
53.790140290773294,-2.251278320872601,50M
53.78932116785005,-2.247722087892571,
53.79031668794235,-2.246802183121715,
53.78888798516925,-2.2507524764319573,
53.790362025443685,-2.2464210428023295,
53.78883274199536,-2.2445689592503317,Infants
53.78820144586334,-2.2487795907787307,
53.790621477867276,-2.248123254228738,
53.78891541626249,-2.2466452049901715,She
53.79028658993726,-2.2485270045670704,\ C%,, \
53.7905056576958,-2.247600639790801,* #06. 9
53.790206963569375,-2.2502188799848173,19
53.78979778309516,-2.246776343100062,
53.79012619423927,-2.24718784544489,
53.78884493359235,-2.245539252063412,By
53.788750448715625,-2.2474934037009398,
53.79079292220005,-2.2465205268856945,
53.7890148539755,-2.244959143577296,
53.78891694021212,-2.2453086298701566,J
53.788563383899195,-2.2483700264355266,
53.79037231210365,-2.2480056821302155,N@
53.79040431504576,-2.246283444687026,\pun”
53.79087940634125,-2.24451469520486,
53.7883100272741,-2.251007000645242,
53.78998827679824,-2.2492007831316787,« 420°
53.7893116431649,-2.25095273659977,Ag
53.7907346311269,-2.2499268877401355,
53.789144770681,-2.245822200300515,
53.78855424020145,-2.251143306759463,HT°
53.78934212215739,-2.249323523234532,( Cotton |
53.78859233894207,-2.2502324459961853,
53.78998560988639,-2.245576720094809,STREET
53.78835079292656,-2.250547694260355,
53.78852299923415,-2.2501762439490895,
53.78874587686675,-2.2516672131984827,
53.78889369998034,-2.250987620629002,STpREE
53.7900046592567,-2.250096785882506,
53.79089464583749,-2.249046389002301,
53.78846508914841,-2.2447311053862062,
53.7903696451918,-2.2471458554097032,Cotten )
53.79079177923783,-2.2483189923927616,
53.79046832093,-2.251628453166003,|Belle ,
53.79069538942407,-2.2501562179323082,
53.790051139720255,-2.244819607460369,
53.78895427697792,-2.244995965608152,
53.78857328957176,-2.248494058539462,
53.78958519212252,-2.2507079023946055,a . ae?
53.7885077597379,-2.246554764914385,wee
53.7890708591242,-2.24481056345279,
53.78896684956232,-2.247012133297648,
53.78960957531651,-2.2482996123765213,
53.790262206743265,-2.2501697839436763,
53.788667774448484,-2.248213048303983,
53.78846928000988,-2.250621338322067,
53.79042298342867,-2.2462317646437193,¢ Tree 1
53.790173436677634,-2.246059928499725,BR? Se, 47
53.78867310827217,-2.245377751928079,
53.78849861604015,-2.2511368467540493,6
53.78897218338601,-2.2464423608201933,=k
53.790383360738424,-2.250917206569997,
53.79003971009807,-2.246196234613946,t STREET:
53.789396222369064,-2.246066388505138,
53.79063405045168,-2.2461445545706393,
53.78824487842765,-2.2487944487911813,
53.788890271093685,-2.2466154889652703,
53.789982561987145,-2.246038610481861,
53.78996008373018,-2.24786227001004,
53.79047022586703,-2.2457472642377208,i)
53.78883198002054,-2.2508228904909626,
53.78937488707432,-2.2501077678917083,* 435-5
53.790070951065374,-2.2489326929070264,wwe
53.788334410468096,-2.24920142913222,
53.78898627992004,-2.2475935337848463,Mig
53.78874435291713,-2.248797032793347,
53.78924001753254,-2.2503726281136545,Ly
53.789046856917615,-2.2487227427310934,
53.78829212086601,-2.2509559666024765,a)
53.789963131629435,-2.245968196422856,al  .
53.79033878521191,-2.251139430756215,
53.78907238307383,-2.2447330433878303,on
53.78985493120608,-2.249786705622667,
53.78860110165241,-2.245638736146777,
53.789825595175806,-2.2456284001381155,
53.78849899702756,-2.251166562778951,
53.788316504060006,-2.25169499122176,d'7
53.78833060059404,-2.245580596098057,
53.79075444247203,-2.246468846842388,\ ' Wo, ¢
53.79017534161466,-2.2445211552102733,
53.78991665116588,-2.2460256904710345,243
53.789396984343874,-2.2479488340825786,
53.79033802323709,-2.24802247814429,4g. ¢
53.79083635476435,-2.2507582904368295,9-69
53.79004961577063,-2.2476917258671287,
53.790762824194964,-2.249824173654064,
53.788598434740564,-2.245453979991956,
53.788386986730146,-2.2491155110602232,
53.78859881572797,-2.2452789138452554,
53.78882893212129,-2.2489481969200185,
53.78854852539036,-2.2478157579710643,
53.790278208214325,-2.250253118013508,
53.78912495933588,-2.2457136722095714,ot
53.789062858388675,-2.250533482248446,
53.78835574576284,-2.250708548395147,
53.78935012289292,-2.247596763787553,cvime
53.79083787871397,-2.244486917181583,962"
53.78898513695782,-2.2449714175875815,8h.
53.78842965731964,-2.249072229023954,
53.790986082814975,-2.248214340305066,
53.78864148631746,-2.2482266143153513,
53.7892438274066,-2.248711760721891,
53.79070262818479,-2.2472492154963164,ol . & ,
53.79046108216928,-2.2457937762766966,
53.79095446086026,-2.246868075176931,
53.790784159489704,-2.244831881470654,‘Crane
53.78945946627849,-2.248417184475044,Tgy  al?
53.79035173878371,-2.2514081669814088,MR
53.78827764334458,-2.251661399193611,aw  4 xO
53.78900456731553,-2.2495741714445687,ni chapel  ar”
53.78839613042789,-2.2463784067666017,mK
53.79062795465318,-2.247541207740998,
53.790153625332515,-2.2449804615951603,
53.789343646107014,-2.2453919639399884,wwe?
53.79084397451248,-2.2509372325867782,49-9
53.790196295922,-2.24855607459143,yo
53.790952555923226,-2.250999248638746,
53.789898363770384,-2.247495987703105,
53.789862169966796,-2.245249197820354,“Say
53.788525285158585,-2.248371318436609,. Ah?  4
53.79011819350374,-2.2472350034844073,WW
53.78922706396073,-2.247504385710142,
53.78938974558316,-2.250149757926895,
53.79036774025477,-2.250958550604642,
53.790296876597225,-2.2503907161288117,
53.789686153785155,-2.2498151296464854,~  a  on)
53.79049613301065,-2.2476426298259873,oo)
53.79004885379582,-2.2516685051995653,Fy, >*
53.790052663669876,-2.246903605206704,~ Pee  y
53.78827002359645,-2.245756308245299,
53.789481563548044,-2.24640683079042,ley
53.79092169594333,-2.24450500519674,Post |
53.790428317252356,-2.247820925975395,
53.78847956666984,-2.2458247843026804,
53.79047213080406,-2.2457097962063233,
53.79016124508063,-2.246371946761188,
53.78961071827873,-2.248263436346207,9°/
53.79014638657179,-2.244817023458203,364"!
53.789997420495986,-2.2489662849351757,
53.79029078079873,-2.247990824117765,BM4I7-71
53.78929792761828,-2.250490846212718,H To
53.78949337415764,-2.244621931294721,
53.78877559388443,-2.24516004974565,R
53.79007628488906,-2.2489876029530396,
53.790616525031,-2.2473564515861773,oA
53.79025687291958,-2.245614834126748,
53.79024696724702,-2.2456374441456943,
53.78994027238506,-2.247379707605665,
53.79047251179147,-2.2456716821743847,
53.78961414716539,-2.248193022287202,pi &  a
53.78929259379459,-2.24670269903835,Any
53.78976578015304,-2.248799616795512,
53.78974520683311,-2.2445276152156866,(Gx)
53.789164963013526,-2.247379707605665,
53.78851461751121,-2.2516465411811604,
53.78898666090744,-2.2491290770715913,La
53.790534231751266,-2.2446658593315316,
53.79014295768514,-2.2463125147113856,
53.790834830814724,-2.2508112624812187,ga
53.789825595175806,-2.2461019185349116,
53.78891732119952,-2.2490987150461486,
53.79031059214385,-2.2479863021139757,
53.79003666219882,-2.244745963398657,«Keys
53.790779968628236,-2.2476297098151607,
53.79031821189197,-2.2481833322790816,
53.79073196421506,-2.247263427508226,“AP
53.790675578078954,-2.250303506055732,Or
53.79048775128771,-2.2499630637704504,
53.789113529713696,-2.245867420338408,
53.78916839190018,-2.249729211574488,f°.
53.78897599326007,-2.2506433023404724,
53.790312878068285,-2.247807359964027,
53.78841213189895,-2.2491077590537274,
53.79044203279897,-2.2458293063064696,\«.  a.
53.78963014863645,-2.24571302620903,416°5
53.788594243879096,-2.2499695237758637,
53.790968938381695,-2.2445450572303027,ev
53.790276684264704,-2.2452679318360524,past "
53.79081006663333,-2.2515573931064563,so
53.790222965040435,-2.2498920037109036,05
53.79086073795835,-2.244479811175628,ost  =
53.78868415690695,-2.2486523286720885,43
53.78988845809782,-2.2490534950082552,
53.790072475015,-2.246822209138496,lk
53.789180964484586,-2.251145244761087,
53.78872682749644,-2.2513377529224035,
53.790068284153534,-2.249401689300033,
53.78891465428768,-2.2492427731668654,oF
53.789114291688506,-2.245829952307011,SOgi?  8
53.79075787135868,-2.24979316562808,
53.788666631486265,-2.2499494977590824,Hts
53.790485084375874,-2.24783319998568,
53.7909940835505,-2.250488908211094,J1
53.78840184523899,-2.248193668287743,
53.79092436285517,-2.2468532171644804,oy,
53.7895097566161,-2.2503080280595213,
53.789564237815185,-2.245641320148942,
53.790260301806235,-2.2453260718847723,ygow-4
53.78930173749234,-2.2460902905251676,cram
53.78823992559137,-2.2494178393135664,450°3
53.788921131073586,-2.2444261931306975,
53.789897982782975,-2.2475709237658994,
53.78910095712929,-2.2491407050813352,
53.790480893514406,-2.247627125812995,rf ‘2  es
53.790639384275366,-2.2467815111043925,
53.788558812050326,-2.2515444730956298,yr:
53.78895351500311,-2.2511252187443054,
53.78992579486363,-2.2491277850705087,
53.78899199473113,-2.249594843461891,206
53.79006180736763,-2.2459656124206906,
53.78955699905446,-2.2462046326209832,
53.78919391805639,-2.2474307416484307,“al  (
53.78993493856137,-2.2513745749532594,
53.790153625332515,-2.2460373184807785,
53.79028087512617,-2.2453454519010125,
53.78822163819587,-2.249393937293537,
53.79068815066336,-2.2502272779918546,
53.790470606854434,-2.2476956018703764,
53.78869711047876,-2.2454081139535216,
53.79087407251756,-2.250757644436288,
53.78937793497357,-2.2516517091854906,LHe
53.78924458938141,-2.248678814694283,
53.79000084938264,-2.247147147410786,
53.79102875340446,-2.249481147366617,
53.79026373069289,-2.248364858431196,
53.789111624776666,-2.245915870379008,
53.789119244524784,-2.244629683301217,£68
53.78817058588345,-2.249481147366617,
53.79019972480866,-2.2452537198241433,
53.79045917723225,-2.2486988407110644,
53.78853214293189,-2.2512440828439106,
53.789112386751476,-2.2504398121699527,-  we
53.7883096462867,-2.247957232089616,
53.788579004382854,-2.245592224107801,
53.788267356684614,-2.2456439041511076,a
53.7902519200833,-2.247003089290069,
53.78937945892319,-2.2454507499892493,
53.78909257540636,-2.2504973062181315,
53.790432889101226,-2.24926925918906,
53.789376030036536,-2.250079989868431,5-5
53.78878930943105,-2.249684637537136,w ~
53.78864948705299,-2.2487188667278457,nw
53.78969796439474,-2.248661372679667,
53.78933259747224,-2.248643930665051,3.
53.78892722687208,-2.2478125279683576,
53.79030259140832,-2.245566384086148,
53.788990470781506,-2.2510044166430765,
53.78843575311814,-2.2464604488353506,
53.79036583531774,-2.2480463801643196,S
53.78894780019201,-2.250561260271723,
53.78836374649837,-2.249158147095951,
53.78886741184932,-2.2455482960709903,
53.78983245294912,-2.24470397336347,
53.788944752292764,-2.2491529790916203,Vs  SO,
53.79035745359481,-2.246100626533829,
53.7886563448263,-2.248683982698614,493 vo
53.78860033967759,-2.2455864101029293,”\
53.790500704859525,-2.2477757059375016,—
53.790886264114555,-2.2444462191474788,vg?
53.79041117281908,-2.2478764820219492,
53.78978711544779,-2.2457065662036166,
53.79020429665753,-2.2460024344515466,oy,
53.78900532929035,-2.2506038963074513,
53.789862550954204,-2.2459262063876695,
53.78999551555896,-2.249268613188519,
53.789914746228845,-2.2474966337036464,
53.78919734694305,-2.24525694982685,
53.79071862965585,-2.2500186198170047,
53.78920496669117,-2.2448280054674057,
53.78907428801086,-2.2451271037180422,
53.78942441543712,-2.2501814119534203,°e"»
53.79032659361491,-2.245849332323251,’  Y
53.788510807637145,-2.250970178614386,
53.78903885618209,-2.246768591093566,
53.78880035806583,-2.250859066521277,
53.78867577518402,-2.248592896622286,LPs
53.79102684846743,-2.2498803757011596,
53.788164490084945,-2.249127139069967,
53.78844565879069,-2.2497472995896457,a. lw?
53.78825173620096,-2.248984372950333,
53.79007590390165,-2.2516814252103923,a
53.78837555710796,-2.250012805812133,
53.790295733635006,-2.2499578957661197,a4
53.78988579118598,-2.247782165942915,
53.78910590996557,-2.25123891483958,
53.78926478171394,-2.2486465146672163,
53.78924763728066,-2.2450218056298055,°7
53.79084626043691,-2.2509029945580874,
53.78888684220703,-2.2472233754746633,
53.78825326015058,-2.2456962301949552,(DI  vs
53.78827726235717,-2.2512673388633986,
53.788195731052255,-2.2494385113308892,
53.789428225311184,-2.2484417324956145,
53.79085578512206,-2.2508519605153223,
53.78832412380813,-2.2500179738164636,
53.788926083909864,-2.2510612646907138,
53.79009228636012,-2.246593524946865,aot
53.78900761521478,-2.2509436925921915,
53.78883998075607,-2.2507821924568585,
53.79030030548388,-2.2482414723278015,
53.79081730539404,-2.2509747006181753,8
53.78891694021212,-2.2514753510377075,
53.79017877050132,-2.2461684565906688,
53.78915962918984,-2.2495560834294115,a> ~
53.78867310827217,-2.2445741272546624,
53.79026182575586,-2.2453616019145457,OA
53.79042107849163,-2.245210437787874,
53.79002751850107,-2.245717548212819,
53.78931621501377,-2.245342867898847,
53.79080397083483,-2.2465689769262944,
53.789391269532786,-2.2462827986864844,
53.788700539365415,-2.2457485562388033,i3
53.78817630069454,-2.244612241286601,ay
53.79093160161589,-2.248827394818789,
53.788455945450664,-2.2451432537315754,
53.790885502139744,-2.2444022911106685,
53.78823268683065,-2.2469862932759943,
53.789545188444876,-2.248976620943837,
53.7899052215437,-2.246079954516506,
53.788495187153494,-2.2494843773693236,
53.79052699299055,-2.2500793438678897,es ‘?  io
53.78873901909344,-2.248045734163778,
53.790192105060534,-2.2445760652562865,
53.78869634850395,-2.244995965608152,
53.7895531891804,-2.2512188888227986,
53.79101618082006,-2.246766653091942,
53.788581290307285,-2.248415892473961,w-
53.79067367314192,-2.2501348999144444,
53.788282215193455,-2.251684655213099,ae
53.788821693360575,-2.2479540020869093,
53.790053806632095,-2.2491865711197696,
53.79058833196294,-2.2507641044417013,
53.790711771882535,-2.25005996385165,
53.78822163819587,-2.249032822990933,
53.78980464086847,-2.2488706768550584,
53.790628335640584,-2.2465495969100546,
53.788612531274595,-2.2449623735800026,
53.78879502424214,-2.247945604079872,
53.788423942508544,-2.2449694795859574,4
53.789151247466904,-2.246293134695146,
53.79089464583749,-2.2495780474478164,
53.78919277509417,-2.2455747820931853,
53.791005132185276,-2.249615515479214,| a ec
53.789184774358645,-2.2501581559339323,
53.78998865778564,-2.2474578736711663,
53.789255257028785,-2.250632966331811,po
53.79100894205934,-2.249954665763413,
53.78898361300819,-2.2513577789391848,
53.79021991714119,-2.2515967991394774,
53.788247164352086,-2.2493513012578092,
53.790485846350684,-2.2486897967034856,
53.79083902167619,-2.2474423696581747,
53.788921893048396,-2.2494611213498357,
53.78950518476723,-2.248381008444729,
53.78959928865655,-2.249091609040194,
53.79035440569556,-2.2480625301778527,v=
53.788492520241654,-2.2501839959555854,
53.78871425491204,-2.245081237679608,
53.78830888431188,-2.2456322761413636,
53.78859005301763,-2.2455838261007637,
53.78865977371296,-2.2486478066682993,
