53.794713672580805,-2.236703256659079,SSN,  veo: RS  SS
53.79420810229283,-2.2364732804663654,Pa fa d 8) ne  uy
53.79445764904386,-2.2318324125774396,
53.79411323642869,-2.234805307068647,
53.79523143446578,-2.231276852111894,Yi “a,  is Ww
53.79597550287001,-2.2335740300368694,& cos
53.79508627826403,-2.2302949312890705,|
53.79425801164304,-2.2365268985112956,
53.795388401277116,-2.2302858872814917,a  is I dé fei
53.79461880671667,-2.2310701319386683,: ‘Bridge
53.79399055848391,-2.2312316320740013,\ 0!
53.79525810358421,-2.2307187076441837,
53.79415476405597,-2.23650945649668,
53.795753387212216,-2.230630851570563,
53.795148379211234,-2.231358248180102,Vie
53.79583187061789,-2.230428007400585,
53.79501693855611,-2.2367581667050924,
53.79565509246142,-2.2300533270866123,
53.79475558119548,-2.2366515766157726,
53.79608522724298,-2.2297652108451786,
53.795179239191135,-2.230518447476371,
53.79503751187604,-2.2309422238314847,
53.79647421538467,-2.234878951130359,y.3
53.794870639392144,-2.2304648294314404,
53.794156668993,-2.232199986885457,
53.79661289480051,-2.233485527962707,
53.79541430842073,-2.230550747503438,-  TEU iy  I p
53.79515180809789,-2.2362491182785234,
53.796428115908526,-2.2367529987007617,
53.794019894514186,-2.237003000910257,WwW ard
53.79524019717612,-2.2307413176631306,Th
53.796085608230385,-2.2307839536988583,nek
53.79661251381311,-2.2308433857486607,
53.796793863818436,-2.2332710557829847,
53.79503903582567,-2.2316631604356107,aif
53.796391541117536,-2.2333343638360352,
53.7943604972553,-2.230812377722677,
53.79536820894459,-2.2308207757297143,154
53.794315159753964,-2.2310998479635695,&-¢
53.7963149626489,-2.2365960205692184,
53.79410599766798,-2.2360482121101692,“RES  * Fora
53.795738528703374,-2.23086728776869,
53.795980836693694,-2.2305268454834084,|9-¢
53.79448203223786,-2.235942914021932,
53.795855872824475,-2.2333543898528165,
53.796794625793254,-2.2345960028932557,
53.79458680377455,-2.231232924075084,434-7
53.79541964224442,-2.23097387785801,
53.79561889865784,-2.2303847253643156,PRY Se :
53.79565737838586,-2.2362142342492914,
53.79611303932363,-2.2315139343105628,401-4
53.79398103379876,-2.2369157908371773,7 Boundary
53.795387639302305,-2.236201960239006,HB
53.795634519141494,-2.2306676736014186,
53.79609360896592,-2.230723875648515,
53.79409609199542,-2.236049504111252,
53.794643189910666,-2.2351276613387716,
53.79598426558035,-2.230298807292318,
53.79675195520376,-2.23069738962632,“as  \e
53.795583847816474,-2.2301075911320845,
53.793968461214355,-2.2367407246904762,
53.796686425369906,-2.2351580233642143,aN
53.796740906568985,-2.231149590005252,fac  &  6 ques
53.79409380607098,-2.2309422238314847,
53.795184954002224,-2.2302096592176146,
53.795584609791284,-2.2303653453480754,
53.79605474825049,-2.2364894304798986,
53.794139143572316,-2.236350540363512,
53.79413076184938,-2.2337193801586688,
53.79404618264521,-2.235802085903922,
53.794127332962724,-2.2310862819522015,
53.794432884862466,-2.235615391747477,
53.79643649763146,-2.2363440803580987,B iB ey  oe9
53.79512247206762,-2.230880853780058,i a  atau  Ww
53.79565814036068,-2.233176093703409,
53.796030746043904,-2.2328511554311192,
53.79397531898766,-2.233041725590812,
53.79431439777915,-2.236703256659079,
53.7960924660037,-2.2309396398293195,
53.79469309926087,-2.236800156740279,
53.796407923576,-2.236627674595743,
53.79647764427133,-2.2362555782839366,
53.794403167844784,-2.2317361584967808,* 424-0
53.796572891122864,-2.2308181917275487,
53.79465881039432,-2.236712946667199,\ aR . a
53.79642316307225,-2.2305727115218428,419-4
53.79416733664037,-2.2364183704203517,
53.79481425325603,-2.231041061914308,
53.79605436726308,-2.2328757034516897,
53.795738528703374,-2.234985541219679,
53.795508412310056,-2.234072742454777,
53.79561699372081,-2.236200022237382,
53.79639497000419,-2.2366393026054876,
53.79587682713181,-2.229849836916093,
53.79473615083777,-2.2346534969414344,¢ Bridge
53.79410599766798,-2.2324519270965766,
53.796658232301844,-2.236090848145897,~e
53.7966986169669,-2.2330675656124654,
53.79456470650499,-2.2370120449178357,
53.79565433048661,-2.230559145510475,&v€
53.79475596218289,-2.2362174642519976,
53.795305727009975,-2.230964833850431,
53.796395731979004,-2.2333104618160062,Neo
53.79565585443624,-2.2307355036582583,
53.7963210584474,-2.2358854199737532,
53.79541354644592,-2.2302716752695826,
53.79551603205818,-2.2357684938757725,
53.794803966596064,-2.2308989417952154,
53.79448050828823,-2.236763980709964,yn
53.794263726454126,-2.2307199996452667,[ vars}
53.7947441515733,-2.236500412489101,
53.79681253220134,-2.231193518042063,
53.795544225126235,-2.2308504917546155,
53.79546955159463,-2.2302374372408917,
53.79529086850114,-2.2311482980041695,&
53.79597550287001,-2.2352368354302565,
53.79495979044518,-2.23096418784989,
53.79498379265177,-2.231685770454557,
53.79671576140018,-2.2330953436357426,~~ eof
53.79488397395136,-2.2363350363505203,
53.79649021685573,-2.2362381362693204,ib it Ml Ud  onan
53.796689473269154,-2.2369364628544997,9 a2?  19 |  ’
53.794558991693904,-2.2350553092781427,
53.796133612643565,-2.2321308648275346,gor
53.79513694958905,-2.236243304273651,
53.79603531789277,-2.2297316188170293,
53.79639116013013,-2.236375088384083,
53.79484663718556,-2.231003593882911,
53.79410409273095,-2.2322729849466274,
53.794104473718356,-2.2362194022536217,
53.79675233619117,-2.235935162015436,Mlbes  sae,
53.79565890233549,-2.23081883772809,
53.79494493193634,-2.2315397743322163,
53.79591530685983,-2.229831748900936,
53.796793863818436,-2.2354002735672136,
53.79432430345171,-2.2345604728634827,
53.79621819184773,-2.232710327313109,
53.79475481922067,-2.2364849084761094,
53.794438599673555,-2.231871172609919,
53.79485844779514,-2.230798811711309,
53.79481730115528,-2.2309926118737087,
53.79456965934128,-2.2308782697778926,?  g.m-43!'52  A
53.79542269014367,-2.231091449956532,
53.79416733664037,-2.236539818522122,
53.795305727009975,-2.230941577830943,z'6\
53.794211150192076,-2.2364429184409227,
53.79411437939091,-2.236347956361347,aie  1 eR
53.79578386620471,-2.2306140555564884,Phin
53.79458718476196,-2.231540420332758,UN
53.79681558010059,-2.2369384008561237,
53.79669595005506,-2.2310048858839937,
53.79402941919934,-2.2357684938757725,
53.79570957366051,-2.2334344939199418,Spon  eee  Si
53.79504894149822,-2.2303317533199265,wal
53.79600483890028,-2.2297497068321865,“ae
53.79543640569029,-2.2333737698690563,
53.794508320368884,-2.2334422459264376,
53.79647916822095,-2.234386052717323,
53.794488128036356,-2.234413184740059,
53.79462299757814,-2.236761396707799,
53.795687857378354,-2.2330972816373666,
53.79662661034713,-2.2353104794919685,
53.79629553229118,-2.2365753485518955,
53.79656450939993,-2.2367975727381135,
53.79482606386562,-2.2310391239126846,
53.795946928814544,-2.2369015788252677,4, ‘
53.79443898066096,-2.235037221262985,
53.794328875300586,-2.2324073530592243,
53.796710046589084,-2.235407379573168,
53.79413419073604,-2.236375734384624,
53.79640449468934,-2.234479076795275,ae o'8
53.796687187344716,-2.233059167605428,
53.794070946826615,-2.2358563499493935,
53.79472167331633,-2.2366050645767968,s  ee  i
53.795478314304965,-2.235707123824346,
53.796708903626865,-2.23499587722834,
53.79665899427666,-2.2308246517329624,
53.79623571726842,-2.2300959631223405,
53.79674700236748,-2.230964833850431,n> age
53.795373161780866,-2.2303240013134302,ee
53.796326392271084,-2.236847314779796,
53.7940827574362,-2.233766538198186,Wey ore
53.79469309926087,-2.234572100873226,
53.79493312132675,-2.231003593882911,stig
53.796449832190675,-2.234342770681054,
53.79598426558035,-2.2331483156801317,iD (Peeg
53.795111804420245,-2.234002328395772,ai
53.79654584101703,-2.236857004787916,
53.796482978095014,-2.235858933951559,
53.795618517670434,-2.2301889872002922,
53.79578043731805,-2.229931878984842,
53.794752152308824,-2.2365663045443167,
53.795983503605534,-2.230759405678288,
53.795542320189206,-2.230148289166188,
53.79472929306446,-2.2364668204609517,eh
53.79410409273095,-2.2364190164208932,
53.795180382153355,-2.230767803685325,
53.794143715421185,-2.236301444322371,
53.79463671312476,-2.2367213446742364,
53.79475558119548,-2.236161262204902,ae AVN p 4 t
53.79541735631998,-2.2363234083407764,
53.795633757166684,-2.230062371094191,vty
53.794644332872885,-2.2308382177443304,4098
53.79512437700465,-2.2308156077253836,
53.79439250019741,-2.23580596190717,
53.79574767240113,-2.2367581667050924,
53.794365450091576,-2.231858898599634,
53.7947441515733,-2.2365688885464823,
53.79673671570752,-2.2333149838197954,
53.7955731801691,-2.235611515744229,
53.79527562900489,-2.2359306400116465,
53.79618580791821,-2.230483563447139,ad #9.
53.79652260078525,-2.2307942897075197,
53.79454603812209,-2.2353776635482667,
53.79680186455397,-2.233462271943219,
53.794678240752035,-2.2368970568214785,
53.79470567184528,-2.23671811467153,
53.79469081333644,-2.230714831640936,
53.79632182042221,-2.22973678682136,
53.795753768199624,-2.235979736052788,Beta, et. 2B
53.794523178877725,-2.2320294427425456,
53.795493553801215,-2.2304396354103284,
53.79679653073028,-2.231083051949495,
53.79543640569029,-2.230526199482867,
53.79421648401576,-2.236558552537821,
53.79541735631998,-2.2364810324728612,Bank -
53.79566195023474,-2.235506217655992,
53.79411895123979,-2.2314861562872856,‘oy
53.79553241451664,-2.23062955956948,2 aetd .
53.795630328280026,-2.233507491981112,oh.  ’  "7 $i  AR Rg  ay
53.796412495424875,-2.236765272711047,
53.796081036381516,-2.2300940251207164,2     se
53.795145331311986,-2.236211004246585,
53.79491178603201,-2.2368130767511056,
53.79588520885475,-2.2302419592446814,
53.794368497990824,-2.231771042526013,
53.7960372228298,-2.235568879708501,
53.79631724857333,-2.2362168182514566,
53.79574691042631,-2.236728450680191,2!
53.79506418099447,-2.2361967922346753,
53.79529315442557,-2.2311269799863056,
53.79411476037832,-2.23501525724458,
53.794976553891054,-2.231141837998756,
53.79651079017566,-2.234296258642078,
53.79444888633353,-2.2323970170505634,
53.79451251123035,-2.23229365696395,
53.796036079867584,-2.2360979541518518,
53.79652260078525,-2.235796917899591,uae wie if
53.796689092281746,-2.234372486705955,
53.794643189910666,-2.234218738577118,
53.794857304832924,-2.231044291917015,
53.794387166373724,-2.2356754697978207,
53.795753768199624,-2.233357619855523,
53.79579339088986,-2.2354164235807468,
53.79507446765444,-2.2315165183127283,
53.79512551996687,-2.230582401529963,a,
53.796638039969324,-2.2355449776884715,
53.79451289221776,-2.2317484325070662,
53.79583034666826,-2.2333589118566057,
53.795945785852325,-2.229813014885237,Qos
53.79460699610708,-2.2367620427083406,
53.79598464656775,-2.2297891128652076,a  E28. ays
53.79604179467868,-2.2334474139307683,
53.79672147621127,-2.235942914021932,
53.79532820526694,-2.2309984258785804,
53.79574957733816,-2.2299829130276074,
53.794713672580805,-2.2352032434021076,
53.794558610706495,-2.2355191376668184,
53.79519104980072,-2.230480979444974,ia ROS
53.7962780068705,-2.2346289489208635,
53.79443326584987,-2.2333724778679738,
53.796030746043904,-2.230169607184052,ap te
53.79644754626624,-2.2358485979428977,
53.796657470327034,-2.236037876101508,
53.79445726805646,-2.233542376010344,
53.79525276976052,-2.2335675700314557,
53.79650621832679,-2.2360940781486036,
53.79465881039432,-2.2313453281692754,ty dk bn WV LL Esa ith, .  oe
53.794972363029586,-2.230689637619824,
53.79668071055881,-2.235972630046833,fe
53.79671385646315,-2.2311482980041695,
53.79672833398458,-2.235369911541771,\ VPM My »
53.79656069952587,-2.23569937181785,
53.79530153614851,-2.2312045000512652,Ay,
53.79410790260501,-2.2337568481900663,
53.79609322797851,-2.232710327313109,
53.79641744826115,-2.232924799492831,ae S
53.79496741019331,-2.234304010648574,
53.794693861235686,-2.2357258578400447,
53.795389163251926,-2.2305752955240084,2%,
53.79519295473776,-2.2336179580736797,
53.794591756610835,-2.2350553092781427,
53.79647535834689,-2.2358363239326122,
53.79621819184773,-2.230740671662589,
53.794973505991805,-2.231810448559034,
53.793990177496504,-2.2367975727381135,
53.79445117225796,-2.2349525951920706,
53.79507446765444,-2.236065654124785,
53.79633934584289,-2.236304028324536,' ww res ie ‘3
53.79597245497076,-2.2307626356809944,
53.79592064068352,-2.2300985471245056,
53.79546383678353,-2.2360230180890572,
53.79531410873291,-2.2312051460518063,AS
53.795143426374956,-2.230878915778434,
53.79557660905576,-2.2298427309101383,
53.7959503577012,-2.236276250301259,
53.79534230180097,-2.2306444175819307,
53.795111423432836,-2.2313782741968833,
53.7966738527855,-2.2354861916392106,yay
53.796412876412276,-2.2329499935139427,Sieg
53.794402024882565,-2.235337611514704,
53.79479101302425,-2.2309112158055004,
53.79664680267966,-2.2366399486060287,
53.794870258404735,-2.2309674178525967,
53.79675614606523,-2.2358931719802495,
53.79561775569562,-2.2307710336880318,
53.795751482275186,-2.2360023460717344,
53.79471786344227,-2.2310333099078123,
53.795478314304965,-2.231050105921887,
53.79453232257547,-2.2355288276749383,
53.79481730115528,-2.232130218826993,
53.79631343869927,-2.2298369169052665,
53.79409418705839,-2.2361405901875795,
53.79462109264111,-2.2367387866888526,
53.79545355012357,-2.231075299942999,
53.79463823707439,-2.2370017089091743,
53.795544987101046,-2.230417025391382,
53.79662622935973,-2.2357923958958015,
53.79477615451542,-2.230888605786554,
53.79569128626501,-2.235413839578581,
53.79491597689348,-2.2342626666139287,
53.79518419202741,-2.2313317621579074,eeu  ut
53.7945708023035,-2.235434511595904,
53.79573090895525,-2.2304454494152006,
53.79474986638439,-2.236445502443088,
53.794213436116515,-2.23661152458221,te  $
53.794663763230595,-2.236373796383,
53.79633134510736,-2.2362084202444192,
53.79580139162539,-2.2301612091770147,
53.79519295473776,-2.2315145803111043,
53.795578133005385,-2.2309945498753323,
53.79463785608698,-2.2358563499493935,
53.794228294625356,-2.2365430485248288,
53.79447631742676,-2.2322884889596195,
53.795995314215126,-2.2361134581648434,y  my 7
53.7953007741737,-2.2306960976252372,i i ih
53.794228675612764,-2.236501704490184,i ings  f KD)
53.794158954917435,-2.2337303621678712,
53.79591530685983,-2.2334325559183177,
53.79662318146048,-2.2362187562530806,a
53.79583148963048,-2.2337245481629995,NS:  SB
53.79669595005506,-2.232984877543175,
53.79575300622481,-2.230278135274996,
53.794921310717164,-2.23097387785801,
53.7963892551931,-2.234900269148223,£6!
53.79571566945901,-2.2302503572517187,
53.79524172112574,-2.2367484766969725,
53.79566195023474,-2.233226481745633,
53.79679195888141,-2.2357336098465406,
53.79655727063921,-2.236881552808487,
53.79471862541708,-2.2366412406071112,
53.794970839079966,-2.2309867978688365,
53.794626426464795,-2.2356018257361088,
53.79473005503927,-2.231946754673255,
53.794680526676466,-2.2356767617989033,
53.796501646477914,-2.236178704219518,
53.79425039189491,-2.23664059460657,citer
53.79659194049317,-2.236544986526453,
53.79531258478329,-2.230652815588968,Py
53.7950847543144,-2.2309125078065835,a  —™~ ‘yoy a
53.7963340120192,-2.236844730777631,
53.79661327578792,-2.236220048254163,
53.795892447615465,-2.230796873709685,
53.795774341519554,-2.2308459697508263,
53.796085989217794,-2.232905419476591,A493  oP,  me oe
53.796220858759575,-2.2299092689658955,
53.796791577894005,-2.233476483955128,
53.795090850112906,-2.2305933835391656,
53.79600026705141,-2.233573384036328,
53.79660870393904,-2.2364383964371335,
53.79602274530837,-2.235588259724741,
53.79472129232893,-2.235444201604024,
53.794561658605744,-2.23450104081368,fas a
53.79517771524151,-2.2311663860193267,
53.79466528718022,-2.2369429228599134,
53.79394750690702,-2.2349952312277988,
53.79447555545195,-2.2323369390002195,“  gy
53.79450260555779,-2.236260100287726,
53.79453460849991,-2.2319648426884124,
53.79404503968299,-2.2336941861375568,
53.79602617419503,-2.2354816696354214,
53.79526191345827,-2.2312180660626333,
53.79473500787555,-2.2354939436457064,
53.79561051693491,-2.2300888571163857,bay  Lil]
53.79659003555614,-2.2334693779491737,
53.79497502994143,-2.2310074698861593,
53.795875303182186,-2.230155395172143,2 <3  29 4
53.79497045809256,-2.2308575977605702,
53.79578234225509,-2.2299596570081195,
53.795669950970264,-2.235925472007316,
53.79534725463725,-2.233859562276138,
53.795877208119215,-2.2354816696354214,
53.79420695933061,-2.2324176890678857,. BS"
53.79444850534612,-2.2332432777597075,
53.79425953559266,-2.2367155306693647,
53.79548136220422,-2.2308892517870955,
53.79676109890151,-2.230789121703189,
53.795597563363096,-2.2301424751613164,
53.79449955765854,-2.2347374770118074,
53.796270768109785,-2.23690739283014,
53.79540973657186,-2.2363253463424004,
53.794451553245366,-2.233446767930227,
53.79631458166149,-2.235906091991076,
53.79456242058056,-2.231962258686247,
53.79463747509957,-2.231469360273211,
53.795238292239084,-2.236770440715378,
53.79663232515823,-2.2368324567673454,
53.79491521491866,-2.2361871022265554,
53.796658232301844,-2.235520429667901,
53.79584787208894,-2.229869216932333,
53.7959690260841,-2.2306670276008775,ayy
53.79583682345417,-2.235957126033841,
53.795769769670684,-2.230298807292318,
53.79673709669492,-2.23078007769561,
53.79449460482226,-2.233357619855523,
53.79425839263045,-2.2322955949655743,
53.79639116013013,-2.2365960205692184,
53.79472929306446,-2.2349797272148066,
53.794612329930764,-2.235079857298713,
53.794473269527515,-2.231930604659722,
53.796270768109785,-2.235420299583995,” Ss  i  “ae  Ke  m  F
53.795338110939504,-2.2303317533199265,RAGS inf
53.79396388936548,-2.2348085370713537,
53.795167047594134,-2.236202606239547,i
53.79585168196301,-2.2366586826217274,od  ey  of
53.79666470908775,-2.233101803641156,
53.79528134381599,-2.230520385477995,
53.79496398130665,-2.231262640099985,
53.79472395924077,-2.231033955908354,
53.79580863038611,-2.2308233597318794,
53.79681824701243,-2.233382813876635,af Bods e
53.7966738527855,-2.232969373530183,
53.79639306506716,-2.2368615267917056,
53.7958017726128,-2.2305565615083096,
53.795061514082626,-2.236266560293139,
53.79558613374091,-2.2367581667050924,
53.794214579078734,-2.2334655019459255,
53.79472700714002,-2.2321961108822093,
53.794347543683486,-2.235130245340937,
53.795652044562175,-2.236211004246585,
53.79629553229118,-2.2345863128851358,
53.794698433084555,-2.2352271454221366,
53.7953937351008,-2.230592737538624,
53.794366212066386,-2.2324829351225604,
53.795059609145596,-2.230929303820658,mH =  \ ee  Prise
53.79433039925021,-2.2347697770388737,
53.79673328682086,-2.2311915800404387,
53.79420124451952,-2.2366360726027805,
53.794991793387304,-2.2307303356539276,wwe
53.79474377058589,-2.2361664302092326,
53.794762438968796,-2.2361179801686326,
53.7966490886041,-2.2367697947148364,
53.79668413944547,-2.2361179801686326,
53.79565509246142,-2.2301476431656466,
53.79515066513567,-2.231387318204462,
53.79507065778038,-2.230570773520219,
53.79603265098093,-2.229711592800248,
53.79645592798918,-2.2361128121643024,
53.796676138709934,-2.2368382707722176,
53.794849685084806,-2.230880853780058,
53.7963153436363,-2.2362394282704035,
53.79553431945367,-2.230918321811455,
53.795652425549584,-2.2309286578201166,
53.79640258975231,-2.236899640823644,
53.795303822072945,-2.2306773636095385,
53.79496245735703,-2.2314654842699633,
53.79399665428241,-2.2325048991409657,
53.79489921344761,-2.2309751698590925,
53.79458527982493,-2.235876375966175,
53.79575224425,-2.230654753590592,
53.796777481359975,-2.233452581935099,
53.79565814036068,-2.23330270980951,ro
53.794365450091576,-2.2346425149322315,
53.79405723127999,-2.2331321656665986,
53.794090758171734,-2.2360062220749826,
53.796670423898846,-2.232999089555084,ess. ost ons -
53.79510532763434,-2.230264569263628,
53.79600407692547,-2.2301683151829694,
53.796637658981915,-2.2365307745145437,
53.79642392504706,-2.230545579499107,b-6
53.79413495271085,-2.236541756523746,
53.79441764536622,-2.231940940668383,
53.795722527232314,-2.230872455773021,
53.79556937029504,-2.23625234828123,
53.796139327454654,-2.2299170209723913,
53.79579148595283,-2.235383477553139,
53.795906544149496,-2.230798811711309,
53.795235625327244,-2.2313033381340888,
53.79603874677943,-2.2368395627733,a S  ae  ihe
53.79642582998409,-2.235087609305209,
53.79549507775084,-2.2361367141843314,
53.79414752529525,-2.2326353912503145,
53.79574957733816,-2.2358130679131243,
53.794215341053544,-2.236507518495056,
53.79509961282324,-2.2308814997805992,By  Ae
53.79678281518366,-2.2312632861005266,
53.79678395814588,-2.2354739176289256,
53.796586225682084,-2.23556823370796,fF, 54 a
53.795840633328226,-2.230623099564067,
53.79579453385208,-2.2306282675683975,
53.79627991180753,-2.2358421379374844,
53.794802823633844,-2.230837571743789,
53.7952634374079,-2.23118253603286,Ly  7
53.79630505697634,-2.234608276903541,
53.79522457669247,-2.2313059221362543,
53.7945959474723,-2.236930648849628,
53.79489045073726,-2.2310352479094364,
53.796727572009765,-2.2309112158055004,tray
53.794352496519764,-2.2333246738279153,
53.7950352259516,-2.234245224599313,
53.794143334433784,-2.236513978500469,wee SP
53.79564671073849,-2.2300920871190923,
53.79613970844206,-2.229752936834893,
53.79503941681307,-2.2307187076441837,
53.7959686450967,-2.235041097266233,
53.79508894517587,-2.2341082724845505,
53.794526988751784,-2.234754273025882,
53.79419514872102,-2.2330720876162546,
53.7943978340211,-2.235533349678728,aed
53.79649478870461,-2.2360650081242435,
53.79567147491989,-2.2360727601307397,
53.79611913512213,-2.2359719840462917,
53.79574348153965,-2.2353382575152456,
53.79415019220709,-2.2321676868583906,
53.794576517114585,-2.2368757388036147,
53.79484854212259,-2.230824005732421,
53.79567947565542,-2.236067592126409,
53.79568976231539,-2.2303395053264223,\wY
53.795615469771185,-2.2362245702579524,
53.79662889627157,-2.2364661744604106,“5% |
53.796657089339625,-2.2307458396669197,
53.79417267046406,-2.233667054114821,
53.79552174686927,-2.2310352479094364,
53.79479558487313,-2.2313414521660273,
53.7960924660037,-2.2351948453950703,
53.79620257136408,-2.232869889446818,
53.79611608722288,-2.2348957471444337,4  ah
53.79531639465735,-2.23008110510989,
53.795859301711126,-2.2306211615624427,
53.79600407692547,-2.2366005425730076,
53.796410590487845,-2.2364022204068186,
53.79459213759824,-2.2370133369189182,
53.79503713088864,-2.2360876181431903,
53.79465347657063,-2.2308504917546155,
53.79456546847981,-2.234355044691339,
53.79499484128655,-2.231011345889407,
53.79607303564598,-2.230309789301521,
53.79463099831367,-2.236919020839884,
53.79471900640449,-2.2345268808353334,
53.795979693731475,-2.2297710248500504,
53.79628638859344,-2.2362310302633657,
53.794244296096416,-2.235494589646248,
53.794646999784725,-2.2364597144549974,
53.79599302829069,-2.2335863040471544,
53.79474681848514,-2.2360359380998838,
53.79532820526694,-2.2339073663161964,
53.79633248806958,-2.234551428855904,se
53.79443021795062,-2.2348744291265694,
53.79449879568373,-2.2364713424647413,
53.79642240109743,-2.2350107352407904,
53.796535554357064,-2.2330191155718655,
53.79605817713714,-2.2297684408478853,
53.79553812932774,-2.2357504058606152,
53.79641782924856,-2.236317594335904,a shy ah if
53.796394589016785,-2.2369267728463798,
53.79474186564886,-2.2366683726298473,ulin!
53.794228675612764,-2.2355656497057943,oe re %
53.79434563874646,-2.2324687231106513,
53.79633210708217,-2.2367969267375725,
53.79550536441081,-2.2333937958858376,
53.79610656253773,-2.229928002981594,
53.795668808008045,-2.2366703106314714,
53.79556556042098,-2.235888003975919,
53.796756527052636,-2.2352930374773523,
53.79552060390705,-2.2332762237873154,
53.79564251987702,-2.23093511782553,
53.79557051325726,-2.230145705164023,
53.79602731715725,-2.2302380832414332,we *
53.79568061861764,-2.230701911630109,Ae
53.79518609696444,-2.2301883411997507,
53.79659689332946,-2.236486846477733,
53.79507065778038,-2.236176766217894,
53.79439250019741,-2.2365185005042583,
53.79415209714413,-2.2310791759462467,
53.79562499445634,-2.2303550093394144,
53.796636897007104,-2.233253613768369,
53.79625133775207,-2.2360740521318223,
53.79424124819717,-2.2326663992762983,
