53.79985471663953,-2.2435547384004413,
53.80182823140344,-2.237559853376885,wat
53.80067041067612,-2.241451360637866,
53.80194557552454,-2.2415715167385537,
53.801317327291784,-2.241596064759124,
53.80052449249956,-2.2378828536475504,Chapel
53.802337992552886,-2.2417930949242306,sh
53.80122093747802,-2.241413892606469,
53.8018629012574,-2.2404080697636157,Mh
53.80131275544291,-2.237413857254544,<a  NS
53.80144495807284,-2.24146298864761,
53.80055344754243,-2.239405476923469,
53.80193224096532,-2.2417291408706386,
53.80071498620264,-2.240107033511355,Lt
53.800418197013244,-2.2424384494650207,5 Well
53.799897768216425,-2.239050822626278,
53.80130742161922,-2.239331186861216,| STREET
53.80019989122951,-2.2404209897744423,Phare
53.80207092038117,-2.2415973567602068,
53.80083766414742,-2.2375592073763437,
53.79988938649349,-2.2409649222302432,10
53.799773947309426,-2.2389804085672727,, w HS
53.80017969889698,-2.2427950417638356,po
53.801909000733545,-2.2402032875920135,
53.80226522395831,-2.2417834049161103,
53.80243819224071,-2.241605754767244,
53.80153601406292,-2.2416432227986416,
53.80189719012396,-2.2442369149720873,* 398-3
53.80020027221692,-2.2404707318161248,Ad
53.800760323703976,-2.240972028236198,
53.80217835882971,-2.241767254902577,
53.80145029189653,-2.241624488782943,
53.80141600302998,-2.2388712344757877,
53.802373424381656,-2.240510137849146,[[®:
53.800328664972795,-2.2424539534780124,EM 40-4 nee,
53.80259668300167,-2.2400857154934912,
53.801662501881765,-2.2397685292276974,
53.80108606793624,-2.241053424304406,
53.8012876102741,-2.239718787186015,7.
53.8010521600571,-2.2415353407082392,
53.801662120894356,-2.2416710008219187,
53.80094167370931,-2.2392329947789333,STANWORTH
53.801175218989286,-2.240897738173945,Boundary
53.80233303971661,-2.243424892291634,, 902.93
53.80053439817212,-2.237922259680572,United)  mann
53.80259668300167,-2.2401180155205576,
53.79988938649349,-2.2410101422681366,nd 3.M.412°6
53.80174212824965,-2.241687150835452,
53.800846807845176,-2.24149205867197,
53.8010834010244,-2.24138546858265,
53.80191090567058,-2.2372491271165043,“ 4438
53.80090547990572,-2.241504332682255,
53.801890332350645,-2.240433909785269,a
53.80150020124674,-2.2407007080088386,
53.80238752091569,-2.24036672572897,Ji Mill
53.800797660469776,-2.238815032428692,wile
53.801318851241405,-2.238555340211077,
53.80116874220338,-2.243210420111912,
53.80116912319078,-2.2432414281378956,705.
53.800519920650686,-2.2392659408065416,
53.79985471663953,-2.2381289798537978,
53.80125560733198,-2.241028230283294,421-9
53.80242142879484,-2.242492067509951,etd
53.80064374155769,-2.2391399707009816,Min,
53.80189528518692,-2.2417226808652253,
53.799774709284236,-2.2386490102895698,UT}
53.802128830466906,-2.2386929383263805,
53.8013123744555,-2.2388298904411426,
53.80180537215907,-2.238364770051384,#56. 6
53.799909197838616,-2.2399558693846835,,O
53.80048029796045,-2.2414113086043033,
53.801542871836226,-2.2440947948529946,© 399°6
53.80173869936299,-2.241526942701202,
53.800714605215234,-2.2383906100730373,
53.801681170264665,-2.2396851951578656,
53.80226712889534,-2.244056680821056,(  897.4
53.80194824243638,-2.237271737135451,
53.802148260824616,-2.2384972001623566,
53.80238713992828,-2.239941011372233,>o
53.801872425942555,-2.23788737565134,ee
53.80196233897041,-2.2411490323845227,421-6
53.800419720962864,-2.2400857154934912,
53.80229875085005,-2.2399151713505794,428''
53.801263608067515,-2.238211021922547,LP
53.79990614993936,-2.241278232492789,
53.80117407602707,-2.2414061405999726,
53.80149982025933,-2.2416374087937694,
53.800487536721164,-2.2392530207957146,Post”
53.80202291596799,-2.2398053512585534,qt?
53.8004090533155,-2.2413945125902286,
53.80132989987619,-2.241435856624874,
53.80090547990572,-2.23954178303769,Fog _  7
53.8004463900813,-2.241249162468429,
53.8008548085807,-2.240942958211838,420.4
53.800210558876884,-2.2391567667150563,
53.80036219186454,-2.2390844146544273,
53.80130742161922,-2.2402226676082533,
53.799793758654545,-2.23831438200916,7 saving)
53.8013249470399,-2.2371322010185235,
53.800889097447254,-2.2429759219154084,
53.800229227259784,-2.2411936064218745,
53.80082318662599,-2.241331204537178,
53.8011146419917,-2.2378776856432196,
53.80207092038117,-2.239295656831443,
53.801782512914706,-2.241696840843572,
53.802394378688994,-2.2428996938515313,405-9
53.80143086153882,-2.241025000280587,nor?
53.80067231561315,-2.2382006859138857,He
53.80056868703868,-2.240845412130097,
53.80172726974081,-2.239947471377646,
53.80178175093989,-2.239797599252057,
53.80200577153471,-2.2415837907488387,
53.80030732967805,-2.240579259907068,ae.
53.80057325888755,-2.2392110307605284,
53.80127389472748,-2.239639329119431,
53.800558781366114,-2.2403957957533303,Achim ney
53.80188804642621,-2.240488819831282,
53.800569830000896,-2.2408783581577048,
53.7999332000452,-2.2390463006224888,
53.801266655966764,-2.2414248746156713,
53.80044258020724,-2.239732353197383,
53.800919957427155,-2.2377194155105937,Steam
53.8015722078665,-2.2416490368035134,
53.80079461257053,-2.2375165713406155,
53.80050582411666,-2.239249144792467,
53.80175279589702,-2.23892549852126,432
53.80115578863157,-2.238881570484449,
53.80134513937243,-2.239140616701523,acl bt bet ue
53.80029094721959,-2.240755618054852,
53.80056449617721,-2.2393873889083116,a
53.80216883414455,-2.238238153945283,wt?
53.799771280397586,-2.2387207163496576,Ua
53.80049325153226,-2.2393169748493067,old
53.80143162351363,-2.2409868862486486,6S:2
53.80034390446904,-2.2406554879709457,Bridge
53.802182549691175,-2.244191048933653,
53.80125294042014,-2.2438803226732724,4004
53.80056335321499,-2.239247206790843,1 etter “
53.80101863316535,-2.241032752287083,
53.80061707243926,-2.242681345668561,al
53.80037514543635,-2.2402246056098774,v  oC
53.80243819224071,-2.2423583453978955,
53.79989167241793,-2.24380151060723,
53.80208958876407,-2.241756272893374,
53.80189490419952,-2.2403951497527888,Il
53.80068641214718,-2.238150943872203,~ 9
53.79992939017114,-2.2398105192628837,
53.800692126958275,-2.23888673848878,, Gospe!
53.80243628730367,-2.23834345203352,
53.79976289867465,-2.237866057633476,
53.7999762516221,-2.238657408296607,\ Chimney
53.80040829134068,-2.2380185137612303,
53.80152763233998,-2.244189110932029,
53.80028904228256,-2.2426962036810116,( 10¥
53.80008330908323,-2.2379164456756997,
53.80183470818935,-2.238373168058421,
53.801766511443645,-2.2378305276037027,
53.801213317729896,-2.244052158817267,tie
53.80259630201426,-2.2401703415644056,wa
53.801194268359595,-2.2382336319414935,
53.800326760035766,-2.240789210083001,
53.799793758654545,-2.241299550510653,
53.802184073640795,-2.2441141748692344,
53.80130551668219,-2.2388027584184065,
53.80086509524067,-2.239572791063674,di
53.800673839562776,-2.2382310479393284,oA
53.8024690522206,-2.241548906719607,[f¥22.0
53.8011146419917,-2.2432336761314,
53.800780135049095,-2.237517863341698,
53.79976061275021,-2.2377362115246684,
53.80143086153882,-2.2410592383092776,
53.80070927139155,-2.240178739571443,
53.80124036783574,-2.2379629577146756,a7
53.799760231762804,-2.2412646664814213,
53.8023947596764,-2.24139515859077,420-7
53.799737372518436,-2.2378977116600014,
53.800139314231934,-2.2406936020028843,(920-9
53.80214216502612,-2.2385624462170313,
53.80014502904302,-2.2404410157912236,
53.801804991171664,-2.2383350540264826,
53.80129027718594,-2.237117989006614,
53.79973889646806,-2.2389875145732274,
53.79983223838257,-2.240491403833447,a.
53.80240352238675,-2.2418202269469663,
53.802565823021766,-2.2380346637747635,7
53.80049744239373,-2.2395295090274048,Vaca
53.80161411648118,-2.2410896003347203,421-6
53.80022503639832,-2.2426135156117213,Form
53.80132799493915,-2.2396483731270096,
53.80172765072822,-2.239889977329468,
53.79978613890642,-2.2383796280638344,ad
53.80245076482511,-2.241827332952921,
53.79989281538015,-2.23986672130998,
53.800608309728915,-2.2386264002706233,
53.80066469586503,-2.2412982585095707,
53.80190861974614,-2.237864119631852,
53.79996786989916,-2.2395379070344417,
53.802532296130025,-2.2416257807840254,
53.80041857800065,-2.242488191506703,
53.8012258903143,-2.2387879004059563,owt
53.7998897674809,-2.243012097945723,
53.80175584379627,-2.2397549632163294,* vd
53.80259668300167,-2.240151607548707,
53.801716221106034,-2.237240083108926,a7
53.80149524841046,-2.2414733246562712,
53.80052258756253,-2.2392937188298188,
53.80258944424095,-2.238019805762313,
53.800091309818754,-2.2421852172528185,#09
53.8024747670317,-2.2423150633616262,
53.80081061404159,-2.237840863612364,
53.80205339496048,-2.239836359284537,
53.800726415824826,-2.2378744556405135,
53.80081061404159,-2.237526907349277,
53.80076984838913,-2.2375747113893354,
53.80189680913655,-2.2442078449477276,4-2
53.80035000026754,-2.240563109893535,
53.800346190393476,-2.239161934719387,2 us vs
53.800623930212566,-2.2386121882587138,
53.80090547990572,-2.239508837010082,
53.802407332260806,-2.241629010786732,A  ivivn  x \ Var oat ore, -  sos,  et  \
53.801318089266594,-2.2376722574710763,
53.80056640111424,-2.2371974470731977,
53.800657076116906,-2.2380482297861315,
53.80049515646929,-2.2394913949954662,
53.80011797893719,-2.2411561383904774,
53.80043610342133,-2.239249144792467,
53.80103463463641,-2.2379022336637906,
53.80042734071099,-2.2377601135446974,Ay]
53.80208730283963,-2.2379183836773238,
53.8001248367105,-2.2379526217060146,
53.80245952753545,-2.24185123497295,
53.80220731387257,-2.2416206127796947,‘ dad ‘ \
53.80238066314237,-2.2374332372707837,
53.801714697156406,-2.239737521201713,
53.80210254233588,-2.2389778245651075,
53.80170364852163,-2.241679398828956,
53.79989129143053,-2.2429856119235283,
53.80098053442474,-2.2387465563713107,
53.80137790428936,-2.2388602524665853,
53.80030694869065,-2.240747866048356,
53.799810522100415,-2.2378679956351,
53.802446954951044,-2.2411516163866883,
53.802424476694085,-2.2411509703861467,
53.80113254839979,-2.2410592383092776,
53.80177489316658,-2.237833111605868,
53.80074889408179,-2.237723291513842,
53.80245152679992,-2.2417995549296434,
53.80042695972359,-2.2377814315625617,
53.800727558787045,-2.2413118245209382,
53.801387428974515,-2.2391974647491604,
53.79994272473036,-2.2397200791870975,IL
53.802097208512194,-2.2390404866176166,
53.802548297601085,-2.237194217070491,\  #
53.80245152679992,-2.2421051131856933,
53.80089138337169,-2.243060547986323,
53.80003149479599,-2.24130278051336,
53.800414768126586,-2.2412433484635574,
53.800085595007666,-2.241284692498202,twee
53.8021162578825,-2.2388234304357293,
53.80166821669285,-2.2374726433038052,
53.80165716805808,-2.240327319695949,
53.80216121439643,-2.2386380282803673,
53.801008346505384,-2.238717486346951,
53.799895101304585,-2.2440715388335066,
53.80042010195027,-2.2400527694658834,
53.80212311565581,-2.2387601223826787,
53.80071384324042,-2.2428551198141795,
53.80222483929325,-2.2382801439804694,
53.802544487727026,-2.2418014929312675,
53.79996101212585,-2.237912569672452,
53.802407332260806,-2.2425024035186123,
53.79980252136489,-2.238505598169394,Stre
53.80213568824021,-2.2386289842727884,
53.80186442520703,-2.244299577024597,Jos
53.8023509461247,-2.2428480138082247,
53.80170555345866,-2.2390243366040834,-  any  i?
53.80087461992582,-2.2430515039787444,
53.80127694262673,-2.239732353197383,
53.80045934365311,-2.2392833828211574,“LP
53.800436865396144,-2.2385682602219035,
53.7998836716824,-2.2430243719560083,
53.801157312581196,-2.2389112865093503,To
53.80122398537727,-2.244216242954765,
53.80035114322976,-2.2405327478680923,
53.800106168327595,-2.2379093396697454,
53.800346952368294,-2.2391935887459122,
53.799841763067725,-2.2382200659301255,h
53.799861193425436,-2.2434927223484737,
53.79988633859424,-2.237889313652964,
53.80092757717528,-2.2413531685555834,
53.80251134182269,-2.238327948020528,
53.80058430752233,-2.2412808164949545,
53.801510106919295,-2.238608312255466,
53.80035723902826,-2.2390559906306087,
53.80229951282486,-2.239880933321889,
53.80054811371874,-2.2371806510591234,
53.800381241234845,-2.2412375344586852,ee     Dee ur agra ta
53.80175965367033,-2.2397271851930523,\e
53.800118740912,-2.2411374043747787,
53.802548678588494,-2.2375042973303305,
53.79997891853394,-2.243053441980368,
53.80021017788948,-2.23912446668799,
53.80179279957467,-2.241539216711487,Wuablateeys
53.802083873952974,-2.237665797465663,
53.8001248367105,-2.237864765632393,
53.801680027302446,-2.2397885552444787,
53.80008254710842,-2.2378847916491744,
53.79981433197448,-2.238378336062752,
53.80085404660589,-2.24091001218423,
53.80208463592779,-2.239173562729131,
53.80017969889698,-2.237161271042883,
53.80048067894786,-2.241258852476549,
53.79981776086113,-2.23758181739529,
53.80064907538138,-2.23862963027333,
53.80200539054731,-2.2397510872130812,
53.79990157809049,-2.2440495748151013,
53.799776614221265,-2.243253702148181,
53.79995986916363,-2.239594755082079,
53.802011105358396,-2.239847987294281,
53.8022770345679,-2.237104422995246,
53.80239780757565,-2.24114774038344,
53.8014609595439,-2.2393686548926133,
53.80009245278097,-2.241129652368283,KN
53.80155125355916,-2.2441904029331115,
53.80116759924116,-2.2370585569568116,
53.80092224335159,-2.239191650744288,
53.801198840208464,-2.2442168889553065,
53.800879572762106,-2.2413454165490876,
53.80217073908158,-2.2384900941564023,
53.80014160015637,-2.2422039512685172,
53.80011188313869,-2.237951975705473,
53.80204006040127,-2.237579879393666,
53.8022400787895,-2.2406335239525403,
53.80007797525954,-2.237866057633476,
53.802475909993916,-2.242096069178115,
53.80173946133781,-2.237252357119211,
53.80162364116634,-2.2415011026795484,
53.799916817586734,-2.2401968275866,
53.79994729657923,-2.2378712256378064,
53.8001617924889,-2.241331204537178,
53.800277231672965,-2.2403034176759196,
53.80236504265872,-2.238287249986424,
53.80142743265216,-2.237158687040718,
53.80035762001566,-2.2390191685997527,
53.802049966073824,-2.2397672372266144,
53.799760993737614,-2.2375676053833806,
53.801054064994126,-2.23844035211472,_ HAL
53.800985868248425,-2.2384158040941493,eee
53.80101672822832,-2.2376095954185673,
53.799966345949535,-2.2412834004971196,ant hy  ant
53.80239780757565,-2.241340248544757,
53.80089481225835,-2.2430133899468054,we
53.80209035073888,-2.239115422680411,
53.80218178771636,-2.241771130905825,
53.80097786751289,-2.2410262922816697,SY
53.80194900441119,-2.237588923401245,
53.79977013743537,-2.2431380680512825,
53.801075781276275,-2.237587631400162,
53.80138323811305,-2.2414481306351592,
53.802382187092,-2.242683283670185,Gress Mpee
53.80212692552987,-2.2384810501488235,
53.801874330879585,-2.2405811979086923,
53.80079956540681,-2.238840872450345,lo
53.801245701659425,-2.2388202004330227,
53.802043489287925,-2.2392097387594454,
53.79989967315346,-2.2372433131116325,
53.802481624805004,-2.242256277312365,og
53.801263227080106,-2.238725238353447,t-ar-
53.7999332000452,-2.239756255217412,[®.
53.801006060580946,-2.2381418998646243,we
53.800558781366114,-2.241272418487917,
53.79990005414086,-2.24367037249734,
53.80248962554054,-2.242236897296125,
53.79982309468482,-2.238345390035144,
53.79989052945571,-2.243557968403148,
53.800662790927994,-2.2383111520064536,
53.79973584856881,-2.241786634918817,
53.80122931920096,-2.237098608990374,
53.799846715904,-2.2439287727138724,
53.80172536480378,-2.2406768059888096,
53.80245533667398,-2.2371968010726566,
53.801161503442664,-2.24106053031036,N
53.8020236779428,-2.2397588392195775,6d
53.801232367100205,-2.2439255427111657,
53.7998840526698,-2.2429940099305656,
53.802254556310935,-2.2436677884951743,
53.80095424629371,-2.238753016376724,
53.79987186107281,-2.2375281993503595,
53.80242485768149,-2.2423725574098046,
53.80189833308618,-2.237774325556607,
53.800899384107225,-2.2430463359744133,
53.800638407734006,-2.2427543437297315,
53.800258944277466,-2.2392078007578213,
53.800680697336084,-2.2387071503382896,
53.80226522395831,-2.239964267391721,
53.80166745471804,-2.2442097829493517,
53.799932057082984,-2.2389991425829714,
53.80122246142765,-2.2434959523511804,
53.8016343088137,-2.2380663178012887,
53.80039114690741,-2.2371367230223127,
53.80022884627238,-2.2411638903969733,
