53.80177336921695,-2.2338569782739723,"Top
53.80078546887278,-2.2336289400828826,' 4506
53.80022960824719,-2.2355650037052532,jes
53.80219740820001,-2.231817554564989,458°¢
53.801824802516784,-2.2342891526361233,
53.80104339734675,-2.235827279925034,
53.80111197507986,-2.2338078822328313,or
53.801004536631325,-2.2341282985013318,: ¢r°
53.80187890272846,-2.233174155701785,
53.80113369136201,-2.2361231481729633,oh A A At
53.80144876794691,-2.236652222616314,
53.8020175821443,-2.2366418866076527,Pots
53.802462956422104,-2.2365559685356557,
53.80251096083528,-2.231001009880746,* 460°
53.801265513004545,-2.2347646090345434,
53.80057706876161,-2.2344416087638774,BARRETT $7
53.800345809406075,-2.234076618458025,- ~ ps
53.80255744129883,-2.231907994640775,€@, Lg
53.8023513271121,-2.2305035894639205,
53.80026770698781,-2.2362245702579524,
53.79973775350584,-2.2361722442141048,| 433.
53.80111616594133,-2.235261383450827,« ¥€g. Sg
53.802476671968726,-2.236077282134529,ow Vee See  (Ii ndependent
53.8017638445318,-2.2335307480006,
53.801609544632306,-2.235731025844375,
53.80011035918906,-2.2350068592375427,
53.801402287483356,-2.233760724193314,
53.8021471178624,-2.2323685930267447,Girls
53.80051153892775,-2.2338550402723483,
53.80059268924526,-2.2363124263315735,
53.80116074146785,-2.234727141003146,448-5 p
53.80010845425203,-2.2341664125332703,
53.801925764179416,-2.2367232826758605,
53.79980252136489,-2.23589833998458,OF Beer
53.80245838457323,-2.2360663001253265,. ys fo
53.801574874778346,-2.231730344491909,
53.802076254204856,-2.236065654124785,
53.80140990723148,-2.2362536402823125,leea
53.80165221522179,-2.2327484413450476,. 59. a
53.80199815178659,-2.2363925303986987,Howe
53.80163545177592,-2.2328653674430288,od
53.80240314139934,-2.2313149661438327,59.4
53.80157030292947,-2.233179969706657,gic.
53.80001244542568,-2.235954542031676,
53.80258753930392,-2.231431892241814,wits BS  ve '
53.80203625052721,-2.2322032168881636,74°
53.79993434300742,-2.234613444907872,evans, |
53.800922624339,-2.2363647523754215,
53.80179622846133,-2.2357898118936363,
53.8012258903143,-2.2361961462341338,
53.80184042300044,-2.2326741512827946,
53.802375329318686,-2.232435131082502,o\ af
53.802493816402006,-2.23482597908597,
53.800209796902074,-2.2320824147869347,
53.800851379694045,-2.234929985173124,
53.80214521292537,-2.2304997134606723,
53.80191471554464,-2.232324018989393,x  %59. /
53.80253610600409,-2.231810448559034,Pp
53.802340278477324,-2.2321108388107533,pos?
53.80132266111547,-2.2359358080159772,
53.801420955866256,-2.236925480845297,
53.80194671848676,-2.2323970170505634,Nw A
53.801456768682435,-2.2365430485248288,lem.n
53.80201605819468,-2.236079866136694,
53.80089595522057,-2.236726512678567,
53.80204920409901,-2.2352781794649017,
53.80025018156713,-2.2366942126515004,
53.8019124296202,-2.232271692945545,
53.80187623581662,-2.2357755998817272,
53.800175127048114,-2.233154775685545,( cotton)
53.80214521292537,-2.2326076132270374,
53.801420193891445,-2.2314745282775417,
53.80166783570545,-2.234785281051866,
53.802375329318686,-2.2324092910608484,
53.80055078063059,-2.2332335877515876,
53.80036219186454,-2.2339312683362254,
53.80106778054075,-2.2318123865606583,
53.802390949802344,-2.2324183350684272,/' 45606
53.802254556310935,-2.235835677932071,
53.80238028215497,-2.2304370514081633,
53.80088795448504,-2.2322652329401316,
53.801056350918564,-2.232137324832948,
53.80193033602829,-2.231416388228822,
53.80162630807818,-2.233351805850651,
53.80219169338892,-2.2344248127498028,
53.80108568694884,-2.2352891614741046,
53.80160078192196,-2.232902835474426,4779
53.80251019886047,-2.2345837288829706,se
53.80124798758386,-2.2321095468096708,
53.80189719012396,-2.236697442654207,
53.801042254384534,-2.231767166522765,
53.799741563379904,-2.2357820598871405,‘am
53.802304465661145,-2.2331599436898757,736.5
53.8019989137614,-2.2364551924512077,
53.7998528117025,-2.2301941552046225,
53.80144610103506,-2.235057893280308,ft AA AA
53.80094281667152,-2.236439688438216,
53.80144724399728,-2.2364584224539144,
53.80221226670885,-2.2319803467014045,
53.8013744754027,-2.233378291872846,
53.80108530596143,-2.2321870668746304,
53.80153791899995,-2.2307619896804534,
53.80110016447027,-2.2350029832342946,
53.80110168841989,-2.2352917454762697,“ol  +
53.801230843150584,-2.234752335024258,
53.80022770331016,-2.235521721668984,
53.8021162578825,-2.2350184872472867,
53.80000596863978,-2.236079220136153,
53.8021349262654,-2.2350003992321295,
53.801891475312864,-2.2343692567032485,
53.80201567720727,-2.2362723742980113,
53.80248200579241,-2.235054663277601,
53.80170326753422,-2.2339900543854867,
53.801696028773506,-2.230551393503979,
53.801679265327635,-2.2319021806359034,
53.80126056016827,-2.234201296562502,
53.80243895421552,-2.234241348596065,Ae, ;
53.801507440007455,-2.236079866136694,
53.801491438536395,-2.2325436591734453,
53.800831568348926,-2.2369041628274333,
53.800673839562776,-2.2366360726027805,
53.80148572372531,-2.23597586004954,yt
53.802324277006264,-2.2368208287576015,
53.802325800955884,-2.233256197770534,
53.80245419371176,-2.233194181718566,
53.80196995871854,-2.233431263917235,fh
53.80215511859793,-2.2350423892673157,
53.801216746616554,-2.234118608493212,
53.80137866626417,-2.2341806245451794,
53.802198170174826,-2.2317865465390048,
53.80252086650784,-2.2320275047409215,
53.8017390803504,-2.232879579454938,
53.80007721328473,-2.2359907180619905,
53.80143086153882,-2.236835686770052,
53.80200729548434,-2.2367155306693647,ag
53.80194900441119,-2.230395707373518,toot
53.801544395785854,-2.2362439502741926,
53.801455625720216,-2.234818873080015,
53.800779373074285,-2.2346612489479303,
53.8016956477861,-2.231022973899151,
53.80094548358337,-2.2347084069874477,@
53.80203282164055,-2.236088910144273,
53.80127351374007,-2.23215282884594,
53.80182518350419,-2.2301838191959615,
53.80157106490429,-2.2331160156530654,7
53.800920719401965,-2.2360960161502277,
53.80086433326586,-2.236953904869116,Me
53.80184651879894,-2.23127491411027,
53.800310758564706,-2.235488775641376,
53.801613354506365,-2.232825961410007,
53.80050658609147,-2.2350708132911343,
53.80239590263862,-2.234407370735187,ad
53.802049966073824,-2.2359080299927,
53.80210178036106,-2.235362805535816,
53.801526489377764,-2.2358989859851217,
53.80158097057684,-2.2359732760473747,
53.80240504633637,-2.235499111650037,
53.80205263298567,-2.235535287680352,oy
53.80154668171029,-2.2330397875891883,
53.801522298516296,-2.233480359958376,
53.80061592947704,-2.236618630588165,
53.801091401759926,-2.231851146593138,
53.80163773770036,-2.2327949533840235,d 7?
53.800293995118835,-2.2361851642249313,9)
53.80181184894498,-2.2360824501388596,H7
53.8007248918752,-2.2366515766157726,
53.80216883414455,-2.2346367009273598,
53.80205606187233,-2.2303517793367074,
53.80129027718594,-2.2312180660626333,
53.80085709450514,-2.2339138263216096,
53.80084490290814,-2.23551009365924,
53.80115235974491,-2.233369247865267,
53.79983376233219,-2.2324041230565177,
53.79972860980809,-2.232131510828076,
53.80236428068391,-2.2362084202444192,
53.80250905589825,-2.232004894721975,
53.802545249701836,-2.23114377600038,
53.80136609367977,-2.231385380202838,
53.800673077587966,-2.236030770095553,
53.80114169209754,-2.232278152950958,
53.8001991292547,-2.2358886499764603,
53.799964441012506,-2.2343227446642726,|
53.80157068391688,-2.2360482121101692,-o
53.80099272602173,-2.236406742410608,
53.802266747907936,-2.2333220898257498,7 a
53.80210559023513,-2.2321961108822093,
53.8006875551094,-2.2354648736213467,
53.801127595563514,-2.2355876137241997,
53.80149867729711,-2.2361722442141048,
53.800383908146685,-2.232312390979649,
53.80235247007432,-2.23615544820003,
53.800918433477534,-2.236572118549189,
53.802324277006264,-2.236478448470696,
53.801493343473425,-2.2325029611393417,
53.801127595563514,-2.235348593523907,
53.802425619656304,-2.2356147457469353,
53.80155125355916,-2.2334280339145285,
53.80217873981711,-2.2318492085915143,Vo
53.80218064475414,-2.2318117405601168,
53.80069746078196,-2.2366360726027805,i  \
53.80218102574155,-2.2317910685427944,
53.802164262295676,-2.2304273614000434,
53.801335614687275,-2.235652213778333,
53.80200996239618,-2.23675235270022,oA”
53.80089214534651,-2.233961630361668,
53.80166173990695,-2.2328653674430288,
53.80122398537727,-2.2320714327777322,
53.802548297601085,-2.232014584730095,
53.800278374635184,-2.234007496400103,
53.801856424471495,-2.2352232694188885,
53.8023638996965,-2.2362336142655312,of  af
53.8020606337212,-2.2364364584355094,
53.80071498620264,-2.2363020903229125,
53.800971771714394,-2.2367258666780256,
53.801300944833315,-2.2321967568827503,
53.80179279957467,-2.236076636133988,
53.80215168971127,-2.2348175810789326,
53.801764606506616,-2.230128263149407,
53.80210559023513,-2.2344319187557575,
53.801313136430316,-2.233581782043365,up ~-
53.80252162848265,-2.2362678522942216,a 4"
53.80252239045747,-2.2348065990697297,- 4.03
53.800955389255925,-2.232428025076547,
53.80044448514427,-2.2364952444847703,
53.802237030890254,-2.2338356602561085,Og
53.80222026744438,-2.2344984568115147,
53.80149524841046,-2.235915781999196,
53.80226598593312,-2.2364584224539144,
53.80172726974081,-2.2334926339686616,
53.80108149608737,-2.233827262249071,
53.80233113477957,-2.232562393189144,
53.80167583644098,-2.2369312948501694,
53.801214079704714,-2.231132147990636,
53.80064259859547,-2.235778829884434,
53.799946534604416,-2.23593710001706,
53.80244924087548,-2.234241994596606,
53.79990767388899,-2.2369416308588304,
53.80094776950781,-2.2343815307135335,
53.801145120984195,-2.2352206854167234,
53.80244543100142,-2.2353918755601763,of
53.800087880932104,-2.234861509115743,
53.80016141150149,-2.236186456226014,ae
53.801196935271435,-2.2333291958317045,
53.802269795807184,-2.232902835474426,
53.800315711400984,-2.236533358516709,
53.800502395230005,-2.2354467856061895,
53.80247210011985,-2.2316127723933867,
53.80160421080862,-2.2348602171146603,
53.80112873852573,-2.2326728592817116,86
53.80205796680936,-2.2354952356467894,
53.80233951650251,-2.236519792505341,
53.80000444469015,-2.2354119015769576,
53.80026161118931,-2.2356140997463942,
53.801840803987844,-2.230643125580848,
53.80139352477301,-2.2359564800333,
53.80024903860491,-2.2318517925936794,
53.80103120574975,-2.232092750795596,
53.80239514066381,-2.23616513820815,oo
53.80111311804208,-2.2322297029103586,
53.80148724767493,-2.236876384804156,
53.802513627747125,-2.2319674266905776,
53.80067193462575,-2.234877013128735,
53.8002486576175,-2.232546889176152,
53.80196386292003,-2.2368182447554363,
53.802063681620446,-2.236132192180542,
53.80211816281953,-2.2351799873826197,
53.80043229354727,-2.23376847619981,
53.80172841270303,-2.2357297338432924,
53.800795374545345,-2.2366309045984503,
53.80242066682002,-2.2324642011068616,be
53.8013558070198,-2.2344590507784936,
53.80096453295368,-2.2362652682920565,
53.801910143695764,-2.233417697905867,“LPP
53.80249038751535,-2.2315927463766054,
53.80120912686843,-2.235032699259196,
53.80151391679336,-2.2307219376468908,
53.80224312668875,-2.231839518583394,
53.80182251659235,-2.231235508077249,
53.80252505736931,-2.2315048903029844,
53.80246943320801,-2.233068857613548,
53.80104911215784,-2.2361405901875795,
53.80059764208154,-2.2321780228670516,
53.801663644843984,-2.2329454715101535,
53.799964821999914,-2.236672248633095,
53.80221036177182,-2.2304525554211554,“L.P
53.801664025831386,-2.23516577537071,
53.802079302104104,-2.2330352655853987,
53.80240352238675,-2.231286542120014,
53.80004178145596,-2.236442272440381,
53.8015843994635,-2.2329041274755084,
53.80179356154948,-2.230155395172143,
53.80108111509996,-2.235902215987828,
53.801731841589685,-2.2300985471245056,
53.80203739348942,-2.2352762414632776,
53.801283419412634,-2.2341586605267745,
53.800973676651424,-2.231998434716562,
53.80156725503022,-2.2323698850278273,
53.801296372984446,-2.23448166079744,
53.80241609497115,-2.2336948321380983,
53.801545919735474,-2.236289816312627,
53.80219512227558,-2.2302794272760784,
53.80082623452524,-2.2329474095117776,
53.80074279828329,-2.2336089140661013,
53.80127618065192,-2.2328317754148794,
53.801696028773506,-2.2357200438351725,
53.799915674624515,-2.233478421956752,
53.80066660080206,-2.2343169306594004,
53.801299420883694,-2.2347749450432044,
53.80112492865167,-2.23044028141087,
53.80220807584738,-2.2310953259597803,
53.80173146060228,-2.236342788357016,
53.80225684223537,-2.2299092689658955,
53.80111959482798,-2.231896366631031,
53.801859472370744,-2.230214181221404,
53.80229303603896,-2.232632161247608,
53.801110451130235,-2.2304603074276512,
53.80131542235475,-2.2313033381340888,uJ
53.8001122641261,-2.2357445918557435,
53.80069936571899,-2.2363899463965335,“-@
53.802493816402006,-2.2348511731070815,jo
53.80244085915255,-2.2316967524637596,
53.80230941849742,-2.2318207845676956,
53.79986462231209,-2.2337633081954795,2.,
53.799743087329524,-2.2358072539082525,
53.802460289510265,-2.233127643662809,
53.801666311755824,-2.230516509474747,
53.80146743632981,-2.235979736052788,
53.802341040452134,-2.230400875377849,
53.80105139808228,-2.235026885254324,
53.799895101304585,-2.2355714637106665,
53.799962536075476,-2.236757520704551,
53.80176613045624,-2.2301864031981267,Lip
53.80154934862213,-2.236204544241171,
53.80239933152528,-2.2317174244810825,
53.8024873396161,-2.2315714283587416,
53.800281041547024,-2.236172890214646,
53.802443526064394,-2.233320151824126,
53.800638407734006,-2.2318614826017993,
53.80059383220748,-2.236282064306131,‘Og
53.801246844621645,-2.235590197726365,
53.80151772666742,-2.2307742636907384,
53.8001682692748,-2.233659302108325,
53.8019806263659,-2.2366393026054876,
53.80040257652959,-2.2364836164750264,
53.80088185868654,-2.2314331842428965,o~*
53.801093306696956,-2.2367601047067165,
53.802446192976234,-2.235619913751266,
53.80212082973137,-2.2322122608957424,
53.80168802803797,-2.230446741416283,
53.802235506940626,-2.2364500244468775,ae
53.80233303971661,-2.232636683251397,~@.
53.80243057249258,-2.2356108697436876,
53.802007676471746,-2.2366909826487937,*
53.80228579727824,-2.235274303461654,
53.80104263537194,-2.2357995019017562,3:0  a
53.80146857929203,-2.2329041274755084,
53.79985090676547,-2.233224543744009,
53.80122093747802,-2.232010708726847,
53.80195395724748,-2.230301391294484,
53.80150286815858,-2.235411255576416,
53.799737372518436,-2.236141882188662,
53.802097208512194,-2.23263797525248,
53.8025429637774,-2.2320940427966787,
53.80028218450924,-2.234926109169876,
53.80249229245238,-2.2351186173311928,
53.80241380904671,-2.231783316536298,
53.7998836716824,-2.2360856801415663,
53.80161868833005,-2.232981647540468,ls
53.80250296009975,-2.231572074359283,
53.80132380407768,-2.235611515744229,
53.801466674355,-2.234202588563585,
53.80084299797111,-2.2368867208128176,
53.80081975773933,-2.2351702973744993,
53.79974575424137,-2.2361173341680916,
53.80232770589292,-2.2304964834579657,
53.80066431487762,-2.2347555650269646,
53.80224426965097,-2.229986143030314,
53.80235323204913,-2.236262684289891,
53.80248467270425,-2.2329202774890415,
53.8020050095599,-2.236137360184873,4;
53.80008216612101,-2.2364196624214348,
53.799738134493246,-2.2341218384959185,>
53.80137828527677,-2.2350811492997957,
53.800105025365376,-2.2361192721697156,
53.800275326735935,-2.2367659187115883,
53.801736413438555,-2.233572738035787,
53.80249038751535,-2.232125696823204,
53.80133218580062,-2.230928011819575,
53.8010030126817,-2.2363880083949095,
53.8012563693068,-2.234227782584697,
53.80231208540926,-2.2352245614199715,Loto.
53.802258366184994,-2.2308330497399997,
53.801870901992935,-2.2317129024772933,
53.80004140046855,-2.2346728769576742,
53.80168726606316,-2.2365831005583914,
53.801885760501776,-2.234984249218596,
53.80049553745669,-2.2362361982676964,
53.80153829998736,-2.2327762193683247,
53.80257801461877,-2.231305276135713,ae  w)
53.801071971402216,-2.231274268109729,
53.80072298693817,-2.23239055704515,
53.80184308991228,-2.2332355257532117,
53.80064945636878,-2.2333214438252087,
53.801318470254,-2.235690973810813,
53.801643452511456,-2.233896384306994,
53.801228557226146,-2.234668354953885,
53.80160116290937,-2.2338744202885885,)
53.80182861239085,-2.2354700416256774,
53.8016583110203,-2.233711628152173,
53.801270084853414,-2.2351018213171185,
53.800657457104315,-2.2360805121372356,
53.80191395356983,-2.2367555827029273,yee
53.80258449140467,-2.231309152138961,
53.800956532218144,-2.2324661391084857,x77
53.80174746207334,-2.230763927682077,
53.80224846051244,-2.235677407799445,
53.80124341573499,-2.2333634338603954,
53.801701743584594,-2.2305106954698752,
53.802355898960975,-2.2368776768052387,
53.80032333114911,-2.235679345801069,
53.80154553874807,-2.2302671532657934,
53.80000520666496,-2.2360507961123344,
53.801608782657496,-2.2353401955168697,~3y--
53.80239018782753,-2.232388619043526,
53.80145829263206,-2.2318911986267005,
53.80229722690043,-2.236846668779255,a7
53.80245152679992,-2.231685770454557,
53.80179394253689,-2.231586286371192,
53.8015162027178,-2.235991364062532,
53.79983185739516,-2.2302070752154495,
53.80235056513729,-2.2305268454834084,70°
53.801719649992684,-2.2310630259327136,
53.801611068581934,-2.234793033058362,fR
53.80159963895974,-2.235508801658157,
