53.80304282057229,-2.238807926422737,
53.80395033539323,-2.2418286249540036,gueyernsy ad  rity { ha aad Ltd lt Ui
53.805480766558524,-2.2415398627120284,Ait
53.805231219032194,-2.2402846836602213,
53.80516683196052,-2.2430424599711656,] Pump
53.80527884260592,-2.2384158040941493,rand! s,  VY ile
53.805316179487725,-2.241589604753711,AHS
53.80530398785285,-2.237119281007697,
53.80426046010534,-2.2410896003347203,oo
53.80527160382272,-2.23818324389927,
53.804229600029565,-2.238551464207829,
53.80513787682769,-2.2377775555593136,v,, tad cabbiebibniebintl
53.80287518559276,-2.24167164682246,
53.80511273158076,-2.241638054794311,
53.80517826161821,-2.2382517199566507,i yaaa \  \
53.803651259350225,-2.2372161810888964,468°
53.80409434908018,-2.240942958211838,(cls)
53.80520683576245,-2.2383776900622103,UAL LAh®
53.80315940308077,-2.2418383149621235,
53.802933095858414,-2.2418266869523795,
53.80319902589411,-2.2377962895750123,
53.80315978406936,-2.238548234205122,
53.80297157570599,-2.2416768148267905,sci ldislueubs
53.8053283711226,-2.2372575251235416,
53.805399996977485,-2.2412737104889997,
53.805231219032194,-2.2385727822256927,
53.805103206866015,-2.2377691575522762,rae Wag,  e
53.80300586467907,-2.241833146957793,
53.80537256579902,-2.2388260144378944,
53.80309653996345,-2.2385844102354366,Ly
53.802916713349056,-2.240021115439358,
53.80379946391166,-2.239062450636022,
53.80534856351786,-2.237316957173344,
53.80515540230282,-2.2376586914597087,
53.80297462361471,-2.23954178303769,DN
53.80442733310768,-2.2385637382181143,are
53.80536418405004,-2.23738284922856,
53.80391299851143,-2.240925516197222,
53.805241886712714,-2.239921631355993,Nu
53.80423379090406,-2.2413408945452984,
53.803872994709494,-2.238423556100645,F44-(
53.80304434452664,-2.238526270186717,ve
53.8039251901463,-2.2378796236448437,
53.802741839586325,-2.2415301727039085,
53.8041385437566,-2.240149669547083,Mill
53.80424674451611,-2.2412872765003677,
53.805268936902586,-2.2386993983317938,Aydt
53.80506929888153,-2.2371871110645367,yay
53.804008245658885,-2.241826040951838,
53.80429513006702,-2.2417943869253127,
53.80536875591312,-2.2415747467412603,(UAE
53.80517635667526,-2.2393570268828693,
53.80452524717526,-2.2410379202914137,
53.80525865021066,-2.2382517199566507,SS, A ey 47, / ja
53.805270460856946,-2.238338284029189,
53.80421588444033,-2.238514642176973,
53.80528227150323,-2.2381942259084724,
53.80505329736075,-2.2416535588073025,Wf; gy, “iff?
53.80321845631219,-2.2418428369659127,
53.80367907151728,-2.241850588972409,Re  HU Hadi!
53.80293538178996,-2.241576038742343,
53.80527769964016,-2.237809209585839,
53.80491271257111,-2.238768520389716,
53.805009483672926,-2.2382433219496134,
53.80325769813694,-2.237404813246965,WW?
53.803891663150395,-2.2384132200919837,
53.80265573616503,-2.2415166066925405,
53.80328627228118,-2.239549535044186,Mill
53.80506053614396,-2.237542411362269,
53.802669070765674,-2.2413660885664104,cs  =<
53.80407606162787,-2.241661310813799,HIE Ay
53.803746125509086,-2.2393402308687946,9g ‘
53.80509749203717,-2.2375030053292475,andes
53.805319608385034,-2.237542411362269,
53.803941953644255,-2.2416645408165055,
53.804128257064676,-2.2394765369830156,\ oo
53.802868327798144,-2.241829916955086,
53.80313768673115,-2.238878986482284,
53.80490166390201,-2.240155483551955,We
53.80312473311909,-2.23819293390739,¥2g.,
53.80384175364513,-2.238546296203498,
53.80321464642629,-2.2416910268387,
53.80400138786427,-2.2373104971679307,#5). ?
53.80462201827708,-2.2407355920380705,iL ‘ 420°
53.80381965630692,-2.239050822626278,
53.80502662815947,-2.237813085589087,
53.80522664716912,-2.239843465290492,i  An  h  tay.  i
53.805112350592175,-2.2385411281991674,us pines
53.80308168140844,-2.2386018522500524,
53.80297195669458,-2.237055326954105,tod
53.804980147551504,-2.2378473236177774,
53.803269508783224,-2.23922653477352,[a |
53.803995673035416,-2.24166195681434,
53.80358458634701,-2.2378751016410545,
53.80424026771008,-2.2385566322121595,sy
53.80388709128732,-2.2418337929583343,
53.80515387834846,-2.238203269916051,
53.802871375706864,-2.2399797714047125,Oey
53.80515921218872,-2.238893198494193,AAPA WAY
53.803767079881524,-2.241675522825708,\ it  a  u  =35  i)  Neibleialas
53.80474202968287,-2.241425520616213,
53.8052235992604,-2.238201977914968,
53.80373393387421,-2.2401606515562857,
53.80279593996608,-2.2416645408165055,diMidln)  ft af  of,  4 / b/
53.80517368975514,-2.2408893401669077,
53.803806321706276,-2.2390475926235713,
53.80386880383501,-2.2416690628202947,
53.80349048216532,-2.2416884428365345,
53.804902425879185,-2.2401354575351737,
53.804063489004406,-2.241351876554501,|r?
53.80301157950792,-2.2388395804492625,
53.802691168103884,-2.2412905065030744,New
53.80457668063489,-2.2404280957803966,
53.8036333528865,-2.237365407213944,8.M.4 38:
53.8034687658157,-2.2418499429718675,
53.80273841068902,-2.2383925480746614,
53.80488413842687,-2.239524341023074,
53.80499691104946,-2.2383428060329784,
53.80311863730166,-2.2379332416897744,
53.80511158861499,-2.2388673584725396,
53.805253316370404,-2.2382885419875067,A Mgt AHS
53.8054182844298,-2.238863482469292,il
53.8052647460281,-2.238944232536958,
53.805361898118505,-2.2389894525748515,
53.8044040928037,-2.2412265524494828,
53.80537256579902,-2.2394920409960073,tbls WAN
53.80505177340639,-2.237260109125707,MA ly
53.804654402307214,-2.2414545906405725,
53.80540190192043,-2.2377943515733882,MAA atin
53.803314846425415,-2.2371186350071555,Owe
53.80434503957228,-2.2411755184067172,/  8
53.80502967606818,-2.238873172477412,
53.803127019050635,-2.238161925881406,
53.80427874755765,-2.237727813517631,
53.80491271257111,-2.2386664523041855,
53.804446001548584,-2.2415308187044496,
53.805188548310134,-2.240785334079753,
53.803043201560875,-2.2414797846616845,
53.80265535517644,-2.241658080811092,
53.804894425118796,-2.2413641505647863,HEN, ny
53.80528836732067,-2.2378046875820496,
53.802713265442094,-2.2387484943729348,
53.802875947569945,-2.2384326001082235,
53.80310911258691,-2.2381884119036,
53.80509939698012,-2.2375611453779674,thee dibve a
53.80305386924139,-2.238851854459548,
53.80370574071857,-2.24146298864761,
53.804771365804285,-2.2417155748592705,
53.80524150572412,-2.2403305496986556,
53.804509245654494,-2.2407543260537692,dary
53.802854993197506,-2.240537915872423,
53.805170641846416,-2.2391767927318376,
53.80289728293097,-2.2415669947347645,reg reyeenily
53.804906997742265,-2.239441006953242,
53.80523198100938,-2.2403499297148954,
53.80382575212436,-2.238398362079533,
53.80540380686338,-2.2390088325910913,
53.80509368215127,-2.2374480952832343,iNeed
53.802659927039514,-2.241220092444069,wy 3 git
53.80431837037099,-2.2380876358191526,
53.80301767532536,-2.2391748547302135,al:
53.80457591865771,-2.240821510110068,
53.805115398500895,-2.237429361267536,
53.803774699653324,-2.2387233003518228,of
53.803274080646304,-2.2373847872301837,x?
53.80490433082213,-2.240072149482123,‘8p
53.804046344517864,-2.241420352611882,
53.80403491486017,-2.238480404148282,HTS
53.80450238785988,-2.2409610462269955,hI)
53.80456106010271,-2.240457811805298,
53.80512568519282,-2.2375747113893354,
53.804125590144544,-2.2402892056640105,tone
53.8037941300714,-2.2391322186944858,
53.80506320306409,-2.2376218694288528,
53.803189882167956,-2.2379745857244195,
53.80496490800792,-2.241340248544757," et, ayy
53.80278070042249,-2.2406341699530814,* 5.5
53.80384861143975,-2.2384739441428687,
53.803413141481585,-2.2416923188397826,
53.80477174679287,-2.238717486346951,459., /
53.80479308215391,-2.2414061405999726,
53.8052235992604,-2.2403189216889117,
53.80319064414513,-2.2379487457027665,on h
53.803291225132845,-2.2371005469919982,. $08
53.80421893234905,-2.238670974307975,
53.80512149431833,-2.241484952666015,
53.80434122968638,-2.2415721627390948,
53.80273879167761,-2.2416626028148814,ACTS:
53.80483270496725,-2.2397142651822253,
53.80382651410154,-2.2409416662107553,
53.805295987092464,-2.2402982496715893,MS fh
53.80371412246754,-2.24165226680622,
53.80466011713606,-2.2402349416185388,
53.80377241372179,-2.241650328804596,
53.803223790152444,-2.2389061185050196,
53.803135019811016,-2.238238153945283,A  oW wy
53.80334265859247,-2.2417013628473614,
53.80311292247281,-2.2416858588343693,
53.80411949432711,-2.241648390802972,
53.80420293082828,-2.2388667124719985,
53.804790415233775,-2.2398350672834546,
53.80532760914542,-2.2403996717565784,oN
53.80388861524168,-2.2379991337449905,=~ we
53.804872327780586,-2.2395598710528475,
53.80304396353805,-2.238778210397836,
53.80479270116532,-2.2381884119036,
53.804382376454086,-2.2415514907217724,
53.80317578559013,-2.238243967950155,33”
53.80493328595496,-2.2393634868882826,ER,
53.804836133864555,-2.240144501542752,
53.80374688748627,-2.2413647965653274,
53.80359182513021,-2.2377136015057215,r STREET
53.80285956506058,-2.241558596727727,
53.804600682916046,-2.241480430662226,tiriare SEL Maven  | |
53.80524722055297,-2.240475253819914,
53.804853659339685,-2.23962447110698,
53.80478698633647,-2.239849925295905,
53.803251602319506,-2.237451325285941,
53.803565917906106,-2.2378841456486334,Vio,
53.805241886712714,-2.2386251082695403,
53.8035099125834,-2.2383654160519253,J 7
53.80265878407375,-2.241164536397515,ot
53.805268936902586,-2.2412672504835864,Haeorenen
53.80370002588972,-2.241679398828956,fii Aube Ms Me
53.804609826642206,-2.2375508093693064,
53.80455115439937,-2.240484943828034,
53.80307139471652,-2.238900950500689,LP
53.80309615897486,-2.2388667124719985,
53.8041796905243,-2.2416315947888976,
53.80394309661002,-2.2379119236719105,
53.802806607646595,-2.2418325009572517,
53.803120542244606,-2.238337638028648,
53.80528074754887,-2.2379041716654147,\igudant “
53.804023866191066,-2.238602498250594,2%. &
53.80531884640786,-2.2404810678247857,
53.80469745401786,-2.240138041537339,
53.80307787152255,-2.239180022734544,
53.80512606618141,-2.2372788431414055,
53.80421093158866,-2.2387730423935053,N
53.8030946350205,-2.238516580178597,
53.80327293768053,-2.2396658151416258,
53.80335027836426,-2.2415146686909164,| 449-5
53.80319521600821,-2.2376328514380552,
53.80279593996608,-2.2387749803951293,
53.80443266694794,-2.2419281090373686,
53.80524950648451,-2.239865429308897,
53.80477479470159,-2.2398841633245956,
53.80280775061237,-2.2415495527201483,
53.803412760492996,-2.2382652859680188,
53.804676118656836,-2.2401587135546617,
53.80529941598977,-2.2403215056910772,
53.80428712930663,-2.2412601444776317,
53.804815560480705,-2.239765299224991,
53.80470621675543,-2.2400902374972804,
53.802635924758356,-2.240001735423118,42!
53.80501176960446,-2.2381225198483845,
53.80424598253893,-2.241605754767244,
53.80522169431745,-2.2389229145190943,re VPRiR
53.804147687482754,-2.2376968054916473,ob
53.80495385933881,-2.2393053468395627,
53.80306872779639,-2.238694230327463,
53.80417626162699,-2.2418111829393874,
53.8038352768391,-2.238620586265751,
53.80520150192219,-2.2380546897915448,
53.803941953644255,-2.241469448653023,68,
53.80298262437509,-2.2415850827499217,ETA
53.803954907256305,-2.2413202225279756,
53.80380670269487,-2.238988160573769,
53.80351334148071,-2.2392814448195333,
53.80509101523114,-2.2374125652534613,
53.80522702815771,-2.237965541716841,
53.80325998406848,-2.239223950771355,
53.80321159851757,-2.2377129555051805,
53.8045576312054,-2.2404390777895995,
53.80363297189791,-2.2373201871760506,
53.80480184489147,-2.2398124572645077,
53.803842515622314,-2.2384125740914422,
53.803746506497674,-2.2416438687991826,
53.803452764294924,-2.2389888065743104,
53.80441514147281,-2.2419261710357445,. TEs £3
53.80494395363547,-2.2393305408606747,
53.802894996999434,-2.2378589516275214,
53.80397128976567,-2.2423557613957303,pemecee  Lene
53.80385775516591,-2.2384028840833223,ems
53.80335180231862,-2.241486244667098,| 6-¢
53.805049106486265,-2.2377853075658094,
53.805385519411075,-2.2411018743450057,
53.803294273041566,-2.237065016962225,3S
53.802755936164154,-2.2387614143837613,
53.80497862359715,-2.2397045751741054,
53.80474317264864,-2.23999785941987,ou  rete
53.80499272017497,-2.2392142607632346,ke
53.80513787682769,-2.2421658372365787,
53.803340372660934,-2.238602498250594,
53.80320512171154,-2.2373860792312668,
53.80357810954098,-2.239263356804376,
53.8048906152329,-2.2395043150062928,
53.80276431791312,-2.2418202269469663,
53.804401806872164,-2.2410146642719257,78
53.80392671410066,-2.2378544296237317,0-4
53.8048384197961,-2.239691009162738,
53.80361963729727,-2.2418576949783633,
53.80490318785636,-2.240107679511896,4.4
53.80329236809862,-2.2392310567773093,
53.803003578747536,-2.2393693008931543,-~m--
53.8029860532724,-2.239386096907229,Va
53.804191501170585,-2.239009478591633,
53.80450810268872,-2.241508854686044,Wey t tip vier
53.803316370379775,-2.240189075580104,o"7.
53.805303606864264,-2.2389616745515744,Ta
53.80373583881716,-2.239335708865005,ARB
53.805395806103,-2.237487501316256,
53.80501062663869,-2.241825394951297,
53.80382384718141,-2.2387717503924227,
53.80354839243097,-2.2378544296237317,
53.80389280611617,-2.2385185181802205,
53.80315940308077,-2.2380689018034543,
53.804216646417515,-2.2384849261520716,
53.80418616733033,-2.241377070575613,
53.80303024794882,-2.2387478483723933,
53.80468678633735,-2.2401619435573683,
53.80314378254859,-2.238220711930667,
53.80322417114104,-2.237626391432642,
53.80442123729024,-2.2411367583742376,
53.80491614146842,-2.2394145209310476,
53.80470202588094,-2.2405211198583483,
53.80519807302488,-2.2389965585808063,
53.80452829508398,-2.2405340398691753,
53.803788796231146,-2.2392097387594454,
53.80387528064104,-2.241344124548005,
53.80263363882682,-2.238703274335042,7°?
53.80462849508311,-2.242497881514823,
53.803534676841736,-2.239021752601918,
53.80277955745672,-2.2384416441158024,
53.80323826771886,-2.237536597357397,
53.80397890953746,-2.2413105325198557,
53.804079490525176,-2.2412614364787142,
53.80512416123846,-2.237536597357397,
53.80448143348744,-2.241929401038451,
53.80263020992951,-2.241656142809468,
53.80474660154595,-2.2381341478581285,n> es  Meas
53.80366383197369,-2.2413725485718237,
53.80268850118375,-2.2416574348105507,
53.803795273037174,-2.2413596285609967,
53.80545524032301,-2.241311178520397,
53.80522817112348,-2.2426251436214653,
53.8041983589652,-2.238943586536417,
53.80483689584174,-2.24011413951731,
53.805458288231726,-2.2387478483723933,
53.80386575592629,-2.2383285940210693,
53.80488947226713,-2.239477828984098,‘Og 5
53.8053359908944,-2.2374558472897306,a  nyse ayees
53.80263401981541,-2.2386819563171776,
53.80539466313723,-2.237721353512218,rit.
53.80471993234466,-2.2400514774648004,
53.80522626618053,-2.2396877791600307,oan
53.80390156885373,-2.2413389565436743,
53.80418273843302,-2.2385430662007915,
53.803185691293464,-2.237889959653505,
53.8049915772092,-2.2378453856161533,i,  ( 1  4  ij
53.80349238710827,-2.2382258799349977,
53.80506548899562,-2.2421580852300824,
53.80430922664484,-2.241295674507405,
53.80507806161909,-2.241897101011385,
53.805235790895274,-2.2384164500946904,Ai Wife  “bij, ‘
53.80487308975777,-2.239536615033359,
53.80530627378439,-2.24048300582641,
53.80305539319575,-2.2388848004871558,yell
53.80280203578352,-2.241818288945342,
53.805003768844074,-2.239171624727507,
53.80381813235256,-2.238842164451428,
53.80377355668755,-2.238499784164522,
53.80547352777532,-2.2385275621877994,
53.805275413708614,-2.237853137622649,
53.80527731865156,-2.239578605068546,SAAN
53.803423809162105,-2.23922653477352,ecco
53.80353048596725,-2.2389390645326275,
53.8028138464298,-2.238169677887902,~~
53.80483422892161,-2.2397362292006306,
53.80318188140757,-2.238889322490945,
53.80489975895905,-2.2394655549738127,
53.804501244894105,-2.2410896003347203,
53.804942048692524,-2.239350566877456,
53.805461336140446,-2.240683911994764,on ey fs
53.80261077951143,-2.241626426784567,es
53.80509063424255,-2.237390601235056,
53.80267326164016,-2.2412485164678877,
53.80526817492541,-2.2381179978445953,My  —_— ~—
53.80484984945379,-2.241379654577778,
53.804670403827984,-2.2401806775730666,
53.80529636808106,-2.240383521743045,\S
53.80485632625982,-2.2396115510961536,
53.8048608981229,-2.2395928170804553,
53.8054483825284,-2.2378906056540466,
53.80266983274285,-2.241328620535013,3
53.80484908747661,-2.239647727126468,wane  o  aoe  ae
