53.79424772498307,-2.2471406874053725,"395-9
53.79432811332577,-2.247086423359901,RE:
53.7962966752534,-2.24952636740451,hit
53.79402941919934,-2.2490108589725275,
53.795701953912385,-2.2483771324414814,Mei
53.79413533369825,-2.2505638442738887,
53.796415162336714,-2.2508868445445542,
53.79448279421267,-2.2496833455360536,SEC
53.79645935687583,-2.2451374397267037,
53.796168663484934,-2.2466723370129076,\Crow
53.79639877987825,-2.2513022228926305,Leyte mat trace  ANih Winkdibdeitisi
53.79399513033279,-2.2492072431370924,
53.794492318897824,-2.249504403386105,
53.79447974631342,-2.2493991052978677,AMutAdAL
53.795769769670684,-2.2484255824820814,ant. Oe th . Leathe
53.796341631767326,-2.2515283230820966,eee errr atsat  sahil jestiiddeederddabeys
53.795961787323385,-2.2491355370770045,
53.79448241322527,-2.246859031169352,ap
53.795913020935394,-2.2483009043776043,— we  Ragerquyenet
53.79432582740133,-2.2467453350740776,leo
53.794456506081644,-2.249185279118687,
53.79414638233303,-2.2497485915907283,Wintec: THE TT
53.79451098728073,-2.249730503575571,
53.79412161815163,-2.247508907713932,‘ \  w  \
53.79595340560045,-2.2481284222330684,
53.79412161815163,-2.2476917258671287,| Linge
53.79408466237324,-2.2507124243983947,
53.79411818926498,-2.2496671955225205,aH)  Hy tra, dd
53.79565814036068,-2.247825447979184,
53.79553470044108,-2.248251808336463,
53.796031889006116,-2.2492518171744442,
53.79398103379876,-2.245644550151649,
53.79442678906397,-2.2464539888299373,
53.79610999142438,-2.25023955200214,
53.79446793570383,-2.2492860552031346,
53.79430334914437,-2.251709849234211,_ Chimney ¢
53.79442336017731,-2.2513642389445985,
53.79437764168857,-2.2468280231433684,
53.79448050828823,-2.249835801663808,Sy Wi
53.7944225982025,-2.2488745528583065,vahy  ihhilahya  te cds  iid it tid
53.79568861935317,-2.247079317353946,
53.79614580424056,-2.245231755805738,
53.79605512923789,-2.250167845942052,Hid i itish bbl
53.79443364683728,-2.2492208091484605,' hi \ it \ { | '
53.79538192449121,-2.2481109802184527,vA  it  ain
53.795631471242245,-2.2483215763949267,——  {  |  h  =  tnibaid
53.793987510584664,-2.2453829199324096,0
53.79598274163072,-2.2500612558527324,vbihhiiniwiul
53.79445231522018,-2.2493674512713424,
53.7961915227293,-2.2490186109790233,iy I Pay
53.79407132781402,-2.247921056059301,
53.796115706235476,-2.2493732652762146,
53.79610427661329,-2.249434635327641,/ 433°
53.79560289718678,-2.248721450730011,ep ay Pe teal
53.79517276240523,-2.2477614939255925,
53.79444507645946,-2.2490754590266606,wididalddel ib
53.795493934788624,-2.244555393238964,
53.794541085285815,-2.246933321231605,Se  jue nh Fiidldil
53.796049795414206,-2.246722725055131,
53.79618047409452,-2.246547012907889,Wood|'T*
53.79416619367815,-2.250480510204057,
53.79525276976052,-2.244919091543734,
53.794435932761715,-2.248990186955205,iid dildidida hi
53.7939772239247,-2.249421069316273,7, ut “ "
53.79576595979662,-2.2488022007976776,Wie LAM wails ‘tt
53.79470605283268,-2.246075432512717,
53.79432506542652,-2.2467795731027684,4.347
53.79439288118482,-2.248865508850728,Lane
53.79558918164016,-2.2501575099333913,
53.79468928938681,-2.24595075440824,
53.79437497477673,-2.2498661636892505,I add wi
53.79397950984914,-2.2503422660882118,a  ¥
53.794017227602346,-2.249257631179316,ddd didivctil
53.79660946591386,-2.2495031113850223,
53.795807106436484,-2.2488571108436908,AHMAD AALUN
53.79398941552169,-2.2458616063335364,
53.79577891336843,-2.247178801437311,
53.796148090165,-2.2488790748620957,gr erty
53.794334590111674,-2.250161385936639,
53.79572557513157,-2.248738892744627,Whi WM ini  it
53.79640030382787,-2.244627745299593,
53.794073613738455,-2.2503668141087823,wT  “RPAMW A Y.
53.79399474934538,-2.249101299048314,aaa
53.79409990186948,-2.247850642000296,
53.79607303564598,-2.2493164172285773,IPA Me
53.79423362844904,-2.2504423961721183,
53.79442488412693,-2.251324186911036,\  ae
53.79428239483703,-2.2462873206902736,
53.7953194425566,-2.2480515481686503,
53.794402405869974,-2.2489559489265143,Haga ry
53.79641935319818,-2.250640718338307,
53.79635153743989,-2.246056052496477,96
53.7944229791899,-2.2491310150732153,
53.79427172718966,-2.249862933686544,
53.795701572924976,-2.2498448456713867,1383
53.794435170786905,-2.2468260851417443,aw Am
53.79632829720811,-2.2507453704260025,
53.79404313474596,-2.24883256282312,a ran  fitty  to | leigy CY {
53.79516285673267,-2.24618848260745,
53.794035134010436,-2.2464998548683717,345 “
53.79526496135752,-2.2479863021139757,
53.79592483154499,-2.2490547870093383,
53.794021799451215,-2.250027663824583,
53.79642354405965,-2.2472188534708737,
53.79414904924487,-2.2499662937731566,
53.79593245129311,-2.2499863197899383,
53.794939217125254,-2.247485651694444,
53.79565852134808,-2.247020531304685,
53.79602388827059,-2.2485799766114596,Passes
53.79508094444034,-2.2476510278330246,Adil  si esd
53.79548402911606,-2.2482078802996526,
53.794214579078734,-2.249853889678965,pave he aD
53.79446069694311,-2.2494456173368436,\  WW \  iy  ane
53.79499712721099,-2.247552835750742,
53.79442564610175,-2.251291886883969,60,
53.79415362109375,-2.2498170676481095,
53.79429649137106,-2.2516446031795363,
53.7958695883711,-2.2489423829151463,
53.79591873574649,-2.2496368334970778,39. 5
53.79532896724175,-2.244993381605987,ae
53.794020656488996,-2.2477789359402083,g.m.348
53.79636868187316,-2.2505573842684754,
53.794208864267645,-2.2510728927004577,
53.79510647059656,-2.2463002407011006,
53.79598617051738,-2.2484888905351315,yyy] Vay
53.794038562897086,-2.2459610904169014,INP
53.79451251123035,-2.2498222356524398,
53.79413723863529,-2.250135545914986,
53.79564175790221,-2.249948851758541,7 * 367
53.795700048975355,-2.249881667702242,BM
53.79616028176199,-2.2503028600551906,
53.79402599031268,-2.249913967729309,
53.79479406092351,-2.2472918515320446,
53.79485501890849,-2.2473738936007934,
53.79501846250573,-2.247152315415117,“N Chimney
53.796086751192604,-2.2487382467440855,ay
53.794093425083574,-2.2479540020869093,
53.79520933719622,-2.247839013990552,
53.796670423898846,-2.2489275249026957,S36. é
53.79423362844904,-2.246185898605285,NX wy wy Wy <  Me  Z
53.79621552493589,-2.2490961310439834,
53.794657286444696,-2.2471077413777647,
53.79474072268664,-2.2472201454719567,
53.795755292149245,-2.2479682140988184,
53.795096564923995,-2.2452272338019488,396'*
53.79441231154253,-2.249042512999053,wy yal i
53.79420924525505,-2.2504113881461345,1  fajitas
53.79665785131444,-2.24569364619279,ws
53.79623114541954,-2.2503913621293528,
53.7943917382226,-2.2501743059474655,
53.795493934788624,-2.2468247931406617,
53.794085805335456,-2.2513119129007504,Clifton !
53.794021799451215,-2.247724025894195,
53.79404923054446,-2.248218862308855,Wey
53.794020656488996,-2.2491529790916203,
53.79627038712238,-2.2476878498638806,yholme|
53.79605246232605,-2.248651036671006,Vpere  W YY YY HE
53.79412847592494,-2.2508700485304796,
53.79437764168857,-2.2469850012749117,
53.79590883007393,-2.246479828851591,
53.79568861935317,-2.2486174446428566,
53.79595150066342,-2.2484042644642175,TEN
53.79406866090218,-2.248388114450684,
53.795387639302305,-2.245724008218233,
53.79648412105723,-2.249382309283793,
53.79403437203562,-2.248528942568694,
53.79519295473776,-2.2473545135845536,
53.79517885820373,-2.2461484305738875,
53.79630200907709,-2.248984372950333,
53.79468700346237,-2.246036672480237,
53.79614580424056,-2.2477808739418323,
53.79588749477919,-2.2482272603158924,
53.79590578217468,-2.2473713095986283,
53.79576824572106,-2.2499204277347222,
53.794688527412,-2.245987576439096,
53.795615469771185,-2.247776997938584,MARY
53.79661022788867,-2.2456361521446118,t School
53.79634887052804,-2.2461368025641435,grote
53.79587911305625,-2.2453984239454017,\L
53.79583491851714,-2.2466277629755553,HT¢
53.79508970715069,-2.2471458554097032,7244
53.794246201033445,-2.2503635841060756,
53.79619076075449,-2.24693073722944,
53.79448508013711,-2.2497453615880216,
53.79543297680364,-2.2481536162541804,
53.794022942413434,-2.248653620673171,
53.79433039925021,-2.250258286017839,
53.79570042996276,-2.2500412298359516,
53.79631229573705,-2.24920595113601,‘tas
53.796026555182436,-2.2481833322790816,fess, ‘
53.79637249174723,-2.2492737811928496,Alt  es
53.794989888450274,-2.2465515349116782,cO
53.79578081830546,-2.248586436616873,Wh,  oe
53.79406066016664,-2.248029584150245,
53.79416124084187,-2.246028920473741,oe et
53.79489997542242,-2.247556065753449,\ Pz, g
53.79410028285689,-2.2495993654656807,
53.79578081830546,-2.248544446581686,oe FEHEEL  wy 4 II vy
53.79590463921246,-2.2457569542458407,
53.79397798589951,-2.2493577612632225,Py  rH
53.79594654782714,-2.244559269242212,<p
53.79595531053748,-2.244643249312585,
53.79641630529893,-2.2493151252274948,
53.79614999510203,-2.2486452226661338,gaat
53.79628181674456,-2.250452086180238,(AMMA UALS
53.79625705256316,-2.2495211994001796,iN  =:  =~  AN
53.79401875155197,-2.247809943966192,
53.79635001349026,-2.246090936525709,7.362'S
53.79590425822506,-2.2474055476273187,
53.79448050828823,-2.249617453480838,
53.79519371671257,-2.2461129005441145,\o
53.794335352086485,-2.2463415847357457,
53.794296110383655,-2.2503080280595213,en
53.794038943884495,-2.248382300445812,
53.79571224057235,-2.2479061980468504,PERT L LU at, LANIER
53.79581320223498,-2.2485373405757314,IMAL
53.79556556042098,-2.248736954743003,
53.7961419943665,-2.2457233622176913,
53.79410790260501,-2.251402998977078,
53.79406294609108,-2.24977378561184,
53.793982557748386,-2.249294453210172,sree Petey
53.79597435990779,-2.245089635686645,
53.795825012844574,-2.248070282184349,
53.79404923054446,-2.249421069316273,sith  ht  va  \IK\\
53.7963027710519,-2.24619817261557,359-2
53.796327154245894,-2.2505050582246273,waht His
53.794714434555615,-2.2460185844650797,WW oe
53.79509427899956,-2.2476193738064993,
53.794091520146544,-2.2503616461044516,
53.79449422383485,-2.2465153588813638,942.5
53.79665785131444,-2.2475082617133904,
53.795442120501384,-2.2476025777924247,
53.79449993864595,-2.24995337376233,Tite]  Hi ie
53.795837966416386,-2.2504333521645394,(ih (uit i I
53.795614326808966,-2.2469998592873623,BEY*-STREET
53.794070565839206,-2.2478648540122053,
53.796428496895935,-2.245924914386587,
53.794070565839206,-2.2477912099504938,
53.79508132542775,-2.2463583807498204,'To
53.79548707701531,-2.247647797830318,WO \
53.79534915957428,-2.2454604399973697,
53.794139143572316,-2.2503706901120304,
53.796097037852576,-2.2485457385827687,
53.79558803867794,-2.244676841340734,
53.795700048975355,-2.2451800757624314,
53.79531258478329,-2.2503312840790093,310°9
53.794073232751046,-2.2483086563841,it i li \ il Lit i  Tt
53.793999321194256,-2.2498409696681385,
53.794006940942374,-2.249654921512235,4.3569
53.79516666660673,-2.247205287459506,
53.795906544149496,-2.2473351335683134,46%
53.79399627329501,-2.2499036317206476,PTSD
53.79599912408919,-2.247404901626777,“
53.7950535133471,-2.2464139367963747,
53.79407399472586,-2.2494947133779846,
53.79468586050015,-2.2452136677905807,
53.79400732192978,-2.2496193914824616,Sey,  A
53.79564632975109,-2.2454352459762577,
53.795370494869026,-2.2475198897231343,By  Y/ 43 WN,  fet “ALP
53.796311914749644,-2.2491219710656365,e,
53.79402446636306,-2.2498487216746343,
53.79445117225796,-2.244623223295804,
53.795702715887195,-2.249808669641072,gat
53.79652793460894,-2.249426883321145,HN
53.79625248071429,-2.249159439097034,Hiri
53.796031127031306,-2.246691071028606,LP,  a”
53.79399513033279,-2.2491768811116497,
53.79557851399279,-2.247733715902315,
53.796079131444486,-2.2482963823738147,Xt
53.794072470776236,-2.2478913400344,
53.79628981748009,-2.2494514313417158,
53.79399208243354,-2.2491478110872896,
53.795386496340086,-2.2462685866745753,
53.79512361502983,-2.246262126669162,
53.79629477031637,-2.2449287815518537,
53.795681380592455,-2.2447491934013635,My
53.796449070215864,-2.249347425254561,
53.79402941919934,-2.249419131314649,
53.795740052653,-2.2501064758906257,
53.79625057577726,-2.2470037352906105,
53.794072470776236,-2.2504798642035153,/n
53.796341250779925,-2.246301532702183,
53.794955599583716,-2.245554756076404,Wr
53.79631267672446,-2.249173651108943,we?  ween
53.79612180203397,-2.24600889445696,' 369-7
53.795941975978266,-2.2480560701724395,
53.79400084514388,-2.2490018149649487,
53.79472815010224,-2.24609158252625,346°  ¢ a
53.79415209714413,-2.249912029727685,Ty ] i My
53.79590311526284,-2.2499423917531276,
53.79564518678887,-2.248626488650435,
53.793983319723196,-2.2455147040428414,
53.795634519141494,-2.2486962567088993,Sat sey
53.79644564132921,-2.2507104863967706,3 val AM fe
53.79439440513444,-2.249951435760706,aay ANS  \  a  \i  ‘Ah  \ \t  \ \
53.79411666531535,-2.2473506375813055,
53.79628219773197,-2.2454171579611004,
53.795285915664856,-2.247437201653844,
53.7953316341536,-2.2474850056939024,MME  hy
53.79402560932528,-2.248567702601174,
53.794419931290655,-2.251514111070187,
53.79651040918826,-2.248665248682915,
53.79565775937327,-2.244750485402446,
53.796024269258,-2.247552189750201,
53.79508513530181,-2.2472317734817002,
53.794035134010436,-2.2484901825362145,
53.79479596586054,-2.2449345955567255,STREET ¢
53.796206000250734,-2.2494947133779846,i iN tt
53.794539942323595,-2.25005027384353,ey
53.79600217198844,-2.24920595113601,ididiunthe
53.79450755839407,-2.2496575055144006,
53.79398217676098,-2.250596144300955,ly  y  4h, df  SN Ss  S
53.796081036381516,-2.247922994060925,we,  A 23
53.79432544641393,-2.2498545356795066,
53.7940579932548,-2.2480638221789357,
53.79398027182395,-2.250052857845695,
53.79605436726308,-2.2478519340013787,
53.796029603081685,-2.247481775691196,
53.7953255383551,-2.2466613550037047,946-4 . Y
53.795925212532396,-2.246207216623149,
53.794085805335456,-2.2506833543740346,Ir
53.795442501488786,-2.2446477713163744,zy  aot  A ,
53.7941136174161,-2.250264746023252,
53.79538573436527,-2.246862261172059,
53.795097707886214,-2.245196871776506,eg
53.79404808758224,-2.2501723679458414,
53.79401951352678,-2.2493370892459,ws  ww
53.79432277950208,-2.246829315144451,
53.79401113180384,-2.2488428988317812,
53.795439072602136,-2.2446916993531847,
53.79510837553359,-2.2472808695228417,
53.79586349257259,-2.248163952262842,
53.79403399104822,-2.2484443164977796,
53.79404389672077,-2.2483028423792284,any
53.796359157188014,-2.2455017840320144,
53.79499560326136,-2.2506865843767416,313  “
53.79406066016664,-2.2484888905351315,
53.79520971818363,-2.246077370514341,
53.79403246709859,-2.246991461280325,pa
53.794353258494574,-2.2514663070301286,if569*
53.79647269143505,-2.2456632841673474,
53.795734718829316,-2.247145209409162,
53.79605398627567,-2.2474255736441,
53.79595340560045,-2.248098706208167,
53.796104657600694,-2.24940491930274,
53.794421836227684,-2.2514081669814088,
53.79643840256849,-2.2486323026553072,NN
53.79411590334054,-2.249435281328182,
53.79637172977242,-2.246318328716258,HT?
53.79516742858154,-2.2471813854394767,
53.7957587210359,-2.2498177136486506,% 2g. C
53.79508551628922,-2.2446031972790226,
53.79401875155197,-2.2487220967305523,
53.79500512794652,-2.246517942883529,>uU
53.79609437094073,-2.250743432424379,
53.79527410505526,-2.249804793637824,
53.79446031595571,-2.246829315144451,
53.796205619263326,-2.249428175322228,
53.79602084037134,-2.2475806137740193,
53.7945029865452,-2.24958450745323,
53.79450374852001,-2.2468764731839683,A 2 ae
53.794657286444696,-2.247151023414034,gt
53.796206000250734,-2.2453344698918096,
53.79495902847037,-2.2466271169750143,
53.79404427770818,-2.247712397884451,
53.79579377187727,-2.2480263541475383,
53.79607494058302,-2.247599347789718,
53.79465652446988,-2.247180739438935,F445
53.794213436116515,-2.2461096705414074,
53.79553736735292,-2.2476956018703764,wt WW  nad i  \
53.794054564368146,-2.248117440223866,LM: M
53.79484892310999,-2.2471775094362285,War
53.796036079867584,-2.248209172300735,Ai:
53.79673481077049,-2.244919091543734,937
53.79465842940691,-2.251081290707495,S73
53.79669556906765,-2.245161341746733,
53.79574576746409,-2.245236277809527,
53.794938836137845,-2.2455599240807347,, 49.7
53.795234482365025,-2.2453137978744873,
53.79479863277238,-2.2458835703519417,
53.79405342140593,-2.248702070713771,
53.7961298027695,-2.247368079595921,
53.79565852134808,-2.2451309797212904,
53.7950226533672,-2.246478536850508,A
53.79440964463069,-2.2464003707850067,
53.795507650335246,-2.2445411812270546,
53.79402522833787,-2.2485980646266164,
53.794056469305175,-2.2477421139093523,
53.795013128682044,-2.2473118775488254,338 |
53.7949853166014,-2.2454358919767987,
53.796429258870745,-2.249181403115439,
53.7960555102253,-2.247774413936419,
53.79454870503394,-2.2464094147925855,v4
53.79556251252173,-2.2482957363732736,ye  AN Mi
53.79413761962269,-2.249671071525768,
53.79607875045708,-2.245347389902636,
53.795737004753754,-2.2484320424874946,
53.795842919252664,-2.244869349502051,
53.796377063596104,-2.2491219710656365,
53.79657860593396,-2.2452814978474205,“149
53.79559222953941,-2.248647160667758,
53.79648640698167,-2.2456826641835876,«  Lp  e
53.79589663847693,-2.245005009615731,
53.79623571726842,-2.249393291292996,
53.79622809752029,-2.2488416068306987,
53.794579565013834,-2.2469992132868213,
53.795250864823494,-2.247408131629484,
53.79669595005506,-2.2495115093920592,gat
53.79430030124512,-2.2501923939626227,
53.79667080488625,-2.2488952248756293,43]
53.79609208501629,-2.2473396555721026,
53.7954806002294,-2.2496439395030325,
53.794054945355555,-2.2486058166331127,bia atid
53.79403551499784,-2.2464682008418464,a %  oY
53.7960802744067,-2.2459753024288105,
53.7964513561403,-2.2455980381126732,a git"
53.7940823764488,-2.248163952262842,
53.79634848954064,-2.2461736245949995,
53.79402789524972,-2.2502867100416575,4h  SY  SS Sy  4,  x SAL RS  ~  ~S  \s  -  ys
53.79508856418847,-2.2471794474378526,7-6e€
53.796326011283675,-2.2470986973701863,
53.79484358928631,-2.245792484275614,
53.795357541297214,-2.2475257037280065,
53.79583225160529,-2.2449249055486056,By  _
53.79465309558323,-2.2462421006523807,Ao.
53.79648488303204,-2.2472918515320446,
53.79432316048949,-2.246809935128211,ew
53.79601664950987,-2.2467130350470113,
53.793985224660226,-2.247118077386426,
53.79628143575715,-2.2460838305197544,
53.7960372228298,-2.2481071042152045,
53.79406751793996,-2.250665912359419,2
53.79569966798795,-2.2449391175605147,
53.79569128626501,-2.245520518047713,LP
53.79613018375691,-2.246852571163939,
53.79607798848227,-2.2478713140176185,
53.79413571468566,-2.25137974295759,
53.79447669841417,-2.2497673256064266,
53.796063891948236,-2.245367415919418,
53.79486644853068,-2.245742742233931,
53.79430944494287,-2.2503920081298943,
53.796030746043904,-2.2463958487812175,
53.796745478417854,-2.245939126398496,5564. 9
53.79591378291021,-2.2481226082281967,
53.79485387594627,-2.2498564736811306,
53.79532744329213,-2.2466355149820516,|v
53.794573088227935,-2.2463796987676843,
53.79453308455029,-2.2513784509565076,
53.79675500310301,-2.245968196422856,
53.79657441507249,-2.249471457358497,
53.79629362735415,-2.2492033671338443,Fyn
53.79409266310876,-2.2503287000768437,
53.79654203114297,-2.247363557592132,
53.79550269749896,-2.244647125315833,
53.794922072691975,-2.244565729247625,~\L.P
53.79673519175789,-2.244882269512878,89
53.795721003282694,-2.2500140978132155,
53.79572214624491,-2.2463370627319565,wet
53.79474148466146,-2.2460670345056797,
53.79447288854011,-2.251446927013889,
53.79576367387218,-2.2501820579539618,
53.79649326475498,-2.250928834579741,ly
53.794008464892,-2.2488919948729227,
53.79680719837766,-2.2506620363561707,By
53.795320966506225,-2.2450592736612025,
53.79622504962104,-2.2453344698918096,LF
53.79597397892038,-2.250413326147758,
53.79602807913206,-2.248117440223866,
53.79435402046939,-2.2514346530036033,
53.79399779724463,-2.2490638310169166,
53.795946928814544,-2.2446031972790226,
53.795129710828334,-2.2477039998774138,\i hil | hi | {
53.79673252484605,-2.24496108157892,
53.794124666050884,-2.250207897975615,
53.79481730115528,-2.2458448103194617,
53.794143334433784,-2.250052211845154,i Ty 1a
53.79634963250286,-2.2450405396455038,
53.79649631265423,-2.246536030898686,d Ts
53.796151138064246,-2.2486155066412326,3-6
53.79602160234615,-2.2476045157940487,
53.79680300751619,-2.2453163818766524,L.H
53.79508627826403,-2.2472117474649194,
53.79448622309933,-2.245036663642256,
53.79545278814876,-2.2464171667990813,
53.79493388330157,-2.2456025601164624,
53.79403132413637,-2.250629090328563,
53.795287058627075,-2.2449714175875815,ae
53.796098942789605,-2.2459610904169014,LP
53.79468128865128,-2.246128404557106,
53.794523559865134,-2.249898463716317,
53.79674624039267,-2.2459100563741363,oe
53.794005036005345,-2.249694327545256,
53.79544440642582,-2.244613533287684,
53.7954988876249,-2.245369999921583,
53.79436278317973,-2.2502111279783215,
53.79656450939993,-2.248692380705651,
53.79406827991477,-2.248464342514561,
53.79641478134931,-2.244588339266572,
53.7939650323277,-2.245773104259374,
53.796310009812615,-2.2470773793523224,
53.794557086756875,-2.24642621080666,
53.79555108289954,-2.2469139412153654,
53.79678814900735,-2.2459533384104056,
53.796689854256556,-2.2475838437767264,
53.79664527873004,-2.2498700396924987,
53.794017989577156,-2.249736317580443,
53.79399436835797,-2.24995337376233,Wy /  ny  =  , i
53.79477386859098,-2.245934604394707,
53.79611037241179,-2.2482660203483724,
53.79623571726842,-2.2455721980910197,
53.796601084190925,-2.247437201653844,
53.79434487677164,-2.244861597495555,ESTER
53.79645630897658,-2.2506458863426375,
53.796272673046815,-2.2480186021410424,
53.79515714192158,-2.2473183375542387,ny A qn
53.79468662247497,-2.245194933774882,
53.7953628751209,-2.2505302522457393,
53.79602541222022,-2.250533482248446,
53.79657632000952,-2.2497376095815254,
53.79609398995332,-2.2456710361738437,
53.79592102167093,-2.2462524366610417,
53.794105616680575,-2.2481962522899086,
53.79673138188383,-2.247573507768065,
53.794728531089646,-2.246059282499184,
53.796428115908526,-2.244486917181583,
53.79396084146623,-2.2449500995697176,
53.79581929803348,-2.245648426154897,
53.79580863038611,-2.248501164545417,NY nnyg
53.794110188529444,-2.250812554482301,
53.79679653073028,-2.2488002627960535,
53.796379349520535,-2.2482524543370044,
53.79449765272151,-2.250012805812133,ve
53.79490073739723,-2.247525057727465,aE
53.794107521617605,-2.2473848756099963,
53.79394826888183,-2.2498868357065733,
53.793947887894426,-2.249865517688709,
53.79535601734759,-2.2497621576020963,ay  wilt
53.79546497974575,-2.2456025601164624,
53.795614326808966,-2.2450767156758182,
53.79640373271453,-2.2508190144877145,
53.796068844784514,-2.2480050361296744,
53.79410409273095,-2.246364194754692,
53.795961787323385,-2.2455037220336385,
53.794626045477386,-2.245763414251254,
53.793954364680324,-2.2497389015826084,
53.79595683448711,-2.2453383458950578,
53.79531601366995,-2.2450295576363013,He,
53.79613094573172,-2.2452504898214367,
53.79623533628101,-2.2468280231433684,
53.795925212532396,-2.24817299627042,
53.796497455616446,-2.249714999562579,
53.79655346076515,-2.2493519472583507,
53.79412999987457,-2.2476193738064993,: ola ey epee Gnyye  un
53.79629629426599,-2.2474132996338145,
53.794160859854465,-2.250996018636039,ateut
53.795996457177345,-2.248098060207626,i,
53.79663537305748,-2.2498390316665144,
53.79482911176487,-2.2448486774847285,
53.79647535834689,-2.244422963127991,
53.794659953356536,-2.2510522206831354,35
53.79649097883054,-2.2456064361197106,
53.79610237167626,-2.248263436346207,Ne  623  eo.
53.7967790053096,-2.2458984283643924,wre
53.79613856547984,-2.2477757059375016,
53.79622619258326,-2.2453125058734047,
53.79624981380244,-2.246921693221861,
53.796414019374495,-2.251213720818468,THU TTT  vitrhld Alubehd tii (ii
53.79640563765156,-2.2493267532372387,
53.7959316893183,-2.2482201543099376,
53.7945155591296,-2.2498777916989945,as Me aT
53.796431163807775,-2.2491491030883726,
53.794316683703585,-2.2503086740600624,
53.79442945597581,-2.245555402076945,
53.79539944991189,-2.247587719779974,
53.79616447262346,-2.244847385483646,
53.795856634799286,-2.2450030716141067,ay
53.79592483154499,-2.248355168423076,4  $ y  ss  vy
53.7958330135801,-2.2453435138993885,
53.7967725285237,-2.247472085683076,
53.796429258870745,-2.244549579234092,
53.7952763909797,-2.244928135551312,
53.79648793093129,-2.2510018326409114,
53.79411399840351,-2.2506846463751176,
53.79607303564598,-2.246784741107099,
53.79617628323305,-2.2494591833482116,ie
53.79597169299595,-2.248242118328343,
53.79501389065686,-2.2472834535250072,18
53.79670852263946,-2.2475883657805156,
53.79543488174067,-2.249699495549587,a
53.79506227605744,-2.2497027255522934,
53.79547069455685,-2.2452130217900397,
53.794005036005345,-2.248952072923266,
53.796116468210286,-2.2446942833553503,
53.796065415897864,-2.2477931479521174,
53.79598617051738,-2.2481872082823298,
53.79507141975519,-2.2471284133950875,
53.79673404879567,-2.250728574411928,
53.796425448996686,-2.251096794720487,iPridd fey  At hadi Whidt
53.79408504336064,-2.246001788451005,
53.796171330396774,-2.24620786262369,
53.79412847592494,-2.2460192304656212,
53.794088472247296,-2.249401689300033,
53.794089615209515,-2.248079972192469,
53.79533049119138,-2.244959143577296,
53.79404503968299,-2.2481458642476846,
53.79633820288067,-2.2475431457426223,
53.796791577894005,-2.2499262417395944,
53.79499712721099,-2.2506575143523815,oe
53.79419514872102,-2.251703389228797,
53.79603379394315,-2.2474455996608813,4 G
53.795788819040986,-2.2452873118522927,
53.79477272562876,-2.244812501454414,
53.79609551390295,-2.2505832242901285,
53.79675309816598,-2.2498868357065733,
53.79593702314199,-2.2483403104106254,
53.79655346076515,-2.247083193357194,
53.79667842463437,-2.2505896842955417,
53.79629362735415,-2.245005655616272,nw aN T PS) T R {  - om yl.
53.79542650001773,-2.245557340078569,
53.79401494167791,-2.2487925107895577,
53.79645478502696,-2.246564454922505,
53.79612218302138,-2.2459791784320586,
53.795910354023555,-2.246362256753068,
53.795440977539165,-2.2497259815717814,Ra: reg
53.79406485102811,-2.247950126083661,
53.795322490455845,-2.247497925704729,
53.794765867855446,-2.2454688380044066,
53.796050176401614,-2.248154262254722,
53.79567871368061,-2.244910047536155,
53.796119516109535,-2.2478906940338588,
53.796620133561234,-2.2506555763507574,
53.79603265098093,-2.248396512457721,
53.79471595850524,-2.2451639257488982,
53.794088472247296,-2.2480289381497034,
53.796643373793,-2.250673664365915,
53.79404503968299,-2.248764086765739,
53.796377825570914,-2.2472027034573405,@.
53.79420543538099,-2.24625631266429,
53.7959191167339,-2.249608409473259,
53.7941136174161,-2.2500877418749274,
53.79406447004071,-2.2478273859808082,iy 5 (WB
