53.78601724506383,-2.228561711836678,\386-7
53.7854156659495,-2.2280849634371753,0a,
53.787745022950766,-2.2283898756926837,
53.787364416532014,-2.226823970380496,
53.78584770566809,-2.2290946622832766,Aohimned
53.785525390322476,-2.2274887049375263,
53.787053530808585,-2.229300736455961,7.332:
53.78669845054604,-2.2289861341923327,‘post
53.787852080411895,-2.229253578416444,
53.787784645641004,-2.227579791013854,886°§
53.785925427098945,-2.228271011593079,MA
53.786654636994335,-2.229258100420233,
53.78733736642617,-2.228663133921667,. oul?
53.78750081002342,-2.2288730840975997,
53.78784674658821,-2.2278982692807303,
53.787589199101646,-2.229403450542033,po
53.787312983232184,-2.2286657179238323,ee
53.78768254101615,-2.2264312020513666,
53.78802847758095,-2.22952812864651,HW
53.7870668653678,-2.227973205343525,8.M/280-17
53.78732898470324,-2.228740653986627,si
53.78801590499655,-2.225931197632376,Cage  i,
53.78788255940439,-2.228238711566012,
53.78549033948111,-2.227521650965134,
53.78786122410965,-2.2293330364830277,a> \eest
53.78623745578459,-2.2292852324429693,
53.78611934968868,-2.2247897146758433,Sy, /
53.785529581183944,-2.226525518130401,‘ ger?
53.78606372552738,-2.2251081929427197,
53.78666759056615,-2.2283627436699476,rae
53.788108484936245,-2.2295416946578777,«388"
53.786673305377235,-2.228867916093269,
53.78606372552738,-2.2250765389161944,
53.78540004546585,-2.229057194251879,post a
53.78553148612097,-2.2285429778209793,
53.78634794213237,-2.228731609979048,
53.78755110036103,-2.226469316083305,
53.7853787101711,-2.2279757893456904,385-6
53.78787646360589,-2.2294997046226914,Hi Te
53.78786198608446,-2.229223862391543,
53.78552615229729,-2.2273937428579504,
53.78618068866107,-2.2294008665398675,Cott
53.78532994378312,-2.2276586030798966,vv
53.787109916944694,-2.2290946622832766,"391-6 of
53.78564082950654,-2.226954462489845,
53.78579855829269,-2.2283097716255584,
53.7874935712627,-2.2289312241463195,-f"
53.78768406496578,-2.228011965376005,
53.787165541106,-2.2255674993276062,v
53.78753128901591,-2.2283524076612866,
53.78533337266977,-2.2259518696496983,« 386-0
53.78562139914883,-2.22503067287776,
53.78788103545477,-2.2261385638061433,i] geo"
53.78564006753173,-2.2269182864595303,
53.78657310568941,-2.228856288083525,
53.786620348127784,-2.2295100406313524,Post *
53.787833031041586,-2.227813643209816,
53.786360514716776,-2.22410430810149,
53.78780407599872,-2.22939246853283,48
53.78563892456951,-2.2268801724275917,af?
53.786200500006196,-2.2294977666210674,
53.78538556794442,-2.2290985382865243,re  5 Post
53.787573197630586,-2.229356938503057,
53.78808257779262,-2.2271288826360047,
53.787054673770804,-2.2292484104121133,
53.78557377572306,-2.2282309595595162,
53.7876977805124,-2.2269803025114983,985.7
53.78768635089022,-2.2226663108964866,
53.78576655535058,-2.2271741026738976,
53.78618183162329,-2.225408583194439,
53.78799228377736,-2.2288472440759466,
53.78574712499286,-2.2270604065786235,
53.78756633985728,-2.226469962083846,
53.787159826294904,-2.2258078115289814,
53.78626526786524,-2.224227048204343,980-8
53.786362800641214,-2.2240306640397787,
53.786896563997246,-2.22785434124392,
53.78744594783693,-2.223121095277584,1/482"
53.78529908380322,-2.2286657179238323,
53.78707829498998,-2.2291605543384923,-~Post
53.787713020008646,-2.2281941375286602,
53.78594942930553,-2.228450599743569,“Bridge,
53.785526914272104,-2.2272412867301963,
53.78546862319896,-2.2290533182486314,
53.78746080634577,-2.2276993011140003,STREET
53.78758691317721,-2.2292916924483825,
53.785354326977114,-2.229584976694147,385°2
53.78721849835545,-2.223592675672756,— 88. 8
53.78714801568531,-2.2273149307919082,. “38! 5
53.78555244042831,-2.228174111511879,
53.78588275650945,-2.227496456944022,
53.78537756720888,-2.2224641127270495,om  J
53.78787646360589,-2.2292826484408037,
53.78756824479431,-2.226420866042705,¥.3  git
53.78699371578582,-2.224029372038696,ge
53.787889798165104,-2.2278866412709863,
53.78751566853226,-2.229459652589129,
53.78625079034381,-2.2291999603715134,ct!
53.78583741900812,-2.227096582608938,
53.78792446801907,-2.2282464635725083,
53.786189070384005,-2.2253911411798226,
53.787100392259546,-2.2291360063179217,
53.78756024405878,-2.229302028457044,1  383°
53.78712515644094,-2.229198668370431,xpos
53.786896183009844,-2.2278847032693623,
53.787748832824825,-2.228418945717044,
53.78709848732251,-2.2291812263558146,a9
53.78664320737215,-2.2244712364089665,gee"
53.788027715606134,-2.228197367531367,
53.7879819971174,-2.2287270879752588,
53.78542480964725,-2.224993850846904,ae “ye  rx
53.78620850074172,-2.2294551305853396,
53.78587056491246,-2.2290242482242713,
53.785772270161665,-2.2278110592076508,
53.78794770825084,-2.2282671355898307,
53.78553110513357,-2.228513261796078,as
53.787153349509,-2.2264176360399985,
53.78791341938429,-2.2278717832585357,
53.787364797519416,-2.226958338493093,
53.78777664490548,-2.2262089778651486,
53.78756710183209,-2.2264486440659823,g.M.3!
53.78661082344263,-2.228548791825851,
53.78756900676912,-2.2263879200150973,ol
53.78599933865574,-2.228303311620145,
53.786362038666404,-2.224067486070634,
53.78539623559179,-2.227306532784871,
53.78622755011203,-2.2265035541119955,
53.78781702957053,-2.227720619131864,
53.785478528871515,-2.22711208662193,‘ o_  £F
53.786674448339454,-2.228985488191791,
53.78778502662841,-2.2275494289884112,
53.78550291206551,-2.2265578181574677,
53.78796713860856,-2.228634063897307,
53.78586408812655,-2.2272471007350685,Vard
53.78773702221524,-2.22703456655697,
53.7880501938631,-2.2294822626080752,Lp $
53.78749623817454,-2.2278259172201014,
53.78549948317886,-2.2278026612006134,
53.78527241468478,-2.227572685007899,
53.78597343151212,-2.228515199797702,
53.78552996217135,-2.226496448106041,
53.78750728680932,-2.227852403242296,
53.787921420119815,-2.2283601596677824,
53.78721887934286,-2.2235668356511025,
53.7862130725906,-2.2294086185463637,52
53.787936659616065,-2.22845124574411,
53.78778616959063,-2.227696717111835,
53.78560539767777,-2.2256288693790327,
53.7875617680084,-2.229387946529041,
53.785387853868855,-2.2276269490533713,
53.78585342047918,-2.2247225306195446,
53.78664701724621,-2.2290261862258953,a Ne  vo
53.785392425717724,-2.225066202907533,od  +
53.78556691794975,-2.226778750342603,
53.786727024601504,-2.2288130060472557,
53.78664435033437,-2.224439582382441,
53.786186403472165,-2.2253730531646654,—_—— ep ae  ee  ote
53.78713353816388,-2.2295100406313524,
53.78789132211473,-2.228174111511879,
53.78618297458551,-2.2286482759092165,
53.78591285451454,-2.228395689697556,
53.78569302478119,-2.225062326904285,
53.787869986819985,-2.229311718465164,
53.787587675152025,-2.2293188244711186,
53.78546824221155,-2.2264841740957557,
53.785472052085616,-2.226506138114161,ae Ty  eee;  ee
53.785442335067934,-2.2252593570693913,
53.78563663864507,-2.2250532828967065,
53.78564616333023,-2.2253892031781985,
53.78559053916893,-2.226802652362632,
53.78543471531981,-2.2251534129806125,
53.78800218944993,-2.2263691859993986,
53.78647366797641,-2.2287949180320985,LP
53.787558339121745,-2.2291108122968097,
53.78803000153057,-2.2258323595495524,3
53.785474718997456,-2.2274460689017985,
53.78552386637285,-2.2276153210436274,
53.785388996831074,-2.2245177484479424,are?  Tyee chs
53.78663939749809,-2.2237212297804807,
53.785684262070845,-2.2248039266877524,
53.78540385533991,-2.2272522687393987,
53.785341754392704,-2.222492536750868,Coung,
53.785563489063094,-2.2246385505491717,
53.785371852397795,-2.229504872627022,
53.78567435639828,-2.2256611694060995,
53.78527889147069,-2.225126926958418,wu  wie
53.78621878740169,-2.2265190581249876,
53.787574340592805,-2.2293310984814037,vi  4H
53.78777740688029,-2.2261773238386233,
53.78669273573495,-2.2287574500007015,
53.787522145318164,-2.2270281065515567,
53.7854526217279,-2.225300055103495,
53.78813858294133,-2.2273704868384625,
53.78713049026463,-2.2290927242816525,
53.785617589274764,-2.2264467060643582,
53.78567321343607,-2.225403415190108,
53.78797894921815,-2.226924746464944,Bs
53.78634794213237,-2.2287018939541468,
53.78566787961238,-2.225672151415302,
53.785563870050495,-2.226950586486597,
53.787883321379205,-2.2282096415416524,L
53.78528079640772,-2.2278963312791067,
53.78805171781273,-2.228878898102472,
53.78756138702099,-2.2292723124321423,3:9 »
53.78535623191414,-2.227727725137819,
53.78710915496988,-2.229066884259999,. gH!
53.78671749991635,-2.228816882050504,ay, Sa
53.785566155974934,-2.226728362300379,
53.78540499830213,-2.227440900897468,
53.787763691333666,-2.2291456963260416,
53.78545414567753,-2.227800077198448,
53.785635495682854,-2.224194748177277,
53.78554672561722,-2.226699292276019,
53.78571664600037,-2.2250235668718052,
53.78545300271531,-2.2264350780546147,
53.785353945989705,-2.2295565526703287,5-2
53.78555701227719,-2.22465728456487,
53.7880376212787,-2.2295759326865685,
53.788127915293956,-2.226796192357219,
53.78530479861431,-2.2279861253543514,
53.78582941827259,-2.2247025046027633,Ge &
53.78666035180543,-2.2292852324429693,©
53.787745022950766,-2.2291004762881483,ee NS e a
53.78744785277396,-2.2230881492499757,
53.78778921748988,-2.2290345842329327,| oat
53.78763606055261,-2.2266243562132244,Vo
53.788058956573444,-2.228891172112757,
53.78774464196336,-2.229205128375844,
53.78598714705874,-2.2252341630482793,
53.785717026987776,-2.22499191284528,
53.785443097042744,-2.2251411389703275,
53.786705689306764,-2.228448661741945,
53.78541109410063,-2.2237089557701957,
53.787435661176964,-2.228423467720833,
53.7855208184736,-2.2276372850620323,
53.78539471164216,-2.2250481148923758,
53.78547357603524,-2.2279002072823544,
53.78771454395827,-2.2282186855492307,
53.78780750488538,-2.229286524444052,
53.785284987269186,-2.227429272887724,
53.785368804498546,-2.2250358408820903,
53.78683598699967,-2.2287755380158587,
53.78627669748742,-2.226269055915492,
53.7855391058691,-2.2254395912204226,
53.787572816643184,-2.2273679028362974,
53.787297362748525,-2.227675399093971,
53.78546405135008,-2.2276721690912646,
53.787522526305565,-2.2293582305041397,ot
53.78706496043077,-2.22946998859779,°  1
53.78548081479595,-2.2265216421271528,
53.78538290103257,-2.2250746009145703,
53.785456812589366,-2.223858181895243,“ge
53.78597000262547,-2.2270281065515567,
53.788093245439995,-2.2271321126387114,
53.78552615229729,-2.227470616922369,
53.78686760895438,-2.2288756680997652,
53.785978003360995,-2.2270177705428957,
53.787713020008646,-2.229249056412655,
53.78785512831114,-2.2292897544467585,
53.785528057234316,-2.227304594783247,
53.78584999159253,-2.2246676205735314,Tee
53.78799799858846,-2.228552021828558,
53.786276316500015,-2.2266392142256755,
53.785404617314725,-2.227176686676063,
53.787399848360785,-2.2273356028092306,
53.78535889882598,-2.224927958791688,
53.787472235967954,-2.223077167240773,
53.78785512831114,-2.2292245083920843,
53.787662729671034,-2.228823342055917,
53.78552234242323,-2.226796192357219,TB “>>  7s
53.785649592216885,-2.2276217810490406,
53.787486713489386,-2.22668508026411,
53.78777435898104,-2.2291851023590628,
53.787485189539765,-2.2291547403336205,
53.78783493597862,-2.229166368343364,
53.78544881185384,-2.2249770548328294,
53.78555472635275,-2.2270216465461434,
53.78530365565209,-2.227135988641959,
53.78545033580346,-2.226412468035668,
53.785631685808795,-2.2250119388620613,
53.78550367404033,-2.2276224270495817,
53.78553986784391,-2.2270416725629247,
53.7878151246335,-2.2293194704716597,Se
53.78616278225298,-2.2253930791814467,
53.787036386375306,-2.2288821281051785,
53.78636699150268,-2.2240015940154185,
53.78621802542688,-2.2264731920865533,
53.78768749385244,-2.2292367824023693,wd BK
53.78548310072039,-2.2238420318817096,
