53.780944012312254,-2.22543829921934,7 air’?
53.78047234843806,-2.226395672021593,C4183
53.78209612180786,-2.2286411699032618,
53.781575691394174,-2.2295481546632914,HW
53.78168465413086,-2.229443502575595,ots
53.780569500528465,-2.226776812340979,;  x
53.78072037201003,-2.2288840661068026,#  3 CA ve? Me"
53.78150025565339,-2.224261286233034,
53.780604551478724,-2.2296037107098456,
53.77988029216948,-2.227435732893137,
53.78079885565953,-2.229393760533913,2
53.78124194538949,-2.229380840523086,yo"
53.7815821682002,-2.229234198400204,
53.78191629519347,-2.228049433407402,
53.780657889881304,-2.226182491842954,
53.7819787773222,-2.2287787680185653,
53.7798010465428,-2.2294590065885873,
53.7807142761926,-2.228076565430138,sou
53.77954387924467,-2.2292807104391796,Yo
53.781365004704,-2.2246133565280597,
53.78199020697989,-2.2295778706881926,*hiay
53.78032223893367,-2.2287903960283093,ve  ve 1
53.7823041415779,-2.228881482104637,x  LP
53.781262899761934,-2.2248665887402614,
53.78167436743893,-2.229515208635683,a 70°
53.78054511725872,-2.226316859955551,ff
53.78106669063818,-2.228774246014776,
53.77974923209459,-2.2292509944142784,
53.781709799377786,-2.228599179868075,494.5
53.78163931648867,-2.228115325462618,56  a
53.779533592552745,-2.2295320046497578,
53.78059502676398,-2.2262025178597353,
53.77961207620225,-2.2294286445631446,
53.78080723740851,-2.2282438795703428,
53.78057407239154,-2.229150218329831,
53.78071732410131,-2.2294008665398675,
53.78116269976281,-2.225070724911322,
53.77964674616393,-2.2282148095459826,
53.78174218340792,-2.228988072193957,
53.78184619329294,-2.2237871218356964,
53.78222603891699,-2.2291980223698893,
53.78139815071132,-2.228507447791206,
53.780439964407925,-2.2266786202586966,
53.78220470355596,-2.22930978046354,
53.780258232850585,-2.226911180453576,ke ray
53.78061407619347,-2.2286508599113817,
53.780519210034605,-2.2291786423536495,
53.781360813829515,-2.2283052496217692,
53.7822481362552,-2.2290810962719085,
53.7796475081411,-2.228746467991499,
53.78028566402905,-2.2293821325241687,
53.7797225628933,-2.229651514749904,sy
53.78064188836053,-2.228092715443671,
53.78131128531284,-2.224721884619003,
53.78110402751998,-2.2286702399276215,
53.77964903209546,-2.228796210033181,
53.78025632790763,-2.228978382185837,
53.7803995796174,-2.225745795477014,
53.780789330944785,-2.2293188244711186,
53.78062702980552,-2.2281573154978043,
53.78138938797375,-2.2281637755032175,
53.78198563511682,-2.2280733354274314,
53.78070017961477,-2.2269925765217837,
53.78064150737194,-2.224279374248191,at
53.7808152381689,-2.2271269446343807,
53.78032566783098,-2.2294124945496114,«a » Si
53.77956254768557,-2.229646992746115,wes ws,
53.77991648608552,-2.2274874129364437,
53.77983609749307,-2.2278026612006134,
53.780291378857896,-2.229133422315756,
53.77995725186462,-2.2234906075872254,
53.779795712702544,-2.229500996623774,
53.78038205414227,-2.2296269667293336,
53.779749613083176,-2.229226446393708,a
53.7798460031964,-2.2277729451757122,
53.782197845761345,-2.2231688993176424,
53.780716562124134,-2.227010664536941,
53.78073484957645,-2.228953188164725,
53.78071237124964,-2.2293717965155078,Pes aS -
53.780056308897976,-2.2294725725999553,Pnenny Wet re yy
53.781350146149,-2.228156669497263,
53.78059502676398,-2.2295546146687046,
53.781425581889785,-2.2285171377993263,i pP
53.780008685324255,-2.2293982825377023,
53.779961442739115,-2.229427352562062,
53.781555118010324,-2.224185704169698,
53.77979609369113,-2.2294751566021205,
53.78020222752788,-2.229027478226978,
53.781293378849114,-2.2284945277803794,
53.780421295967024,-2.227959639332157,
53.7804483461569,-2.2247716266606856,ip
53.779528639701084,-2.2295856226946884,
53.77973932639125,-2.229262622424023,
53.77992943969757,-2.2296340727352884,
53.7799134381768,-2.229123086307095,
53.779513019168895,-2.2290610702551272,
53.78042777277305,-2.2267503263187844,
53.77974885110599,-2.2283440096542493,
53.78066093779002,-2.2242509502243726,
53.77991153323385,-2.22740795486986,os  ie
53.781089168964975,-2.229257454419692,
53.78065103208669,-2.224245782220042,
53.77982695376691,-2.227601109031718,
53.78226451876456,-2.2277128671253683,Q
53.78115622295678,-2.229528774647051,
53.78029404577803,-2.2290927242816525,SS  ae  |
53.78110707542869,-2.228392459694849,
53.78050244653666,-2.229103060290314,
53.780856003948,-2.228723857972552,
53.782216895190835,-2.2277102831232027,
53.780977158319565,-2.2282619675855,fe ‘cot
53.77980599939447,-2.229583038692523,
53.78065598493835,-2.2242922942590178,
53.78223099176866,-2.227440900897468,
53.78157912029148,-2.2296211527244614,--g--
53.782164699754034,-2.2287736000142346,
53.780628172771294,-2.2280894854409645,
53.77971799103022,-2.2292096503796333,
53.77965474692431,-2.228885358107885,
53.78048530205012,-2.2289040921235834,
53.780492159844734,-2.2264622100773503,
53.78030852334444,-2.2291418203227935,
53.78041443817241,-2.2289040921235834,
53.78111393322331,-2.2294053885436567,
53.78018203513262,-2.229018434219399,
53.77997477733976,-2.227394388858492,
53.78020260851647,-2.229247764411572,
53.77986314768294,-2.2277916791914105,
53.7819898259913,-2.2280113193754634,
53.782221467053915,-2.2293633985084704,
53.78217841534327,-2.2280326373933272,
53.77963836441495,-2.2280642914198525,
53.78078018721863,-2.2294002205393264,
53.77954730814198,-2.2294570685869632,
53.780307380378666,-2.229267790428353,
53.781296426757834,-2.228137289481023,
53.78072456288452,-2.2289590021695966,
53.7807740914012,-2.2292083583785507,
53.78065217505245,-2.2288123600467147,
53.77978390205626,-2.2277774671795014,
53.77981057125755,-2.2295500926649154,
53.78047349140383,-2.2263685399988575,
53.781902960592824,-2.2237031417653235,
53.77974085034561,-2.229570764682238,£48
53.779790759850876,-2.229391822532289,
53.779770567455614,-2.2293498324971024,
53.780826286838,-2.2259066496118054,
53.780313476196106,-2.2283989197002625,ie, Sf ae  Ts
53.779789616885104,-2.2277135131259094,a  See
53.781460251851456,-2.2282580915822523,
53.77975799483215,-2.227745813152976,
53.780416343115355,-2.2290597782540447,
53.78163779253431,-2.225093334930269,oR
53.77960864730494,-2.2288763141003063,
53.780991254897394,-2.2274719089234516,
53.779906199393594,-2.223615931692244,
53.77973132563086,-2.229239366404535,
53.77964446023238,-2.2287096459606426,|  es
53.77951225719172,-2.228287161606612,
53.781024400904705,-2.2287245039730936,
53.78106745261535,-2.225306515108908,
53.779773615364334,-2.227685089102091,
53.780629696725654,-2.2280733354274314,Eee
53.78027956821161,-2.226735468306334,Og
53.781626362876615,-2.2250726629129463,
53.77991305718821,-2.2295565526703287,
53.78055921383654,-2.2288608100873146,
53.780642269349116,-2.228060415416605,
53.779773615364334,-2.229424768559897,
53.78027461535994,-2.228698017950899,ek hop  oS
53.780611790261936,-2.2268323683875333,
53.7803473841806,-2.229464174592918,
53.7796475081411,-2.2287813520207305,
53.781589787971996,-2.2277561491616376,
53.780777901287095,-2.2293789025214625,
53.78027156745122,-2.2290520262475484,
53.78070818037516,-2.228920242137117,
53.78186105184795,-2.228624373889187,
53.77984752715076,-2.2275746230095232,
53.78057712030026,-2.2288491820775707,
53.77950082753402,-2.22964957674828,
53.77976066175228,-2.229209004379092,
53.78026394767943,-2.2290481502443007,
53.78064493626925,-2.227932507309421,
53.77995306099014,-2.2293524164992675,
53.781419486072345,-2.2283465936564144,
53.78017974920108,-2.2293969905366198,
53.780700560603364,-2.228886004108426,o  &
53.78037291041612,-2.229575286686027,
53.7794981606139,-2.2294667585950836,
53.77965360395854,-2.2280061513711327,@)
53.78162826781957,-2.2288944021154635,
53.78110936136024,-2.2283181696325958,ay
53.78165074614637,-2.2250629729048264,
53.780470062506524,-2.229286524444052,
53.78020413247083,-2.227018416543437,(\
53.77980638038306,-2.2296037107098456,
53.77965931878739,-2.2289609401712207,
53.78048149216421,-2.229404096542574,
53.7810693575583,-2.229475802602662,
53.780707037409385,-2.228898924119253,
53.78091010432776,-2.2257309374645633,eirhad, eee  feo) 8  oe
53.78027309140558,-2.228793626031016,
53.78029214083507,-2.2290397522372634,
53.78193801154309,-2.2288433680726984,
53.78078856896761,-2.229442856575054,
53.780689511934256,-2.2292464724104892,
53.780437297487794,-2.229175412350943,
53.78080876136287,-2.2283136476288066,f  Ay
53.78164312637457,-2.225029380876677,ee
53.779661223730336,-2.228347885657497,
53.78195591800681,-2.2287031859552293,
53.78060493246732,-2.228820758053752,
53.7799656336136,-2.2294732186004964,fay
53.78064112638335,-2.2281217854680313,xe  rw
53.780886864023785,-2.2277399991481044,
53.77979914159985,-2.227729663139443,4, WEG ape
53.77960178951032,-2.2282064115389457,
53.779660080764565,-2.228137289481023,\ EN  yi
53.78066665261887,-2.227820103215229,
53.77978428304485,-2.2293556465019746,
53.78036033779265,-2.2287115839622667,
53.779921819925775,-2.228365327672113,
53.782306808498035,-2.2281443954869777,
53.781124219915235,-2.228394397696473,7
53.78014241231928,-2.2271657046668603,ae OB
53.780958108890076,-2.227865969253664,
53.78060226554719,-2.2288705000954345,
53.77997134844245,-2.229567534679531,
53.77991381916539,-2.2237302737880595,
