53.79268148183548,-2.2526627000326744,
53.791312589832266,-2.2558985167442045,4.4586
53.79284454495192,-2.2527770421284905,
53.79301103696567,-2.252738928096552,Hy  y  pitt  a | Y  t  :  L
53.79118000580301,-2.2574766960666772,Taver™
53.792988558638875,-2.2573978840006346,Hill §
53.793524228596155,-2.2536245948387172,
53.79151222785333,-2.2548377838553377,Bry vad
53.79376044152185,-2.25780292634005,Chimney
53.79221896168744,-2.2554624663788054,wt
53.792644525942265,-2.252643966016976,
53.79167910085567,-2.2525877639698804,Boundary
53.79117962481442,-2.254617497670744,Waiting | Ranom
53.79280987499025,-2.2570755297305105,“leey
53.793792825551975,-2.256060016879537,oo
53.79113009629774,-2.2536233028376347,7 “archi, 9
53.79127677690482,-2.2584146888526906,
53.79165586055169,-2.255888826736084,
53.79359394950809,-2.2583035767595816,(Cotton)
53.79357947194168,-2.2575477561262236,
53.79134725979394,-2.2547014777411167,
53.79218429172577,-2.2586130110188796,STREET
53.79336192745689,-2.255137528106516,
53.79108780656427,-2.2537718829621407,
53.79252222860494,-2.2525457739346937,ity iad  mye eyelit Yanbu
53.79280492213858,-2.252990868307671,“TRAM
53.79106113736299,-2.2567699714744607,| ma PAT
53.79206809020587,-2.2543655574596246,
53.7927256765119,-2.2585723129847755,20.0
53.79334973582202,-2.252454687858366,hy NYY A
53.79251841871904,-2.255456006373392,
53.793480033919735,-2.2535412607688854,
53.79265176472548,-2.2546019936577517,
53.79301256092003,-2.2575593841359676,Tunnel |
53.79169853127375,-2.253255728529617,, ‘  18
53.792802255218454,-2.2527421580992586,Wd AMI IAM
53.79125391758943,-2.2575044740899544,
53.791060375385804,-2.2537770509664714,
53.79125467956661,-2.257553570131096,
53.79307885293466,-2.2530115403249935,
53.79317143316199,-2.2531161924126892,
53.79151108488756,-2.253127820422433,
53.792767585256776,-2.253123298418644,
53.792538611114296,-2.2572531798793767,ao p.Me
53.79286511833577,-2.2529391882643646,rWAY /
53.79108971150722,-2.256966355639025,Pladd
53.79198503469329,-2.257720238270759,G.M.459-4
53.79120972291302,-2.2531788544651987,1-6!
53.79320915103238,-2.2531607664500415,a  HU
53.79319772137468,-2.252659470029968,
53.79125734648674,-2.2521698016196385,NT STREET
53.79376653733928,-2.254227959344321,LETT OETA  ———
53.793192387534425,-2.2525825959655497,
53.793361165479716,-2.253357150614606,
53.79131335180944,-2.255862986714431,
53.79298779666169,-2.2569921956606787,
53.791290492494056,-2.2546665937118853,—_er ’
53.79264414495368,-2.254210517329705,*e\
53.7932529647202,-2.2551149180875694,
53.79386711832699,-2.2567660954712125,Temy
53.792819780693584,-2.2565277212714614,N STREET
53.7928902635827,-2.252711796073816,
53.793309351031496,-2.253287382556142,vidal iA)
53.79121086587878,-2.257755122299991,
53.79172710541798,-2.253162704451665,
53.79380882707275,-2.2543358414347234,SLOTS TITTY
53.7936198567322,-2.2538274390086954,
53.79321829475853,-2.255208588166062,
53.79334859285625,-2.2577279902772553,318 ,
53.79125391758943,-2.25746829805964,
53.79132668641009,-2.257423724022288,
53.792771014154084,-2.2527195480803117,
53.79250317917545,-2.255463758379888,
53.792778633925884,-2.252899136230802,
53.79344422099229,-2.2534811827185415,ATUREA TTA EATT idlhitads arti
53.79183149629159,-2.258503836927394,
53.79172558146362,-2.255333266270539,Infants’ Sc
53.79125696549815,-2.2584121048505255,
53.79131525675239,-2.25223827767702,
53.79302894342939,-2.2549346839365376,tH  t
53.79339507346421,-2.253405600655206,
53.79285064076936,-2.255016726005287,
53.79186654724186,-2.2578642963914763,as?  “5
53.79217286206807,-2.2562376670284032,gaRs* .
53.79229020655374,-2.255895932742039,Yoo »
53.79328572973893,-2.2525825959655497,
53.79121581873045,-2.2584062908456533,Me  468°
53.79303465825824,-2.254001859154855,Oliv
53.79121581873045,-2.258441174874885,
53.79300341719387,-2.252935958261658,
53.792611379934954,-2.257865588392559,wr?
53.79324229703969,-2.252620709997488,
53.793617189812075,-2.2573649379730267,< 932.5
53.79382787650224,-2.2547059997449064,/ pW 4o
53.79253899210289,-2.257213127845814,
53.79357909095309,-2.257483802072632,N, Jay.
53.79360423620002,-2.2518571373576344,eres  us ‘ PAAny  t  Ww
53.79312723848557,-2.2526329840077732,
53.79200217917983,-2.258528384947965,yom 4
53.79352003772167,-2.2556517445374156,\  ye. 3
53.79168329173016,-2.2577628743064873,oy,
53.79167605294695,-2.253821625003823,
53.79152327652243,-2.2582506047151925,
53.79311237993056,-2.258097502586897,
53.791327067398676,-2.256055494875748,f  oP
53.7917004362167,-2.258328124780152,
53.793402693236004,-2.2572454278728804,Works
53.79303656320119,-2.257806156342756,
53.79113314420646,-2.254811297833143,2-g9 |
53.79152518146538,-2.257614294181981,H'To
53.79245707955608,-2.252526393918454,
53.79216943317076,-2.257045167705068,—p~
53.79149584534397,-2.2544786075543577,2 »  dy
53.79172024762337,-2.252693062058117,
53.79288035787936,-2.2570406457012786,BURTH  Cc
53.793592044565145,-2.2549669839636044,440°0
53.79244755484133,-2.2536426828538745,
53.79314552593788,-2.252702752066237,
53.79374139209235,-2.25490173790893,
53.793367642285745,-2.2545186595879203,ittlefield A
53.79360385521143,-2.2582202426897497,
53.793426314528574,-2.257090387742961,quinn
53.79260757004906,-2.2530806623829163,
53.79128058679072,-2.2547893338147382,
53.793769585248,-2.2553888223170935,
53.79382863847942,-2.254649151697269,
53.792855974609616,-2.25285456219345,Am?
53.79245898449903,-2.256135598942873,
53.792173243056666,-2.2588959592559825,HORACE
53.793524228596155,-2.2564695812227415,
53.792205246098206,-2.2538474650254767,
53.793782919848645,-2.2539010830704074,
53.79130154116316,-2.2560548488752064,
53.79294703088258,-2.25743922803528,( Cotto
53.79155032671231,-2.256922427602215,
53.7932346772679,-2.2551498021168013,
53.79273634419241,-2.25431000141307,
53.79362214266374,-2.2522279416683584,
53.79198503469329,-2.257671142229618,
53.79123334420558,-2.2576485322106716,ww
53.7935413730827,-2.2545257655938746,
53.79205894647972,-2.2518752253727916,4.3%!  \
53.79149660732114,-2.2532169684971373,
53.79335926053677,-2.253809350993538,‘Phimnay
53.79231306586912,-2.256169190971022,
53.79251841871904,-2.2554269363490325,
53.7926807198583,-2.2585238629441755,
53.791496226332555,-2.2588339432040145,
53.79287730997065,-2.2553707343019362,.  hp
53.79284721187205,-2.2560774588941532,
53.793629762435536,-2.2574159720157922,Mt  +
53.792974462061046,-2.2539017290709484,
53.793465937341914,-2.25243724584375,
53.79382825749083,-2.256702141417621,Iperance
53.79219991225795,-2.253425626671987,
53.79193017233636,-2.255761564629442,
53.792273062067196,-2.2525283319200775,
53.792540135068656,-2.25717242981171,
53.791589187548475,-2.254519951589003,
53.79266319438317,-2.253777696967013,$8. :
53.791589187548475,-2.2533468146059445,
53.79262814343291,-2.2541413952717826,
53.791690530513364,-2.2521168295752494,
53.793131048371464,-2.2580400085387184,/ ‘ 6
53.79270396016228,-2.2587131411027856,
53.79285559362103,-2.2528242001680074,
53.793760822510436,-2.256038698861673,
53.79310628411313,-2.2565148012606344,
53.79266357537176,-2.2538338990141087,
53.793502131257945,-2.256365575135587,
53.79362138068656,-2.251925613415015,ihe i) Vt Nea
53.7913560225315,-2.254705353744365,
53.79119638831237,-2.2556104005027704,455"!
53.793352021753556,-2.256112342923385,
53.79132440047855,-2.255019310007452,
53.7928902635827,-2.2537602549523967,‘H
53.791284777665204,-2.2569747536460625,
53.79194960275444,-2.253932091096391,
53.79205894647972,-2.251925613415015,
53.79132440047855,-2.2576453022079646,
53.79246317537351,-2.253541906769427,
53.79315695559557,-2.2565981353304663,
53.79172139058914,-2.2523519737722943,
53.79377034722518,-2.252430139837795,w ee wis
53.79145546055344,-2.253304178570217,
53.79255804153238,-2.2545444996095734,
53.79123448717135,-2.257608480177109,EP
53.79164024001951,-2.2540470791927483,
53.79198351073893,-2.257758998303239,
53.79158385370822,-2.2584825189095303,
53.79123334420558,-2.2577396182869993,
53.79165624154028,-2.255918542760986,
53.793405741144724,-2.257696982251271,
53.79313981110903,-2.2551233160946067,»
53.793388215669594,-2.2524986158951763,
53.791832639257365,-2.2551078120816146,
53.792254012637706,-2.2556821065628583,4549
53.79192979134777,-2.2557299106029167,
53.79289102555988,-2.2527835021339038,
53.792543563965964,-2.2563881851545338,
53.79269443544754,-2.253534800763472,483.7
53.79255613658943,-2.2523681237858275,© 404+
53.7924224095944,-2.25674542345389,yW
53.791693197433496,-2.254375893468286,A 429. we
53.79320915103238,-2.2566898674073355,
53.7926807198583,-2.2584747669030345,4,  45%
53.791355260554326,-2.2577015042550608,
53.79179949325005,-2.25223827767702,
53.793421742665494,-2.2546090996637065,id
53.7920334202442,-2.257326177940547,EQ STREET
53.79237707195222,-2.2572079598414834,
53.793603093234246,-2.2574243700228296,
53.79355927954642,-2.2560626008817026,
53.792584710733664,-2.25577513064081,
53.79121581873045,-2.2583675308131737,
53.792067709217285,-2.2550244780117827,
53.79221096092706,-2.2578688183952655,+ 453-7
53.792879595902185,-2.254584551643136,post  “7
53.79270357917369,-2.258959267309033,
53.79157242405052,-2.2528532701923676,“ene
53.79289254951424,-2.2583778668218346,a FR.
53.79152518146538,-2.257692460247482,
53.792396502370295,-2.2525186419119576,
53.791589187548475,-2.253375238629763,
53.792198007315,-2.256512863259011,
53.79157204306193,-2.257789360328682,at P
53.79145584154204,-2.2533584426156885,i. M.422°4
53.79267995788112,-2.25686170355133,
53.79366519437439,-2.2583429827926027,
53.79263690617047,-2.2586756730713886,
53.79322781947328,-2.253162058451124,
53.791957222526236,-2.2526704520391707,
53.791268776144435,-2.2586304530334953,
53.792023895529454,-2.2544611655397415,<pna5o"
53.79268110084689,-2.2584385908727196,oe)
53.79298932061605,-2.256417901179435,”~
53.792773681074216,-2.252696292060824,
53.79167605294695,-2.252942418267071,
53.793741773080946,-2.2553442482797417,Itt)
53.792732534306516,-2.2554702183853017,
53.793314303883164,-2.254423051507803,
53.791662337357714,-2.2558481287019805,
53.79239459742735,-2.2559030387479937,
53.791644430893996,-2.2554805543939627,
53.79137354800663,-2.253966329125082,
53.7925721381102,-2.2541504392793614,a  aad  9
53.79357566205578,-2.258168562646443,!  Il
53.79363052441271,-2.259056813390774,awe
53.79155032671231,-2.256760927466882,
53.79378406281441,-2.2577874223270578,
53.792941316053735,-2.2528707122069833,NN
53.79129849325444,-2.2542990194038675,
53.793217532781355,-2.255154970121132,9-6
53.79356575635245,-2.257474758065053,XD y/
53.7933504977992,-2.2553461862813657,
53.79301560882875,-2.254941143941951,
53.792398026324655,-2.2567034334187035,449-5
53.79272605750049,-2.2558636327149726,Ag
53.79345184076409,-2.2562803030641314,
53.79359280654232,-2.2523267797511823,
53.79347889095397,-2.2563222930993176,
53.79245593659031,-2.2535819588029895,
53.79377301414531,-2.2566039493353385,go
53.791639859030916,-2.2531459084375904,
53.79352956243641,-2.25641079517348,
53.793524228596155,-2.257530960112149,
53.79231306586912,-2.2561446429504515,
53.79228677765643,-2.2571201037678623,don bn,
53.791420028614596,-2.2568474915394203,
53.79330058829393,-2.256025132850305,
53.791170862076854,-2.254610391664789,Waitmg Room
53.79357832897591,-2.2575161020996983,yal’?
53.79168062481003,-2.2547512197827997,
53.79310780806749,-2.2553029042450965,Ts
53.792247916820266,-2.253304178570217,
53.791535468157306,-2.257803572340591,HO
53.7927443449528,-2.2526995220635304,
53.79251270389019,-2.2573875479919736,¥29..5
53.79361299893758,-2.251850677352221,
53.79235002176234,-2.2586175330226688,
53.7910832347012,-2.2571336697792304,Hhvelock }
53.793427457494346,-2.2562396050300273,
53.79166919515233,-2.2585232169436344,\o yw
53.79207494800049,-2.2541252452582494,
53.791684053707336,-2.256836509530218,iby 5
53.79250279818685,-2.2576582222187915,
53.79327430008124,-2.2559831428151185,
53.791736249144144,-2.2540257611748844,wy
53.79165624154028,-2.2527227780830184,
53.79289064457129,-2.252748618104672,ss  ct clMs wey
53.793657193614,-2.2558642787155136,
53.79127563393905,-2.256850721542127,
53.79221096092706,-2.2578378103692818,
53.793131048371464,-2.2580697245636197,
53.79117848184865,-2.25601285884002,
53.792312684880535,-2.256435989194592,
53.79274358297562,-2.255909498753407,
53.791419647626,-2.251985045464818,
53.79169967423952,-2.252809342155557,
53.79256909020148,-2.254090361229017,“Le
53.793424409585626,-2.2524701918713577,a of at
53.79352956243641,-2.252377167793406,
53.79186692823045,-2.2578339343660336,
53.792617475752394,-2.257959258471052,
53.79122039059353,-2.257742848289706,
53.793781776882874,-2.252441121846998,mS  Pd)
53.79152937233987,-2.2552634982120754,
53.79285711757539,-2.252697584061907,
53.791652431654384,-2.253959223119127,unct
53.79247346206544,-2.2574560240493544,
53.79378863467749,-2.2519533914382928,
53.7924826057916,-2.257187933824702,%¥g.,
53.79262280959265,-2.2545929496501733,
53.79227382404437,-2.2534314406768594,
53.79314552593788,-2.2550005759917537,
53.79366405140862,-2.25226734770138,
53.79195036473162,-2.2546930797340794,
53.7923702141576,-2.2549282239311244,
53.79266738525766,-2.253025752336903,
53.793552421751805,-2.255645930532544,
53.79310133126146,-2.2530968123964494,
53.79170196017106,-2.2564243611848482,
53.79213743012922,-2.2553261602645844,
53.79200065522547,-2.2568455535377963,
53.79145126967896,-2.2589876913328517,. ce
53.79355585064911,-2.256451493207584,
53.79230049324566,-2.2542964354017023,4g0't
53.79349832137205,-2.252408821819931,
53.792748916815874,-2.2544547055343283,
53.79130154116316,-2.256027070851929,a \
53.79258813963097,-2.257768688311359,
53.79182501948557,-2.259001903344761,
53.7933767860119,-2.2561523949569477,
53.79304456396158,-2.256429529189179,“il
53.79206847119446,-2.252602621982331,| f t it ih tH ‘ly Hi!
53.79376996623659,-2.2539353210990978,
53.791120190594405,-2.25526091420991,4529
53.79243307727492,-2.2537208489193756,
53.79335087878779,-2.252530915922243,
53.79250965598147,-2.255171766135206,
53.791246678806225,-2.2568791455659456,
53.79151108488756,-2.257826828360079,
53.791644811882584,-2.2529366042621994,
53.792540516057244,-2.2560877949028146,°
53.792852926700895,-2.256242835032734,
53.79149165446948,-2.2532880285566836,SY
53.793628619469764,-2.2573345759475845,a7
53.7912550605552,-2.2584405288743437,
53.791623857510146,-2.2532428085187903,
53.792023514540865,-2.2544081934953524,Cog
53.7936011882913,-2.2518170853240718,
53.792540135068656,-2.253127174421892,
53.79345260274127,-2.2555193144264427,
53.79376920425941,-2.253914003081234,
53.79204027803882,-2.2544882975624776,
53.79336345141125,-2.257753184298367,x0  Fo
53.79137392899523,-2.2552286141828435,
53.792562232406866,-2.2576039581733194,
53.79182501948557,-2.252090343553055,
53.79387245216725,-2.253987647142946,
53.79221362784718,-2.2571659698062967,
53.791816637736595,-2.2588236071953536,,
53.79264490693086,-2.2581343246177528,
53.79265100274829,-2.2589121092695157,
53.791813589827875,-2.252152359605023,
53.79388045292764,-2.2570232036866624,“op,
53.7929500787913,-2.256253817041937,
53.79183759210903,-2.253492810728286,aot  /
53.791705008079774,-2.255927586768564,"L/P
53.79206580427434,-2.254446307527291,.
53.7936686232717,-2.2573371599497496,
53.79148860656076,-2.258912755270057,S$
53.79380882707275,-2.2560865029017316,438° 438"
53.79294360198527,-2.2558287486857407,2} :
53.791170862076854,-2.2560664768849503,
53.791105713027996,-2.2560548488752064,Sugnal | Bor
53.79186426131032,-2.2576840622404446,we
53.792214770812954,-2.2550483800318117,
53.79121124686737,-2.2576407802041754,
53.79216676625064,-2.2550044519950014,Go,
53.79122039059353,-2.257636258200386,
53.791807494010435,-2.258473474901952,
53.791985796670474,-2.2568823755686522,
53.7923587844999,-2.256340381114475,
53.791642906939636,-2.25384423502277,( pour)
53.79332763848381,-2.25780292634005,
53.79355470768334,-2.255689858569354,
53.793854164714936,-2.256168544970481,Poe :
53.79202122860933,-2.2574049900065893,
53.79247079514531,-2.256383663150744,
53.79142383850049,-2.254191137313465,Platform
53.791524419488205,-2.2551659521303344,a.
53.79324877384572,-2.2559379227772256,
53.79211799971114,-2.256490253240064,Tr Et
53.793741773080946,-2.254873313885111,
53.79245860351044,-2.25463493968536,
53.79386749931558,-2.256215057009457,
53.79180597005608,-2.2589792933258144,
53.79215724153589,-2.2549676299641455,
53.79183149629159,-2.255029000015572,
53.79372272365145,-2.2541078032436332,IMA NG TOA: cen  en
53.791276395916235,-2.2583849728277894,
53.792249821763214,-2.255578100475704,Qo  wl
53.79332459057509,-2.256067122885492,
53.7912962073229,-2.25813303261667,
53.79158994952565,-2.254631063682112,
53.79241898069709,-2.258268046729808,
53.79119943622109,-2.2547764138039113,Booking  NBaw
53.7912249624566,-2.2545548356182348,Walting Room
53.793293730499315,-2.2543913974812777,Mill
53.792401074233375,-2.2532072784890174,
53.79179949325005,-2.2586136570194206,~= a -
53.792031515301254,-2.2526232939996533,Why Wy
53.79215533659294,-2.2547337777681835,
53.79231649476643,-2.2561020069147237,ont
53.79152708640833,-2.2584708908997864,
53.79118457766609,-2.255897870743663,
53.79310171225005,-2.2560470968687105,
53.79200065522547,-2.258561976976114,Veoy
53.792835401225766,-2.254476023552192,
53.79174615484748,-2.257310673927555,Lé  er
53.79271919970587,-2.252741512098717,
53.79379663543788,-2.256133660941249,
53.79228944457656,-2.2526620540321334,
53.79170386511401,-2.257507704092661,HT?
53.79369224456427,-2.252242153680268,
53.792794635446654,-2.2559915408221562,
53.7929203616813,-2.2539211090871882,( Cotton)
53.7936385251731,-2.2573797959854773,
53.79134725979394,-2.254928869931666,
53.79171986663478,-2.256744131452807,
53.791265347247126,-2.2575529241305543,
53.79380463619826,-2.2554624663788054,
53.79341221795075,-2.2565671273044825,
53.79211914267691,-2.2525767819606775,Deane
53.79177968184338,-2.258518694939845,
53.791715675760294,-2.252380397796113,
53.793863689429685,-2.2539366131001803,
53.79199951225971,-2.256045804867628,
53.79201513279189,-2.257796466334636,45>
53.79225972746655,-2.252026389499463,\997" \ .
53.79190959895251,-2.2537596089518557,‘  433°t
53.791401360173694,-2.254313877416318,
53.79209590237293,-2.25479514781961,
53.79289331149142,-2.2546769297205462,
53.79217895788551,-2.258698283090335,
53.7933543076851,-2.256889481574607,
53.792595378414184,-2.2557609186289005,“  t° aS
53.79288835863975,-2.2567615734674233,
53.7918128278507,-2.255426290348491,
53.791148764738644,-2.256887543572983,
53.7921755289882,-2.254730547765477,dos
53.79220753202975,-2.255570348469208,_Osme*  5 LAY ¥%. .
53.791692054467724,-2.253758316950773,on Mill
53.79186807119622,-2.251837757341394,1  inn Ua  ny :  Nl  Mt  WW  wi iL
53.793336020232786,-2.2564385731967573,
53.792420123662865,-2.2537964309827117,Cy
53.792007894008684,-2.258472182900869,
53.792345830887854,-2.254270595380049,
53.79280911301307,-2.2553610442938163,
53.79293483924771,-2.2538506950281834,fount -
53.79289826434309,-2.25616337696615,
53.793868261292765,-2.2543558674515047,
53.7924224095944,-2.254910135915967,
53.791281348767896,-2.255125900096772,
53.79273177232933,-2.2562570470446435,Peppers
53.79115638451044,-2.2574792800688424,
53.79288531073103,-2.2528442261847887,
53.79170081720529,-2.2564095031723976,
53.79274091605549,-2.2560412828638388,
53.79147793888025,-2.2533487526075686,
53.79260871301482,-2.2582990547557924,
53.79233668716169,-2.25762850619389,
