53.793126476508384,-2.232548181177235,
53.791409360934075,-2.233499093974075,Top |
53.793006084114005,-2.23566061178537,
53.79248070084864,-2.230937055827154,STREET
53.79311999970236,-2.2303924773708115,
53.79107142405491,-2.232597277218376,1 shor!
53.79242088564004,-2.2353130634941336,Wan 886-9
53.79249403544929,-2.235633479762634,
53.7928677852559,-2.23664059460657,
53.793787872700314,-2.2359461440246386,meen p DAWSON P
53.79156328032436,-2.2347975550621513,
53.79249289248352,-2.2355436856873894,wy
53.7928677852559,-2.2364364584355094,re gtd ® "Yon
53.79312990540569,-2.232424149073299,
53.792622428604055,-2.235864747956431,Infants
53.79286930921026,-2.2332083937304756,
53.79376539437351,-2.2329900455475054,
53.792489463586215,-2.2333886278815074,FY, cA  0
53.79364271604759,-2.2318285365741914,
53.79106913812337,-2.233141209674177,“Mil,
53.79107066207773,-2.2326586472698025,
53.791595664354496,-2.2302975152912357,
53.7927668232796,-2.235566941706877,be,
53.79286740426731,-2.2319338346624287,uo’
53.7935749000786,-2.236971992884273,Msc,
53.79259766434572,-2.2298407929085142,
53.793080376889016,-2.233596640055816,Brownf g
53.79199265446509,-2.2351315373420197,
53.79106875713478,-2.233304647811134,
53.79353984912834,-2.236738140688311,STREET
53.791914932792764,-2.2352833474692324,rnb
53.79141355180857,-2.2327574853526264,ja
53.7925984263229,-2.2297981568727865,age
53.79253632518276,-2.232499731136635,
53.791559470438465,-2.2340850164650625,ADLINGTON |,
53.791260775384046,-2.2343072406512805,ne ©  vet
53.79245707955608,-2.234030752419591,740
53.79299274951336,-2.2367097166644925,.B.M.388""
53.79171986663478,-2.2347471670199273,ADLING
53.79277749096011,-2.2351935533939873,Exe?
53.79351508487,-2.236625736594119,989.5
53.793364213388436,-2.2362840023077553,
53.7927668232796,-2.2354700416256774,oL.H
53.79208180579511,-2.235304019486555,386-5
53.79241936168569,-2.2369752228869797,
53.79353603924244,-2.2315068283046084,~s*  alt  9I 93
53.7931523837325,-2.23457856087864,
53.79334135407304,-2.235730379843834,4.3845
53.79220296016667,-2.2369022248258092,LOWER B, —
53.7918539746184,-2.231448042255347,SANDHURST
53.79250165522109,-2.2324383610852085,Sa mH got
53.79343355331178,-2.233931914336767,
53.79106837614619,-2.2332226057423847,Corn .
53.79154880275795,-2.2353401955168697,ow
53.79133430618188,-2.2343111166545286,
53.79299274951336,-2.2366593286222685,
53.79275425065614,-2.235276887463819,( ete t.
53.793764251407744,-2.2352755954627366,
53.79384387802301,-2.2352542774448727,with yf aay  whe t  \  mo  L.  The : Ri  '
53.7913224955356,-2.2304641834308994,‘4  o2*
53.79297217612951,-2.2361425281892036,goo
53.791260775384046,-2.2352730114605714,
53.791546516826415,-2.235383477553139,
53.79218886358885,-2.235623143753973,
53.791988844579194,-2.23562185175289,CHAFFER
53.79206580427434,-2.2356147457469353,_—__  LaSYuLS |
53.7937432970353,-2.2332484457640382,
53.79249289248352,-2.2323976630511044,"4087
53.793715103879656,-2.2351929073934462,
53.7938930255511,-2.235313709494675,
53.79243650617223,-2.234915773161215,+ 390-2
53.79126039439546,-2.2352155174123927,| 386°§
53.793083805786324,-2.2366470546119834,SP
53.79254851681763,-2.2311676780204093,
53.79245707955608,-2.2334009018917924,
53.79275577461049,-2.235231667425926,
53.79343317232319,-2.2367678567132123,
53.79178501568364,-2.2324622631052375,[a.m.4i9°6
53.792867023278724,-2.2352465254383764,
53.791067995157604,-2.2297658568457197,ee
53.79133430618188,-2.2353007894838486,
53.7939193137638,-2.2310300799051057,
53.79240640807363,-2.231858898599634,oe
53.79136249933753,-2.231529438323555,Mill
53.79156899515321,-2.23308436162654,
53.79238240579247,-2.2369132068350117,
53.792276490964504,-2.229966763014074,
53.79372996243466,-2.2361412361881206,-  Us  g.4
53.79266090845163,-2.2297296808154052,607
53.79327125217252,-2.232918339487418,STREET
53.79175415560786,-2.233117953654689,pw et
53.79204294495894,-2.236246534276358,Smithy
53.79154880275795,-2.2353066034887203,| e€-¢
53.793111617953386,-2.232486165125267,Fof)
53.792483367768774,-2.231813678561741,i chy pA
53.79262128563829,-2.2353847695542215,C.R.
53.791974748001365,-2.2303982913756837,
53.79250165522109,-2.2340062043990203,
53.79129125447123,-2.234962285200191,
53.79155032671231,-2.232969373530183,
53.791914932792764,-2.2338046522301247,&
53.79149355941243,-2.229734848819736,
53.7926060460947,-2.236186456226014,school
53.79208180579511,-2.23527236546003,jes
53.7923850727126,-2.230455785423862,L?
53.79174920275619,-2.2332574897716166,
53.791735868155556,-2.2305249074817843,
53.792206770052566,-2.2349777892131826,
53.79110876093671,-2.231843394586642,
53.79139145447036,-2.232379575035947,
53.792164480319094,-2.2324390070857496,hey
53.793798921369415,-2.235212933410227,VEPANUD NEN bbe, PAV
53.79260109324303,-2.2326547712665543,’ Hall
53.792337830127465,-2.2324157510662617,
53.79297217612951,-2.236110228162137,
53.79345336471845,-2.2350359292619024,gHOREY
53.79311961871377,-2.230462891429817,4124
53.792230772333724,-2.234828563088135,
53.7923702141576,-2.235338903515787,
53.7937432970353,-2.231906056639151,vu  i
53.79259918830008,-2.229760042840848,
53.79339278753267,-2.2340249384147186,
53.79129773127726,-2.2369868508967237,
53.79345450768422,-2.2304202553940886,LW.416-99
53.79253670617135,-2.2326980533028236,
53.79206885218305,-2.230356301340497,
53.792862451415644,-2.2329041274755084,Ss T  REE
53.791493178423835,-2.2340811404618144,1 COURT
53.792328686401305,-2.236846668779255,ws  44 wa bal seek  yey  HA
53.7931112369648,-2.2358382619342363,
53.79339507346421,-2.233951940353548,for-75
53.791281348767896,-2.2369881428978062,Fy. 4
53.793755107681584,-2.2359002779862043,mel ¥ PASSAG| ru
53.79313981110903,-2.2346283029203224,® 3919,
53.79227839590745,-2.231933188661887,Mast aa ey  Oni
53.79222658145924,-2.232645727258976,Warehouse
53.79297141415233,-2.235035283261361,986.4
53.791974748001365,-2.2350953613117053,Hotel / --*  n=
53.79191036092969,-2.2301566871732255,
53.79299389247913,-2.2321056708064226,
53.791277538882,-2.2350688752895103,of P  —
53.79245555560172,-2.233995868390359,
53.79336230844548,-2.2349293391725826,Y Bang
53.79251575179891,-2.2311373159949666,
53.79175415560786,-2.230198677208412,
53.793154288675446,-2.2329939215507535,GODLEY
53.792331734310025,-2.2354022115688377,W?
53.793613760914766,-2.231705150470797,th Saw Mi
53.793342116050226,-2.235693557812978,
53.79241936168569,-2.2339932843881933,
53.79334021110728,-2.2357743078806442,
53.79157775789078,-2.2308814997805992,W 4°
53.792753488678954,-2.231446104253723,
53.79334783087907,-2.2325268631593707,
53.79191036092969,-2.230109529133708,
53.79172748640658,-2.2322516669287635,
53.791170862076854,-2.234308532652363,
53.79310323620441,-2.2365792245551437,. Pete
53.7934366012205,-2.2360417521047555,“We?  =/
53.793841592091475,-2.231074007941916,
53.79201513279189,-2.23064893958572,
53.79376996623659,-2.2345107308217997,
53.79172748640658,-2.2344118927389762,STREET
53.793332972324066,-2.232106316806964,
53.793427457494346,-2.233995868390359,ow x
53.79391855178662,-2.234911897157967,
53.79264109704496,-2.235543039686848,
53.79336497536561,-2.2315023063008192,
53.79141317081998,-2.2327322913315144,|s6
53.792205627086794,-2.231975178697074,
53.79386597536122,-2.235537871682517,ae ¥ “gor
53.793086853695044,-2.2365320665156263,Seat, J
53.7920932354528,-2.2340152484065987,
53.79177663393466,-2.2355927817285304,
53.792486415677494,-2.23288539345981," ¥ag, 6
53.79245555560172,-2.2322775069504166,
53.79366671832875,-2.2311663860193267,
53.792862451415644,-2.235348593523907,
53.792748535827286,-2.2314138042266567,
53.792702817196506,-2.232019106733884,
53.79375891756749,-2.235387353556387,
53.792393454461575,-2.2352600914497445,
53.79363204836707,-2.231503598301902,
53.79212066663127,-2.2368363327705936,PLACE
53.79310971301044,-2.2325300931620773,a“
53.79212066663127,-2.2338724822869644,Post™
53.792622428604055,-2.2298214128922744,
53.79161852366989,-2.2341457405159475,
53.79339507346421,-2.2355947197301544,
53.792273062067196,-2.2338175722409512,
53.792454793624536,-2.234117316492129,
53.791987320624834,-2.235652859778874,
53.79108628260991,-2.232515881150168,a thy!  hag, Hel Hid  ft, { '  “~
53.79351737080154,-2.231822076568778,
53.79118267272314,-2.2345992328959623,sO STREET
53.79310171225005,-2.2364849084761094,! Sop
53.7937432970353,-2.2319318966608046,ot
53.791748821767605,-2.233548190015216,
53.79376996623659,-2.2311114759733135,
53.79377110920236,-2.23147840428079,
53.79351584684718,-2.2341031044802198,
53.791976652944314,-2.230083689112055,40o"!
53.79366709931734,-2.2348492351054574,
53.79266624229189,-2.2327994753878126,Teo poe  en
53.791170862076854,-2.2342219685798246,) 86
53.79360271224566,-2.236672248633095,
53.79388311984776,-2.2355365796814346,
53.79174120199581,-2.2346283029203224,
53.79130725599201,-2.2324286710770886,
53.792606427083285,-2.2320720787782733,
53.79334325901599,-2.2340223544125535,
53.79111257082261,-2.229857588922589,403. 7
53.79389759741418,-2.2336987081413464,
53.792542040011604,-2.2326173032351573,
53.7933280194724,-2.236057902118289,\
53.793430886391654,-2.234720034997191,
53.793150097800954,-2.2313143201432917,
53.79335125977638,-2.2332917278003075,
53.79272872442062,-2.231679310449144,Ae y Nd,  tte vt ries  Wits te
53.792271538112836,-2.232263940939049,
53.793032753315295,-2.2358156519152894,
53.79209018754408,-2.2317529545108554,
53.79314743088083,-2.2314467502542645,HHA ta yy ayes  . !  ‘ yatta
53.7917640613112,-2.2319280206575565,H Wo
53.79106685219183,-2.2342426405971474,
53.793340973084455,-2.2313375761627796,aS, AAA sett na
53.79194541187995,-2.2327277693277248,L.Ho
53.79327506205841,-2.236414494417104,
53.79320267422635,-2.2344590507784936,
53.79252641947942,-2.235485545638669,» Hawk
53.793516227835774,-2.2340346284228385,ont a 5  =. eu? 9.  sa
53.792665099326115,-2.231917038648354,Bounda
53.79339278753267,-2.2322012788865395,7!
53.79378939665467,-2.232222596904404,
53.791900455226354,-2.233871190285882,, wt
53.792836925180126,-2.231617294397176,
53.791382310744204,-2.2316870624556397,entral }
53.79260718906047,-2.231743910503277,
53.79192788640482,-2.230190279201375,
53.793755107681584,-2.2332665337791955,
53.791955698571876,-2.235077919297089,
53.792529086399554,-2.2320591587674468,| gi9°0
53.79129011150547,-2.2349325691752897,
53.79170538906837,-2.2352542774448727,
53.792753107690366,-2.2303227093123477,
53.79366557536298,-2.2343970347265256,
53.7920783768978,-2.2338627922788445,Post:
53.79279501643524,-2.235506863656533,av?
53.791735868155556,-2.230812377722677,“yo  1d
53.79287045217603,-2.233940312343804,
53.793194292477374,-2.231418326230446,
53.79217095712512,-2.2322587729347183,
53.79160861796655,-2.2323117449791074,vW rat ayy
53.791370119109324,-2.231011345889407,
53.79216143241038,-2.2319997267176444,
53.7924410780353,-2.2339073663161964,
53.792883024799494,-2.2315882243728162,
53.79236907119183,-2.2318808626180395,
53.79301979970324,-2.2368085547473164,gp2"4
53.79328268183021,-2.233286559795977,
53.79187150009353,-2.236478448470696,Cae
53.79232182860669,-2.2319092866418577,
53.79142688640921,-2.2345876048862183,Trough,
53.79355204076322,-2.233682558127813,ot,
53.79364271604759,-2.2333337178354937,
53.79175110769914,-2.235249109440542,LP:
53.79355470768334,-2.230568835518595,(5-7
53.79153318222577,-2.2309318878228233,
53.79117200504262,-2.234267188617718,
53.79300075027375,-2.2361386521859554,
53.79357756699873,-2.2368654027949533,od  ¢
53.792290968530914,-2.2331651116942064,
53.79155985142705,-2.2323324169964303,yy if wih " ti  t
53.79384349703442,-2.2363576463694668,
53.79286016548411,-2.2329797095388444,
53.79391588486649,-2.2306515235878854,417-7
53.79204294495894,-2.2348369610951724,
53.79361337992617,-2.234962285200191,
53.7917530126421,-2.232375053032158,
53.79336192745689,-2.233968736367623,
53.79111447576556,-2.2297561668376,"  mr t PET few
53.791690149524776,-2.2352510474421656,hg;
53.79391855178662,-2.233832430253402,$ oe
53.79178501568364,-2.232411875063014,
53.79338554874946,-2.2318769866147914,owl
53.7914310772837,-2.2324538650982,far  “78
53.79182044762249,-2.231276206111353,
53.79117352899698,-2.233471961951339,\  o .  q
53.79244488792121,-2.2320236287376733,
53.7923812628267,-2.2311663860193267,
53.793509751029745,-2.2321269888242865,.
53.793116570805054,-2.2364345204338854,_ 1900
53.793087996660816,-2.23147840428079,
53.79226620427258,-2.2339177023248578,
53.79348193886269,-2.235954542031676,Fa
53.791983891727526,-2.2321011488026334,HAIN
53.7932720141497,-2.234712928991237,
53.79288378677667,-2.2335217039930213,
53.79299732137644,-2.231527500321931,
53.79190312214648,-2.2307122476387704,
53.792838830123074,-2.235563065703629,dary ee
53.79247346206544,-2.2327303533298903,
53.79251460883314,-2.2319725946949083,22
53.79345869855871,-2.2347762370442874,
53.791421552568956,-2.2347000089804103,
53.792766061302416,-2.2302755512728303,NN
53.791660432414766,-2.2365107484977624,
53.79366824228311,-2.2334655019459255,
53.79172329553209,-2.2339390203427216,to . \ra 0  ’
53.79295617460874,-2.235743945855202,1 Lal,
53.79245060275005,-2.2342633126144698,
53.79283616320295,-2.233951940353548,Vv yom H
53.793666337340156,-2.234544322849949,
53.79150346511576,-2.2352206854167234,
53.7935600415236,-2.234842129099503,ye
53.793729581446065,-2.2340869544666866,
53.79370710311927,-2.236398344403571,“ got’?
53.79205018374215,-2.2306579835932987,M.H
53.7926433829765,-2.2355055716554504,"260.5
53.79287616700488,-2.2310908039559907,
53.79336383239984,-2.2369771608886038,
53.791440601998445,-2.2369493828653266,“g'7  . 1
53.79357756699873,-2.234566932868896,
53.79321410388405,-2.2367394326893937,
53.793045325938756,-2.235140581349598,
53.79381416091301,-2.235015903245121,
53.793717008822604,-2.2343162846588593,Brel  ere’
53.79265405065701,-2.2300591410914845,
53.79374405901248,-2.2332180837385955,
53.79244412594402,-2.234513960824507,‘ 993.9
53.79173815408709,-2.233908658317279,°
53.79297179514092,-2.235003629234836,
53.793580995896036,-2.2336618861104904,
53.79312266662249,-2.236497828486936,
53.79126039439546,-2.2351858013874915,5-3
53.79281254191038,-2.2354448476045654,odd
53.79264414495368,-2.2354706876262185,\ 38°
53.79106380428311,-2.233647674098581,
53.79238850160991,-2.2352019514010246,- thw we  "fp
53.792468890202365,-2.2339144723221507,
53.79180177918159,-2.2368020947419027,oN,
53.79331925673483,-2.234226490583614,_ 398°6
53.792502417198264,-2.233936436340556,
53.79209514039575,-2.233933852338391,
53.79196293735508,-2.230145705164023,wi
53.79374405901248,-2.2336547801045357,
53.792564899327,-2.2319784086997805,4
53.79213857309499,-2.2353007894838486,
53.79158842557129,-2.2353169394973817,
53.791191054472115,-2.2347071149863647,
53.79176291834543,-2.2339041363134897,“ZB  Os zt
53.793437363197675,-2.234900269148223,
53.79327277612688,-2.231375690194718,Ny
53.7930510407676,-2.235647045774002,
53.7929950354449,-2.234380238712451,
53.7917602514253,-2.232564977191309,[Jeio-s
53.79206885218305,-2.237006876913505,
53.79298512974157,-2.2322006328859985,
53.79247193811108,-2.2334519359345575,
53.79324763087995,-2.2317122564767518,9" }
53.79310666510172,-2.2342839846317926,
53.79358937764501,-2.2349848952191373,2»  ‘ey?  ®
53.792854450655256,-2.2332083937304756,
53.79187454800225,-2.23142995424019,
53.79350175026936,-2.2354170695812883,
53.792696340390485,-2.232276214949334,oA'T
53.79206085142267,-2.233926746332436,
53.791951126708796,-2.2323059309742352,
53.79282701947679,-2.2331806157071985,
53.79304608791593,-2.231500368299195,
53.79354061110552,-2.232942241507447,
53.792107332030625,-2.2334978019729923,
53.791801398193,-2.2322083848924943,tay AN
53.79322858145046,-2.2364668204609517,
53.793765775362104,-2.233857624274514,
53.79117924382583,-2.2347478130204688,‘wn EF
53.792917694761165,-2.2364138484165625,
53.79136249933753,-2.2304176713919235,
53.793552421751805,-2.235440325600776,
53.79210542708768,-2.2335720920352453,
53.79358975863361,-2.234846005102751,
53.79391855178662,-2.23375878619169,
53.79229592138258,-2.229984851029231,|  "  y ‘  é7
53.793928076501366,-2.2348951011438922,
53.79321867574712,-2.2358679779591375,
53.7928304483741,-2.233279453790022,“so
53.79206580427434,-2.23205592876474,
53.79366176547708,-2.2354009195677547,
53.79355966053501,-2.2340876004672277,
53.79192750541623,-2.2321360328318653,Arete Wil) yh PN
53.79230392214297,-2.233919640326482,
53.79374101110376,-2.2341567225251504,
53.792564899327,-2.2317665205222235,
53.791243630897505,-2.2352891614741046,
53.793691863575674,-2.235039159264609,Re  tr.
53.791063042305936,-2.229981621026525,Lui
53.79372577156017,-2.2311327939911774,
53.79245898449903,-2.233947418349759,
53.79366709931734,-2.2346793369630875,Miter eK &
53.793754726692995,-2.2347626710329194,
53.79216333735333,-2.2313472661708995,
53.791759870436714,-2.23254107517128,
53.793018656737466,-2.233974550372495,Ww Re
53.79327010920675,-2.234190960553841,
53.793824066616345,-2.2366657886276817,
53.79347812897679,-2.232002956720351,
53.792465461305056,-2.2336715761186103,
53.7921080940078,-2.2324758291166056,
53.79191417081559,-2.2353201695000884,
53.79247612898557,-2.233307231813299,
53.79148670161781,-2.23092542781741,
53.79237173811196,-2.2320623887701534,\
53.79353794418539,-2.23488928713902,
53.793740249126586,-2.233960984361127,
53.791638335076556,-2.236860880791164,
53.7913785008583,-2.2326282852443597,
53.79185549857276,-2.232174146863804,
53.79246203240775,-2.233818864242034,
53.79270205521933,-2.2355268896733147,oy
53.79166462328926,-2.2356806378021514,
53.79301294190862,-2.2334810059589176,ol
53.793488034680124,-2.2360062220749826,
53.79363242935567,-2.2314758202786247,
53.79262814343291,-2.2331980577218142,
53.79370748410786,-2.2363692743792107,.  a,
53.792467366248005,-2.233601162059605,
53.792876928982054,-2.232497793135011,wwe
53.79142536245485,-2.2304221933957127,aw
53.793484605782815,-2.2348253330854284,
53.793609189051686,-2.2338279082496126,
53.79127944382495,-2.2326819032892904,
53.793352021753556,-2.2343834687151576,
53.79360233125707,-2.234807245070271,
53.792795778412426,-2.231640550416664,
53.79222086663039,-2.2322923649628676,
53.79247422404262,-2.233382813876635,tTWiv
53.7912550605552,-2.2352575074475793,1
53.7936872917126,-2.235336965514163,
53.79372729551453,-2.233263303776489,
53.79367205216901,-2.2332620117754063,
53.79214619286679,-2.2331999957234383,
53.79265557461137,-2.231718716482165,hy shetty Ny 3 nN 4h t
53.79304799285889,-2.234220676578742,
53.79186807119622,-2.2298685709317914,
53.79368157688375,-2.23472907900477,
53.79321029399815,-2.2365301285140022,
53.79115905143057,-2.2330623976081347,
53.79258394875649,-2.236256870285019,
53.79367624304349,-2.235046265270564,
53.793521180687435,-2.2345837288829706,
53.79111828565146,-2.2370094609156705,wd)
53.79330897004291,-2.2347626710329194,
53.79266281339458,-2.233493925969744,
53.79340764608767,-2.2340591764434095,
53.792252488683346,-2.230259401259297,
53.79233211529861,-2.2328440494251645,
53.79362176167515,-2.231188996038273,
53.792781681834605,-2.2304622454292753,
53.792089806555495,-2.2332394017564594,
53.793492606543204,-2.2338627922788445,
53.793926552547006,-2.2350501412738115,oy,  ty
53.7938892156652,-2.2347239110004393,oy hp
53.79302094266901,-2.236872508800908,
53.79241783773133,-2.232176084865428,[sx
53.793691863575674,-2.2358447219396496,
53.791690149524776,-2.234095998474265,
53.793628238481176,-2.235611515744229,
53.79360995102886,-2.2342755866247552,
53.79210199819037,-2.2337187341581277,
53.791213151810325,-2.230493253455259,
53.79147527196012,-2.2353246915038776,“ut
53.79263881111342,-2.2344493607703733,
53.79289635940014,-2.232536553167491,
53.79246012746479,-2.23389444630537,
53.79365947954554,-2.2353356735130805,
53.7931935305002,-2.2365843925594744,
53.7935451829686,-2.234261374612846,
53.7937619654762,-2.2312807281151423,
53.792143525946656,-2.231086927952743,
53.79372348562863,-2.2350378672635265,
53.79374824988697,-2.231081113947871,
53.793906360151745,-2.2354286975910322,
53.79228220579335,-2.2334906959670375,
53.79346365141038,-2.234727141003146,
53.793552421751805,-2.2343266206675203,
53.79268605369856,-2.2326631692735917,
53.79316228943583,-2.236692920650418,
53.79319162555725,-2.234372486705955,
53.79224867879745,-2.2348582791130363,fe
53.793923504638286,-2.2323530890137526,
53.79371472289107,-2.234154138522985,
53.793926933535595,-2.2348317930908417,
53.79243650617223,-2.233834368255026,
53.79123524914853,-2.23483566909409,
53.79265328867983,-2.236347956361347,nen?  “a
53.79350708410961,-2.234120546494836,a?  ¢ “ft,
53.79324496395982,-2.23641255641548,
53.79361795178925,-2.23447197078932,
53.79369681642734,-2.233929976335143,
53.79370519817632,-2.2335947020541917,
53.793903312243025,-2.236876384804156,
53.79114190694403,-2.230245189247388,S
53.79375358372723,-2.2353595755331095,
53.792108855984985,-2.233424803911822,
53.79299770236503,-2.234781405048618,
53.79158385370822,-2.2352775334643606,
53.79210390313332,-2.23364702809804,
53.79263119134163,-2.2307690956864077,
53.79253442023981,-2.233937728341639,
53.79356156547796,-2.2329997355556257,
53.79128820656251,-2.2348065990697297,
53.79370519817632,-2.2359125519964893,
53.79365605064823,-2.2335863040471544,uw-"
53.793690339621314,-2.233224543744009,
53.793732629354786,-2.2343298506702274,
53.79328153886444,-2.234696132977162,
53.79374939285274,-2.234101812479137,
53.79321677080417,-2.234308532652363,
53.79181739971377,-2.235287869473022,
53.792834258259994,-2.234878951130359,
53.79236907119183,-2.2322077388919532,
53.793732629354786,-2.234171580537601,
53.79285711757539,-2.2330772556205853,
53.79357909095309,-2.2312103140561375,
53.79211114191652,-2.233353097851734,
53.791119047628634,-2.232495855133387,toeey! vy  ' U        Hareennens t's  apy yA  way {} i :  '
53.79294855483694,-2.2349364451785374,
53.7936648133858,-2.2350359292619024,
53.793528800459235,-2.2339932843881933,
53.792441840012486,-2.233878296291836,
53.79190274115789,-2.236867986797119,
53.792881500845134,-2.234941613182868,
53.79277139514268,-2.231839518583394,
53.793899883345716,-2.2338214482441994,es ch!  & Dae
53.79148098678896,-2.2323569650170008,
53.791924076518924,-2.2334280339145285,
53.793731105400425,-2.2361037681567235,
53.792452507693,-2.2341870845505927,
53.79294474495104,-2.234978435213724,
53.79375853657889,-2.233626356080717,
53.793491082588844,-2.232439653086291,
53.79383206737673,-2.234997815229964,
53.793372976126,-2.2339525863540897,
53.79367814798644,-2.2339170563243163,
53.79241783773133,-2.235239419432422,6
53.79355204076322,-2.2334745459535044,
53.79300417917106,-2.234169642535977,
53.79251498982173,-2.2324034770559766,
53.793197340386094,-2.2343466466843016,
53.79387321414443,-2.2333524518511925,
53.7936049981772,-2.2339480643503,
53.79328458677316,-2.2341586605267745,
53.793784443803006,-2.2310804679473297,
53.79355280274039,-2.233714212154338,
53.79207190009177,-2.2355856757225756,
53.79292607651014,-2.232805289392685,
53.79160137918335,-2.232505545141507,
53.79389378752828,-2.2333757078706804,
53.79208637765819,-2.2364015744062775,
53.791478700857425,-2.232572083197264,
53.793495654451924,-2.234101812479137,
53.79303199133811,-2.234741353015055,
53.79146689021114,-2.2343279126686033,21
53.792102760167545,-2.232032672745252,‘i ‘yh  {  yay i ft)
53.793427457494346,-2.2332943118024726,
53.79286816624449,-2.2319092866418577,
53.79370481718773,-2.233918348325399,
53.79222467651629,-2.2324073530592243,CD! |
53.793468604262046,-2.234278816627462,*  oe Wr eet
53.79379511148352,-2.2329751875350548,
53.792917694761165,-2.2328246694089247,
53.793736058252094,-2.2350591852813904,
53.791309541923546,-2.2352038894026487,
53.79381377992442,-2.2339642143638336,
53.79229935027989,-2.232829191412714,
53.79207647195485,-2.233800130226335,
53.79180673203326,-2.230851783755698,
53.79386635634982,-2.2338518102696416,eS!  & a  ww _  bes  woe
53.793509751029745,-2.2320992108010094,
53.79265557461137,-2.233854394271807,
53.79160899895514,-2.2352794714659843,
53.7937284384803,-2.235054663277601,
53.792222771573336,-2.23442352074872,
53.7937806339171,-2.2336315240850477,
53.793274681069825,-2.236384778392203,
53.79361680882348,-2.234983603218055,
53.791674528992594,-2.234553366857528,
53.793607665097326,-2.2340695124520704,
53.793511274984105,-2.2351580233642143,mY  ~~
53.793910932014825,-2.2353712035428535,
53.7922989692913,-2.236814368752188,
53.792758060542035,-2.2316573464307385,
53.7937021502676,-2.2353363195136216,
53.79155413659821,-2.2325281551604537,
53.79285711757539,-2.230873101773562,1
53.792903217194755,-2.234967453204521,
53.793135239245956,-2.236776900720791,
53.793089520615176,-2.235566941706877,
53.793906360151745,-2.235596011731237,Joos,  w  9
53.79144022100985,-2.2323582570180833,
53.79351965673308,-2.2332116237331823,
53.79223801111693,-2.2348453591022097,
53.79391207498059,-2.2338317842528603,
53.79362176167515,-2.2349642232018145,
53.79392617155842,-2.2338182182414927,
53.793762346464796,-2.2339700283687054,
53.793639287150285,-2.231347912171441,
53.793907884106105,-2.2360824501388596,
53.7937432970353,-2.2350436812683987,
53.793658336579774,-2.2338563322734313,»  @ Foy Spit
53.79392883847854,-2.2362911083137096,NY
53.79255385065789,-2.2321076088080467,y/
53.79362938144695,-2.235114741327945,
53.79384235406865,-2.2330701496146306,
53.792528705410966,-2.2317891305411703,
53.7930399920985,-2.2316864164550987,
53.79391626585508,-2.2306282675683975,zi
53.791211627855965,-2.2335087839821948,
53.79356156547796,-2.2349739132099344,
53.79368576775824,-2.2353615135347336,
53.7935787099645,-2.234173518539225,
53.79377187117954,-2.23495711719586,
53.79391702783226,-2.2364435644414637,
53.792239916059884,-2.2347962630610683,
53.79369224456427,-2.2332058097283105,
53.793699102358886,-2.233743282178698,
53.791399836219334,-2.2352659054546167,
53.793626714526816,-2.2352969134806004,
53.792919218715525,-2.234542384848325,oe
53.79207570997767,-2.2322355169152304,
53.79391397992354,-2.2361270241762115,
53.793733010343374,-2.234372486705955,
