53.787361368632766,-2.2305352434904457,
53.785616065325144,-2.230670257603584,
53.786985334062884,-2.2298349789036425,posh
53.78685160748332,-2.230494545456342,“0 aA
53.78625421923046,-2.2309609578471834,
53.78654491262136,-2.2308550137584047,
53.78631936807692,-2.235556605698216,
53.78647747785047,-2.235457767615392,am, 2279 -
53.78568654799528,-2.2306592755943813,
53.78695447408298,-2.233411883900995,
53.785771508186855,-2.2358124219125832,
53.78725316820941,-2.233838890258815,Street S:
53.78740670613409,-2.230471935437395,
53.78797704428112,-2.2329041274755084,
53.785532248095784,-2.233794962222005,
53.78682684330192,-2.2308834377822233,
53.786133065235305,-2.234617966911661,tm b
53.78659634592119,-2.235532057677645,
53.786361657678995,-2.2329338435004096,
53.788095531364434,-2.233599224057981,oh
53.78734231926246,-2.2307781396939865,
53.78697542839032,-2.234322098663731,
53.787626154880044,-2.236618630588165,
53.786082012922876,-2.2365307745145437,Ps  \or
53.78688627733728,-2.230528137484491,
53.78740632514669,-2.233128935663892,
53.78637346828859,-2.234720034997191,| Chy(
53.78721354551917,-2.2351948453950703,
53.78634984706941,-2.2311075999700654,- = a>
53.78571436007593,-2.2313097981395025,=
53.785974193486936,-2.235950666028428,TRAV
53.785893424156825,-2.233984886381156,x i”
53.787349939010575,-2.2309590198455593,post
53.785888852307956,-2.235011381241332,H'7
53.78582979926,-2.2301004851261297,
53.78719297219924,-2.2369887888983477,wore
53.78789665593842,-2.2367155306693647,
53.787056197720425,-2.2352814094676083,
53.786690449810514,-2.2354920056440823,
53.787016194042785,-2.23522391541943,Yy
53.78643556923579,-2.2347826970497007,
53.78746347325762,-2.2310429999159322,
53.78721087860733,-2.2314402902488513,
53.78797780625593,-2.2341005204780546,
53.78803000153057,-2.2349823112169718,
53.78585380146659,-2.2360133280809373,i hl A (Ul
53.785384805969606,-2.2362187562530806,
53.78592504611154,-2.234460342779576,“Fs
53.785963906826964,-2.2307962277091438,oa" 38"  \
53.78582751333556,-2.2299002249583166,\ow"
53.786484716611184,-2.2363834863911203,* 377-4
53.78748252262792,-2.2298950569539864,
53.78570902625224,-2.2356263737566797,
53.786171544963324,-2.2317975285482077,Sy
53.788059718548254,-2.2327620073564156,PSF.
53.78621535851503,-2.2337064601478422,41
53.78784522263859,-2.231788484540629,887, 5
53.78732365087955,-2.233138625672012,ta
53.78614563781971,-2.2309286578201166,
53.787819315494964,-2.2312103140561375,
53.788092483465185,-2.233552066018464,yw 2
53.78662644392628,-2.2321495988432334,
53.788109246911056,-2.2297458308289384,2. M.390215
53.7877903604521,-2.2323492130105045,
53.787818553520154,-2.234417060743307,
53.78779112242691,-2.2306793016111626,
53.786706070294166,-2.231628276406379,
53.78634679917016,-2.2309887358704605,
53.785891519219795,-2.2314260782369417,
53.78675369371994,-2.235367973540147,
53.787315269156615,-2.2310081158867003,
53.78579551039344,-2.234736185010725,4d \
53.78740327724744,-2.2305449334985656,wor  -* Post
53.786565485941296,-2.2309842138666713,
53.78609420451988,-2.234380238712451,
53.78743947105102,-2.23020255321166,wi°
53.78568997688194,-2.233575322037952,
53.78567435639828,-2.230849199753533,- cryf
53.786362038666404,-2.2355365796814346,/ 419-2
53.785318895148336,-2.235846013940732,
53.78739527651191,-2.2303924773708115,
53.786950283221515,-2.234923525167711,
53.78730307755962,-2.230997779878039,
53.78752328828038,-2.2318098025584927,wre
53.78614944769377,-2.2330016735572498,
53.78754005172625,-2.2369842668945585,
53.78724554846129,-2.2309402858298606,
53.78529451195434,-2.236211650247126,%  4io"
53.786396708520364,-2.2336114980682664,Cay
53.78644090305948,-2.236153510198406,
53.78685541735738,-2.233332425834411,
53.7863864218604,-2.232731645330973,
53.787712258033835,-2.232955807518815,330°
53.787396038486726,-2.230350487335625,
53.78724821537313,-2.231487448288368,
53.786795602334614,-2.23159985238256,
53.787986187978866,-2.234923525167711,z vod
53.78797475835668,-2.2310023018818286,
53.78572045587443,-2.2339816563784494,956. >
53.78534213538011,-2.23295322351665,hyo
53.78678760159909,-2.2340888924683107,— oo
53.78665120810768,-2.2367278046796497,
53.78706457944337,-2.232652187264389,
53.7872154504562,-2.2314771122797072,
53.78673540632444,-2.2352116414091445,oundary Q
53.7854152849621,-2.2322471449249743,
53.786361657678995,-2.232626993243277,
53.78703333847606,-2.232483581123102,Fp,
53.78591971228785,-2.234430626754675,
53.78666225674246,-2.231788484540629,
53.78581989358744,-2.233940312343804,
53.78805400373716,-2.234285276632875,
53.787522907292974,-2.2366121705827515,“ae
53.78576693633798,-2.232511359146379,
53.78664739823362,-2.234661894948472,@
53.78692399509049,-2.233311753817089,SE
53.78711334583135,-2.232209030893036,
53.78543471531981,-2.2321483068421504,IL
53.78737089331791,-2.2305985515434963,
53.78758310330315,-2.2316360284128747,\a1
53.78581303581413,-2.2324441750900803,
53.786723595714854,-2.2312574720956544,
53.78580998791488,-2.230777493693445,& Oe
53.787312983232184,-2.2307122476387704,
53.78678379172502,-2.2307161236420185,H’y
53.78751338260782,-2.234267188617718,em?
53.78755414826028,-2.2331980577218142,| Station —_—__
53.78797285341965,-2.2348647391184495,1 Shoot
53.78756519689506,-2.2331909517158595,Tire Stay;  Own,
53.786581487412356,-2.232497793135011,
53.787660062759194,-2.236400928405736,
53.78750957273376,-2.230257463257673,
53.785842752831805,-2.233939666343263,
53.78807114817044,-2.2313647081855152,ad
53.78687103784103,-2.2353886455574696,it A  —  AN  h
53.78801704795877,-2.2328518014316607,
53.7871720178919,-2.231433830243438,
53.787867700895546,-2.2317684585238475,2 ee “oe,
53.787330127665456,-2.2331728637007022,*  ae <!
53.788095150377025,-2.234467448785531,
53.786533102011774,-2.231819492566613,
53.78711944162985,-2.2320546367636576,ay. ¢
53.787036005387904,-2.231110829972772,
53.78789475100139,-2.23339960989071,
53.78749280928789,-2.2302600472598386,
53.78705010192193,-2.232316912983438,
53.78753128901591,-2.2297180528056613,
53.788109246911056,-2.232435777083043,ASH 5
53.78677312407765,-2.2309751698590925,oO:
53.78538175807035,-2.234229720586321,
53.78529298800472,-2.234232304588486,
53.786414614928454,-2.2342704186204245,W orks
53.785806559028224,-2.2308466157513673,
53.78690494572018,-2.2362794803039656,
53.78810353209996,-2.230084335112596,Th mn
53.78757738849205,-2.233184491710446,
53.785790176569755,-2.235915135998655,|
53.78796028083524,-2.2328156254013463,
53.78579703434307,-2.2307955817086023,
53.7880189528958,-2.2343511686880912,\ ais
53.787732069378954,-2.2342368265922756,0  4
53.78617764076182,-2.2316437804193705,FV
53.78814048787836,-2.229986143030314,
53.7870794379522,-2.23507856529763,
53.786411567029205,-2.2310378319116015,
53.78645804749276,-2.2359538960311345,
53.787380037015666,-2.2316573464307385,
53.78612239758793,-2.234548198853197,424
53.78560577866518,-2.236091494146438,
53.786341084359066,-2.231045583918098,= eV
53.78656320001686,-2.231794298545501,
53.785373376347415,-2.232480351120395,T
53.78723335686429,-2.231209668055596,
53.785821036549656,-2.233300125807345,
53.78809857926368,-2.233767184198727,(yrs
53.78736936936829,-2.230438343409246,
53.78640204234405,-2.23171613248,
53.78664511230918,-2.232480351120395,
53.787711115071616,-2.236293692315875,b git
53.787781216754354,-2.234812413074602,49" {
53.78744099500065,-2.2350029832342946,418-7
53.78675369371994,-2.2312503660896996,
53.78705010192193,-2.2325733751983465,6-6
53.78758234132834,-2.23646100645608,ve
53.78632013005173,-2.230980337863423,
53.7880128570973,-2.2359861960582013,
53.787314126194396,-2.2309570818439353,» 10_
53.7864858595734,-2.2355423936863064,
53.787105726083226,-2.2324422370884562,-<or---
53.787922563082034,-2.234360858696211,
53.786827986264136,-2.235354407528779,
53.7868070319568,-2.235008797239167,iM Ween iN!
53.7874749028798,-2.22999389503681,wat
53.78714230087422,-2.2320333187457937,
53.78621154864097,-2.231663806436152,
53.78732707976621,-2.2309829218655883,
53.78692361410308,-2.2338259702479886,
53.78643899812245,-2.2363589383705493,
53.785616827299954,-2.230691575621448,
53.785824846423715,-2.233325319828457,
53.786235931834966,-2.231325302152494,
53.78749166632567,-2.2302400212430573,“s/
53.7871967820733,-2.2316851244540157,
53.78775302368629,-2.236293692315875,
53.7879823781048,-2.2360236640895983,
53.78681579466714,-2.2307684496858666,
53.78804333608979,-2.2359493740273453,
53.78765663387254,-2.234950657190447,
53.78666835254096,-2.231855022596386,
53.785287273193624,-2.2304745194395608,
53.78675521766956,-2.231882154619122,
53.7860214359253,-2.2320959807983027,tn!
53.7878151246335,-2.2362194022536217,
53.78776788219513,-2.230070123100687,a7
53.787366321469044,-2.2301999692094947,
53.78576084053948,-2.2330578756043455,
53.785940285607786,-2.2338214482441994,
53.78647176303938,-2.230236145239809,
53.7858358950585,-2.2319538606792095,
53.78717049394228,-2.2318537305953035,
53.78688589634987,-2.234962285200191,
53.78788103545477,-2.236176766217894,
53.78588428045908,-2.2357200438351725,
53.7880814348304,-2.2353169394973817,
53.785857611340646,-2.233654134103994,
53.78580122520454,-2.2307439016652957,
53.78733812840099,-2.231270392106481,
53.78793437369163,-2.2360197880863506,\P
53.78652014843996,-2.2301289091499483,
53.787749975787044,-2.232416397066803,er  ning
53.787713020008646,-2.2329254454933722,
53.787812838709065,-2.2314913242916163,
53.78603743739635,-2.231503598301902,win
53.78597000262547,-2.234647036936021,~
53.786847035634445,-2.230759405678288,coy  xX
53.7855886342319,-2.230672195605208,wT ow  FP
53.78739641947413,-2.2303162493069344,it
53.787087438687735,-2.230611471554323,
53.78527851048329,-2.2342839846317926,
53.7878707487948,-2.2362911083137096,
53.786480144762315,-2.2317529545108554,
53.78666568562912,-2.2334700239497147,
53.785804654091194,-2.2308181917275487,
53.787381941952695,-2.2350998833154945,
53.78560425471555,-2.230661859596547,~  Oy  x.
53.78578446175867,-2.230668965602501,wr
53.78588123255983,-2.2326198872373224,
53.787711496059025,-2.2362652682920565,(st
53.78710267818398,-2.235036575262444,
53.78723183291467,-2.236869924798743,
53.78716477913118,-2.2340281684174252,
53.78665616094396,-2.2306999736284854,
53.78644090305948,-2.2314267242374832,
53.78697809530217,-2.233286559795977,L  NA  PS
53.78581303581413,-2.23070707963444,
53.78776254837145,-2.234458404777952,
53.786965141730356,-2.2353266295055016,Late wt it ay! i uy { \  eC
53.78777283503142,-2.234652850940893,
53.78801971487061,-2.2343233906648137,Zot
53.78645995242979,-2.2351980753977765,
53.78729964867296,-2.2347284330042285,
53.78716896999265,-2.2340533624385372,
53.78557148979862,-2.235705185822722,
53.78607972699844,-2.233692894136474,
53.787969424532996,-2.2343350186745576,=—
53.78549986416626,-2.2334842359616243,
53.78557148979862,-2.2361115201632193,
53.78588047058502,-2.2327232473239356,
53.787139633962376,-2.230892481789802,
53.78567588034791,-2.2315423583343814,“¢
53.78702762366497,-2.2300410530763273,
53.7863681344649,-2.2326166572346158,
53.78548005282114,-2.235758157867111,
53.785663688750915,-2.2307955817086023,
53.78685465538257,-2.2334170519053256,
53.78751071569598,-2.230546225499648,
53.78589571008126,-2.235520429667901,ny  W we  Ht  a ht  1
53.78802809659354,-2.23285632343545,“a  “oD -
53.78624659948234,-2.232583711207008,
53.78596657373881,-2.233145085677425,
53.78741242094519,-2.2325171731512508,CED,,
53.787035624400495,-2.2348763671281935,
53.78663025380034,-2.23210437880534,
53.78528994010547,-2.236055964116665,
53.78628698414739,-2.231958382682999,ut
53.78640280431886,-2.236780776724039,
53.7853474692038,-2.2325966312178345,Ul
53.78757967441649,-2.2305817555294216,
53.78694799729708,-2.2334164059047845,a
53.78775188072408,-2.230691575621448,
53.787541575675874,-2.2330617516075932,
53.78757091170615,-2.2313776281963422,
53.78657462963904,-2.233565632029832,
53.785683500096034,-2.235831801928823,
53.786251933306026,-2.2336573641067012,
53.78664358835956,-2.231829828575274,
53.78789208408954,-2.230723875648515,
53.78604505714448,-2.2354332195948214,
53.786617300228535,-2.2324170430673447,
53.78613039832346,-2.235385415554763,
53.78713734803794,-2.2303763273572783,
53.78790503766135,-2.2348014310653994,
53.78645309465648,-2.230352425337249,
53.786186403472165,-2.2321812528697587,
53.787663491645844,-2.234516544826672,
53.78639137469668,-2.232555933183731,
53.787436423151775,-2.2299596570081195,
53.78787608261848,-2.2343905747211124,
53.786482049699345,-2.235379601549891,
53.78634070337166,-2.233174155701785,
53.78790427568654,-2.236831164766263,
53.78697961925179,-2.2351024673176596,
53.78810200815034,-2.230528137484491,
53.78804486003941,-2.230824005732421,
53.78724897734794,-2.230139891159151,
53.785945238444064,-2.2354920056440823,
53.787191829237024,-2.229834332903101,
53.786585297286415,-2.2329151094847113,-o
53.78673121546297,-2.235239419432422,“y
53.78793323072941,-2.2324519270965766,
53.78789398902657,-2.2345843748835117,
53.78574255314399,-2.2342000045614197,
53.78752328828038,-2.235026885254324,
53.78754195666328,-2.234590834888925,
53.78759186601349,-2.234559826862941,
53.78695180717114,-2.230548809501814,
53.78663139676256,-2.2368854288117346,
53.78594790535591,-2.2331347496687637,
53.78700628837022,-2.230826589734586,
53.78668092512536,-2.2350721052922173,
53.785508626876606,-2.236147696193534,
53.787646728199974,-2.236657390620645,
53.786482811674155,-2.2301728371867586,
53.78739832441116,-2.2348711991238632,
53.78581913161263,-2.232990691548047,
53.78638108803671,-2.235437095598069,
53.78628584118517,-2.2356593197842876,
53.78741203995778,-2.2323563190164593,
53.78723297587689,-2.231470652274294,
53.78539623559179,-2.235804023905546,
53.78617954569885,-2.236974576886438,8g
53.78698152418882,-2.233214853735889,~&
53.788076862981534,-2.2333343638360352,
53.78631670116507,-2.2348466511032923,
53.787382322940104,-2.2337155041554206,
53.78758081737871,-2.229725804812157,| a
53.78774159406411,-2.2363938223997812,
53.786047724056324,-2.2315087663062325,
53.78743909006362,-2.2323569650170008,
53.78595781102847,-2.233085007627081,
53.787712258033835,-2.23112439598414,
53.78806505237194,-2.2352484634400005,
53.787968662558185,-2.2369965409048436,
53.78766958744435,-2.232882163457103,“Oo
53.78662911083812,-2.2318886146245354,
53.787958375898214,-2.232869889446818,
53.78653767386064,-2.22984337691068,Re ¢
53.78564997320429,-2.235658673783746,
53.78617992668626,-2.232459033102531,
53.78775492862333,-2.2348841191346898,
53.7868565603196,-2.232234224914148,
53.78782198240681,-2.234625072917616,
53.78589913896792,-2.2328395274213753,
53.786757884581405,-2.235459705617016,
53.78582865629778,-2.2355578976992985,
53.78791151444726,-2.231864712604506,
53.78761853513192,-2.2308382177443304,
53.78769092273909,-2.236396406401947,> ‘ ‘#.P
53.786290413034045,-2.231075299942999,
53.786483954636374,-2.230615993558112,
53.78749776212417,-2.234812413074602,
53.78651138572962,-2.2299971250395165,
53.787380798990476,-2.2367995107397376,
53.78576350745133,-2.2355947197301544,
53.78700552639541,-2.233390565883131,
53.78667825821352,-2.2304105653859687,
53.7863864218604,-2.2310959719603214,
53.785979527310616,-2.23378785621605,
53.785908282665666,-2.232791723381317,
53.788129058256175,-2.2342374725928167,nt at ye |
53.78735336789723,-2.23469031897229,
