53.791875309979424,-2.2387484943729348,-€  Post
53.79347165217076,-2.2377039114976016,. 408°
53.79133773507919,-2.243111582029088,ny
53.79373796319504,-2.2413596285609967,
53.791978176898674,-2.238895136495817,
53.79335125977638,-2.2413253905323063,Carriage
53.79116629021377,-2.2440347168026507,FSW
53.79238316776965,-2.2422956833453864,“BM.362§
53.792166004273454,-2.24333574421693,859
53.792719961683055,-2.2396787351524523,
53.79290093126321,-2.24163288678998,Sy  °€
53.792751964724594,-2.2376296214353486,wg we Ed
53.79340993201921,-2.2401115555151443,> Post
53.793486129737175,-2.2423176473637914,89.5
53.7911426689212,-2.2391302806928617,
53.79111942861723,-2.241892579007595,Infants
53.79194541187995,-2.2383906100730373,gon"
53.79263728715906,-2.242794395763294,st Chapel
53.792595378414184,-2.2375204473438637,arid f it
53.79384273505725,-2.241324744531765,
53.79177320503735,-2.2381968099106375,
53.79183302024595,-2.2398053512585534,
53.793547849888725,-2.241046318298451,NEWCASTLE
53.79366557536298,-2.242540517550551,HW
53.793720056731324,-2.242577339581407,a  989.5
53.79334859285625,-2.24279245776167,| Signal
53.793467461296274,-2.242886773840705,
53.791287444585336,-2.240845412130097,
53.79364538296772,-2.2371341390201476,
53.79159985522899,-2.243222048121656,HWS
53.7933055411456,-2.2412420564624744,
53.79277177613127,-2.2430515039787444,i} YDNEY
53.79138688260728,-2.241471386654647,we
53.79337526205754,-2.2429759219154084,iN
53.792685672709965,-2.242864163821758,(Cree ;
53.79336878525151,-2.2399067733435425,‘ <%, Se
53.7933055411456,-2.240153545550331,LAN  A
53.791287444585336,-2.240789856083542,
53.7916703381181,-2.24070135400938,. 367°0
53.79279044457217,-2.238696168329087,*00.,
53.79283121035128,-2.2379629577146756,
53.79362328562951,-2.237499775326541,
53.79301408487439,-2.2438977646878886,4.30! |  “
53.793719675742736,-2.2374093352507547,gchoo!
53.79118305371173,-2.2425715255765346,357° 3
53.79204370693613,-2.241781466914486,Shs
53.79242812442325,-2.237353133203659,Tit |
53.793290301602006,-2.2381845359003525,ag
53.79249022556339,-2.237181943060206,
53.792001798191244,-2.243612878449161,
53.792696340390485,-2.237316311172803,ro tat  i eens  “pote gy? Cuba tae PA
53.793733010343374,-2.237725875516007,
53.79373148638902,-2.2406128519352175,
53.7925572795552,-2.2374816873113836,
53.79108818755286,-2.237749131535495,ROW
53.79119562633519,-2.242322815368122,
53.793779871939925,-2.2440909188497464,a6r-7.-
53.7922917305081,-2.237128971015817,hill { At i
53.791606713023604,-2.237486209315173,PARK
53.793803874221084,-2.244072830834589,
53.79186540427609,-2.2405230578599724,
53.792737487158185,-2.239603799089658,
53.792728343432024,-2.2373544252047415,
53.791147240784284,-2.24351533236742,—-— ACKBURN  Bache
53.79251841871904,-2.2374519712864824,
53.79176177537966,-2.2393105148438934,
53.79326248943495,-2.242022425116403,+ 388-1
53.79370786509645,-2.2388712344757877,'%. Fg
53.79246698525941,-2.237393185237221,
53.79295274571143,-2.243880968673814,
53.79325601262892,-2.2377039114976016,ivi MM aR Rre ei  MN,
53.79331468487176,-2.2430075759419337,
53.793063232402474,-2.2422084732723064,
53.79194541187995,-2.237982337730916,
53.79350937004116,-2.2416974868441133,“89g. ¢
53.791440982987034,-2.2372691531332856,Y- YARD
53.79349451148615,-2.2372652771300374,
53.79275120274742,-2.244183942927698,Coro
53.791181910745955,-2.2420883171716186,od
53.79381301794724,-2.241149678385064,
53.792594616437,-2.237196155072115,
53.79186578526468,-2.2391044406712086,
53.793178290956604,-2.237820837595583,a
53.792614427843674,-2.2410004522600167,
53.79158690161693,-2.23773685752521,JPARK
53.79318819665994,-2.2380798838126568,‘pan
53.79211266587088,-2.2435954364345454,
53.792707008071,-2.237603135413154,Air iin MN
53.792265442295395,-2.242754989730273,
53.79333830616432,-2.242780183751385,MTT
53.7923999312676,-2.237217473089979,UUM
53.791793016444025,-2.2424365114633966,
53.791287825573924,-2.2408783581577048,i
53.79328839665906,-2.2398382972861612,owls
53.79301484685157,-2.243931356716038,
53.79382901946801,-2.2413434785474635,Te Aw  *
53.79337450008036,-2.244062494825928,
53.79314133506339,-2.2382006859138857,
53.79335164076497,-2.2426916816772224,
53.79236754723747,-2.2371909870677844,
53.79268491073279,-2.2428945258472006,a seats ‘
53.79264414495368,-2.2399500553798113,
53.792330210355665,-2.243809262613726,
53.792489463586215,-2.2439009946905952,
53.792633477273164,-2.2375533933714715,yet i i W i
53.792484891723134,-2.2412750024900823,
53.79277901491447,-2.24074011404186,pove®
53.792405646096455,-2.241858340978905,.  361
53.793824066616345,-2.2423796634157593,ls Shed
53.79116705219096,-2.242126431203557,No a "Cia +e “  “~
53.793367642285745,-2.242200075265269,A  po,  “uf
53.793445363958064,-2.240872544152833,“LE STREET
53.79343164836883,-2.2424733334942526,
53.79360042631412,-2.241885473001641,¢  Sry are ee
53.79202160959792,-2.2390773086484725,
53.791151812647364,-2.2420676451542962,
53.79186464229891,-2.243536650385284,
53.79361833277784,-2.240426157778773,STREET
53.79342059969973,-2.237488147316797,
53.793362689434076,-2.242827341790902,
53.79265138373688,-2.238694230327463,SoH
53.79167071910669,-2.2431703680783492,ag ‘ Le, L . al
53.79370557916491,-2.243309904195277,La.
53.793367642285745,-2.242162607233872,ug-c
53.79144174496421,-2.2397549632163294,2-0: L
53.791287825573924,-2.2377736795560654,
53.79190540807802,-2.2424927135104924,> Y STREET
53.79270472213946,-2.2377013274954365,
53.792635001227524,-2.237246543114339,
53.79247155712249,-2.2413945125902286,
53.792475367008386,-2.241136112373696,wh <
53.79172062861196,-2.2427524057281074,cry: \
53.79339202555549,-2.24139515859077,Top ©?
53.7919846537047,-2.2403182756883706,
53.79386635634982,-2.242758865733521,
53.79183302024595,-2.23986672130998,
53.79204332594753,-2.2425566675640844,
53.792486034688906,-2.2370643709616838,
53.79340307422459,-2.239112838678246,“ph.
53.793283824795985,-2.2405572958886633,
53.79170234115965,-2.2374616612946023,STREE
53.79116971911108,-2.23765933746025,>HARLES
53.791110665879664,-2.2403266736954075,
53.793377547989074,-2.242771139743806,dar
53.79352194266462,-2.2421923232587733,
53.79265138373688,-2.243317010201231,
53.79271310388844,-2.241334434539885,38  A
53.79144174496421,-2.2377820775631028,_ROPER C
53.792702817196506,-2.239023044603001,e
53.792297064348354,-2.2385592162143246,
53.79281292289897,-2.2376645054645805,
53.791873405036476,-2.2386037902516764,
53.79328458677316,-2.2382510739561097,
53.792685672709965,-2.24171040685494,
53.79365414570528,-2.2417478748863373,
53.79272453354613,-2.241760794897164,
53.79211266587088,-2.2373176031738855,
53.7936499548308,-2.2443557790716926,B.M.3 56:2
53.79115105067018,-2.2374345292718667,=  STREET
53.79262966738727,-2.240072149482123,
53.793758155590304,-2.242917135866147,
53.79157432899347,-2.2386115422581727,
53.79172062861196,-2.239601215087492,
53.79242812442325,-2.2414313346210846,“  .
53.79179339743261,-2.244176836921744,mrtiritrr Wer
53.79232449552682,-2.237156749039094,te hk
53.793909408060465,-2.237811147587463,
53.79382635254788,-2.2421542092268347,
53.79204370693613,-2.243632258465401,
53.79317143316199,-2.2421555012279173,a  pote!
53.79360004532553,-2.241658080811092,
53.793049897801836,-2.2400049654258245,
53.792889120616934,-2.2374403432767385,
53.79332535255227,-2.242961709903499,
53.791874928990836,-2.239972665398758,
53.7923587844999,-2.237940347695729,
53.792775586017164,-2.2427233357037477,
53.79119715028955,-2.242230437290712,
53.791396407322026,-2.237281427143571,GREEN
53.79200256016843,-2.2387497863740173,
53.791348021771114,-2.2375747113893354,
53.79245288868159,-2.2410585923087365,epost
53.79355699361488,-2.2420230711169444,
53.7927371061696,-2.239658709135671,
53.792383548758245,-2.240391273749541,
53.79361947574361,-2.2418124749404704,
53.79256794723572,-2.2410004522600167,' Gy
53.79290093126321,-2.237912569672452,
53.792330210355665,-2.240592179917895,House
53.79362442859528,-2.237416441256709,a 6-73
53.79329563544226,-2.237676779474866,i aa |
53.792252869671934,-2.2440502208156428,
53.79159261644578,-2.2424113174422846,
53.79120324610699,-2.2414875366681803,
53.79121353279891,-2.2409113041853126,
53.791816637736595,-2.2395598710528475,
53.7925161327875,-2.237098608990374,
53.79350708410961,-2.237799519577719,"Lp
53.79275691757626,-2.2389972045813473,
53.79267348107509,-2.239705221174647,
53.792549659783404,-2.2372439591121736,
53.791581186788086,-2.2431419440545306,
53.79271500883139,-2.2434946603500974,
53.791583091731034,-2.2407220260267025,o FP
53.7919846537047,-2.2374073972491306,a3
53.79170081720529,-2.2402149156017575,
53.79267043316638,-2.2396367451172656,
53.791110665879664,-2.2404074237630742,WM.
53.792383548758245,-2.2397749892331107,
53.79291388487527,-2.2438512526489127,> Post
53.79276568031383,-2.2423841854195485,yOINT
53.79302894342939,-2.243187164092424,
53.79357832897591,-2.24249142150941,
53.79128858755111,-2.2391929427453707,‘Lp
53.79148898754935,-2.2388970744974412,
53.793294873465086,-2.2430036999386855,
53.79301446586298,-2.2438667566619044,*. Z
53.79157242405052,-2.237700035494354,
53.79218429172577,-2.237934533690857,COURT
53.79301903772606,-2.2375243233471114,
53.791957603514824,-2.237875747641596,av 4
53.79276072746216,-2.23962899311077,
53.79115371759031,-2.242110281190024,yen
53.79115867044198,-2.2434061582759353,
53.793525752550515,-2.244306683030551,
53.79192293355315,-2.240543729877295,BARNES
53.792691768527405,-2.240620603941714,
53.79243803012658,-2.239112838678246,
53.793064756356834,-2.2430036999386855,
53.79201818070061,-2.240331841699738,
53.792942840008095,-2.237474581305429,
53.79133773507919,-2.2398215012720866,
53.79209209248703,-2.2400811934897016,
53.79293483924771,-2.242468811490463,
53.79276834723396,-2.2417918029231476,
53.79229782632553,-2.2388570224638786,
53.79339735939575,-2.2425598975667906,
53.7926582415315,-2.2398311912802065,
53.79119486435801,-2.2424132554439087,
53.79357566205578,-2.241480430662226,
53.79271462784279,-2.2399377813695263,
53.79121353279891,-2.2408479961322625,Post,--- f  oh
53.79169738830798,-2.240814404104113,‘ty
53.793379071943434,-2.2426083476073906,
53.79256642328136,-2.2371496430331392,
53.79115905143057,-2.2388176164308575,+>,
53.79261976168393,-2.2426445236377055,
53.79190540807802,-2.238736866363191,
53.791937030130974,-2.2384636081342077,
53.79274739286152,-2.2443816190933457,
53.79337450008036,-2.241950719056315,-OL 6
53.791769395151455,-2.2380036557487797,
53.79245288868159,-2.2382937099918374,SOUTH  S
53.79262661947855,-2.244292471018642,
53.79164404990541,-2.237723937514383,J SQUARE
53.793260584492,-2.238167739886278,
53.793377167000486,-2.2441225728762717,355
53.792860546472696,-2.2379720017222544,Letter .
53.79276568031383,-2.2373815572274776,
53.79251575179891,-2.2410204782767975,
53.79156175637001,-2.2389209765174702,
53.7922917305081,-2.242727211706996,955. ,
53.79158690161693,-2.238234923942576,
53.792857498563976,-2.237908693669204,
53.79341259893934,-2.2425198455332285,
53.79179339743261,-2.2433325142142233,
53.79181016093057,-2.237834403606951,VL?
53.792917694761165,-2.242232375292336,aqsod > rT
53.79174805979043,-2.2401968275866,vi
53.79280682708153,-2.238347328036768,FP
53.79259423544841,-2.2401806775730666,
53.793336020232786,-2.239552119046351,Ke s  lk
53.793087996660816,-2.2430883260096,
53.79119676930096,-2.2430702379944427,
53.7936011882913,-2.2418641549837766,
53.792434601229274,-2.237573419388253,401  4
53.79340193125883,-2.237857659626439,
53.79236564229452,-2.242174881244157,
53.79244336396685,-2.2414959346752177,
53.79151603773923,-2.2439894967647573,
53.791429934317925,-2.240426157778773,TATES TI
53.79392274266111,-2.2443719290852258,
53.79380730311839,-2.2415172526930816,AP
53.79232449552682,-2.2424830235023725,
53.79238697765555,-2.239530155027946,
53.79268986358446,-2.239596693083703,
53.79384197308006,-2.243990142765299,
53.792788158640626,-2.2418615709816114,res
53.79370176927901,-2.238447458120674,
53.7928266384882,-2.2439216667079176,
53.79346517536474,-2.2385585702137836,
53.793178290956604,-2.2377891835690575,'9-9
53.7926582415315,-2.242331859375701,
53.79241936168569,-2.2389455245380407,
53.792484891723134,-2.2411877924170027,
53.79329106357919,-2.2383337620254,
53.7927180567401,-2.24269038967614,FORD
53.79351089399551,-2.2416632488154224,
53.793491082588844,-2.240951356218875,
53.792568709212894,-2.2409281001993873,
53.7922505837404,-2.241284046497661,eh}
53.79282892441974,-2.238398362079533,
53.792585853699435,-2.237628329434266,
53.791748821767605,-2.2401709875649467,wy
53.79279082556076,-2.2441044848611145,
53.79199494039663,-2.241876428994062,atom)
53.792132477277555,-2.243360938238042,B.M.353-6  rm-
53.791793016444025,-2.2432078361097463,
53.79292607651014,-2.237718123509511,
53.792889120616934,-2.2427033096869664,
53.79304456396158,-2.2439287727138724,Post e_\
53.793087996660816,-2.2435631364074786,.H1
53.79386711832699,-2.242727211706996,
53.79120210314122,-2.2417620868982464,
53.79251727575327,-2.241098644342299,gi"
53.791282872722256,-2.2380643797996647,
53.79296455635772,-2.242368681406557,
53.79297827194695,-2.2425379335483857,
53.792857498563976,-2.237689053485151,WT EARY ;
53.792767585256776,-2.242630311625796,
53.793724628594404,-2.238174199891691,
53.79197093811547,-2.2371903410672433,
53.79258813963097,-2.2401057415102725,--a
53.79197131910406,-2.2372491271165043,fei,  409.
53.79372043771991,-2.2425476235565056,eg
53.79158842557129,-2.2382026239155097,
53.79180101720441,-2.243395822267274,saiford }
53.79350175026936,-2.244129032881685,
53.79177168108299,-2.240243985626117,
53.791924076518924,-2.238937772531545,
53.79248108183724,-2.2409397282091312,a
53.79294245901951,-2.241577976743967,
53.79116705219096,-2.24218586325336,yD:
53.79214771682115,-2.2433254082082685,
53.792732915295105,-2.2417911569226066,
53.79282473354525,-2.2377730335555244,
53.79109085447299,-2.2379474537016835,
53.79189664534046,-2.2386897083236734,98°°
53.79320229323776,-2.243329930212058,
53.79254737385186,-2.240634815953623,2  382-8
53.79348689171435,-2.242287285338349,
53.79119791226673,-2.2421367672122186,
53.79267919590394,-2.243023079954926,
53.7921157137796,-2.2436878145119556,
53.79193131530213,-2.238762060384303,
53.79209209248703,-2.2397394592033373,
53.793092568523896,-2.2438758006694832,, , 856-6  nee
53.79130306511752,-2.2392058627561977,
53.79392464760406,-2.2437640425758327,
53.79370824608504,-2.2405818439092338,
53.79268262480125,-2.2402058715941786,
53.79275691757626,-2.2389713645596943,9-6
53.79179873127287,-2.243138714051824,
53.79322934342764,-2.2420721671580854,o7.
53.79148898754935,-2.237762697546863,
53.7923999312676,-2.2425514995597533,
53.79166005142618,-2.2443047450289275,Poi Weir
53.79225934647796,-2.241202004428912,V arehouse
53.79329868335098,-2.238282727982635,
53.79199303545368,-2.2389158085131395,fm ony
53.79283197232846,-2.2379183836773238,
53.79189664534046,-2.2388279524395185,
53.79315543164121,-2.238308568004288,
53.79246660427082,-2.240944896213462,
53.791974748001365,-2.2389267905223424,ae  (Pl
53.79120210314122,-2.2416722928230013,
53.79197398602419,-2.2380811758137393,‘ 409-6
53.79203456320997,-2.241866738985942,ield
53.79386254646391,-2.2412905065030744,d1. oe
53.79201398982612,-2.2377200615111352,.*  03"
53.791374690972404,-2.2407045840120867,
53.79265481263419,-2.242875791831502,s,
53.79354746890014,-2.2423137713605437,
53.79301827574888,-2.2421135111927306,
53.79314209704057,-2.2388279524395185,
53.791917599712896,-2.2388027584184065,Mya t,  oy  !
53.793050278790425,-2.2417666089020356,Gp. 4
53.79177853887761,-2.2431587400686053,
53.791964842298036,-2.237674841473242,Post,
53.791735868155556,-2.240227835612584,
53.79353451528808,-2.237852491622108,
53.79185854648147,-2.23930405483848,38!  J uv
53.79330363620265,-2.23835314204164,
53.79183378222314,-2.2442407909753355,
53.79106875713478,-2.2372943471543976,nil H
53.79260109324303,-2.2403072936791677,
53.792252869671934,-2.2409184101912674,“7
53.791780443820564,-2.2399028973402944,© 378-7 4
53.7918726430593,-2.2389888065743104,gor"!
53.7913674521892,-2.242548915557588,( Irom)
53.791860832413015,-2.2393680088920718,.  t  ‘pos!
53.79282473354525,-2.237827297600996,
53.7923850727126,-2.242238835297749,
53.793762727453384,-2.2417362468765933,
53.792791587537934,-2.2386664523041855,ey
53.79359280654232,-2.238499784164522,
53.79336649931997,-2.242248525305869,
53.79178806359236,-2.2433622302391245,
53.79211685674537,-2.2433428502228847,
53.79276187042793,-2.241782758915569,
53.79197055712688,-2.237924843682737,Ose  eS
53.79255461263507,-2.2411057503482534,LP
53.791370119109324,-2.2409946382551444,
53.791988844579194,-2.2381916419063073,
53.793741773080946,-2.2381612798808646,
53.79122267652507,-2.2410101422681366,
53.79119981720968,-2.2419571790617283,
53.7929874156731,-2.2427795377508435,
53.7921869586459,-2.2431929780972957,
53.79116476625941,-2.2430359999657523,
53.79120819895866,-2.2420786271634987,
53.7923515457167,-2.23819293390739,
53.792567185258534,-2.2401819695741496,wy
53.791641763973864,-2.2401994115887653,
53.79349908334923,-2.2413473545507117,
53.79366595635157,-2.2425760475803242,y pA
53.79113695409236,-2.2427381937161983,
53.79222962936796,-2.2430263099576324,%53.,
53.79151718070499,-2.2407175040229133,a=
53.79313981110903,-2.2432549941492637,
53.793110474987614,-2.2431710140788903,
53.79206123241126,-2.243833164633755,‘ I5y. 2
53.791102665119276,-2.2371011929925393,gat
53.79307809095748,-2.2438648186602803,
53.7936461449449,-2.2421832792511944,
53.7925348012284,-2.2439746387523067,
53.79154118298616,-2.240694894003967,
53.79215343164999,-2.2426354796301267,
53.792456698567484,-2.2415127306892924,
53.79274777385011,-2.2423331513767835,
53.79199951225971,-2.2406031619270976,
53.79256794723572,-2.2410392122924963,
53.791324019489956,-2.2374364672734903,“Stree s
53.79120362709558,-2.241580560746132,
53.79332116167778,-2.2434378123024605,
53.7934666993191,-2.242694265679388,
53.793816446844545,-2.24167164682246,
53.792773681074216,-2.2431089980269228,
53.79316190844724,-2.2386664523041855,
53.79254851681763,-2.2406050999287217,Be
53.79171491378311,-2.2404448917944713,310°
53.79143374420383,-2.2407259020299506,
53.7924410780353,-2.2416354707921453,
53.79183911606339,-2.237150935034222,
53.792983986775795,-2.2426270816230893,
53.791475652948705,-2.238318258012408,N PLACE
53.791382310744204,-2.238039831779094,av
53.792878071947825,-2.237784015564727,06.
53.791897026329046,-2.2393441068720423,
53.79312571453121,-2.2407452820461904,LA
53.79389569247123,-2.241792448923689,
53.791200960175445,-2.2418570489778222,
53.79209094952126,-2.239103794670667,
53.791856260549935,-2.239198756750243,
53.793151240766726,-2.2378124395885455,
53.791925600473284,-2.2385572782127006,
53.791142287932615,-2.2422123492755546,bee
53.79280454114999,-2.2383053380015814,o-M.
53.79142269553472,-2.2380055937504038,
53.791192578426475,-2.2408712521517504,
53.79289483544578,-2.2421929692593143,
53.79386026053238,-2.243954612735526,
53.793116570805054,-2.2432608081541354,
53.79125239363508,-2.244175544920661,FF.
53.79336649931997,-2.2422278532885462,B.M.3
53.793757774601715,-2.2420120891077415,
53.79118610162045,-2.241525650700119,
53.79192674343905,-2.2399933374160805,
53.79381606585596,-2.2416160907759055,
53.79205437461664,-2.240342823708941,
53.793444982969476,-2.24243328146069,
53.792004846099964,-2.2384791121471994,-~m@..
53.791916075758536,-2.2386470722879457,
53.79266700426907,-2.237576003390418,TRTRIORTY it iit
53.79286816624449,-2.2407937320867903,
53.792901693240395,-2.2437950506018165,
53.79334859285625,-2.244059264823221,
53.79310780806749,-2.2400786094875365,
53.79191264686123,-2.238421618099021,
53.792418599708505,-2.238320196014032,
53.793672433157596,-2.2384513341239223,
53.79151641872782,-2.2395631010555537,
53.79182540047416,-2.2394668469748957,
53.79342059969973,-2.2385876402381433,
53.79292607651014,-2.2423790174152183,
53.7926955784133,-2.2433021521887806,
53.793003036205285,-2.2407103980169585,47,
53.79243955408094,-2.2375042973303305,+
53.79181016093057,-2.2396367451172656,
53.79205399362805,-2.243871278665694,=x
53.79209818830447,-2.237393185237221,
53.791556422529744,-2.2435411723890732,
53.79173891606427,-2.239897083335422,
53.79126496625854,-2.240706522013711,H7 a
53.792961508449,-2.2424487854736816,
53.79343164836883,-2.2374480952832343,
53.79183683013186,-2.2393757608985676,
53.7936011882913,-2.241639992795935,
53.79154308792911,-2.240722672027244,
53.79206580427434,-2.237265923130579,x 400°
53.79198617765906,-2.240902260177734,LP
53.79209247347562,-2.2377568835419908,
53.793699483347474,-2.238329240021611,
53.791126286411846,-2.239754317215788,367°6
53.79381301794724,-2.241915189026542,
53.79175910845953,-2.2386264002706233,
53.793656812625414,-2.2385127041753488,
53.7911952453466,-2.2384106360898186,Ty
53.79327544304701,-2.2430192039516776,
53.79295274571143,-2.241315054523645,
53.79294474495104,-2.242543101552716,
53.79158690161693,-2.2385249781856342,
53.793881214904815,-2.2434500863127456,
53.79150879895602,-2.2442679229980715,FW. aa
53.79266852822342,-2.2386367362792843,
53.79310818905608,-2.241455882641655,
53.792530610353914,-2.240897738173945,
53.793364594377024,-2.2399855854095847,
53.792570233167254,-2.2405482518810844,
53.79389950235713,-2.2406109139335935,
53.79131639971816,-2.2373505492014933,
53.79140707500254,-2.2398105192628837,
53.793042659018624,-2.243982390758803,
53.79218429172577,-2.2432259241249035,
53.79386635634982,-2.2381399618630007,
53.79225363164912,-2.2385404821986263,ky a
53.7927142468542,-2.241307302517149,
53.793177909968016,-2.2397452732082095,r\%
53.7913636423033,-2.2375514553698475,oor)
53.79122000960494,-2.2415495527201483,
53.793113141907746,-2.2439604267403976,
53.79240945598235,-2.2401606515562857,
53.792666623280475,-2.244331877051663,
53.793472033159354,-2.2442252869623434,
53.79291959970411,-2.237459077292437,
53.792902074228984,-2.2400062574269075,
53.792832353317046,-2.237418379258333,
53.79341336091652,-2.243286648175789,
53.79128211074508,-2.243130962045328,
53.79302703848644,-2.243116104032877,
53.792448316818515,-2.242163253234413,
53.79129887424303,-2.2407452820461904,
53.792130953323195,-2.2433066741925702,
53.792839973088846,-2.237813085589087,o'>.
53.79239421643876,-2.2407026460104627,
53.79308761567223,-2.2388118024259853,oS
53.79359280654232,-2.2384203260979385,
53.79371738981119,-2.2381948719090135,
53.79111942861723,-2.240243339625576,
53.79203189628984,-2.2438493146472887,
53.79182311454262,-2.239955223384142,
53.793404217190364,-2.237541119361186,
53.79359394950809,-2.242446847472058,
53.79312838145134,-2.238229755938246,
53.79317867194519,-2.237739441527375,
53.79291693278399,-2.2403789997392556,d‘?
53.79323124837059,-2.238147067868955,
53.79109695029043,-2.2405404998745886,
53.79262661947855,-2.242665195655028,
53.79324267802828,-2.2381735538911496,
53.79315886053852,-2.2414616966465273,
53.79318400578545,-2.2387103803409962,
53.79151870465935,-2.2395049610068343,
53.79154956473513,-2.2403789997392556,
53.791669576140926,-2.2395876490761246,
53.7919549365947,-2.2390540526289846,
53.79113695409236,-2.2427013716853423,
53.79261976168393,-2.2407116900180415,-- mL
53.79247650997416,-2.2411768104078,Yoo \
53.79350708410961,-2.2425314735429724,
53.791205532038525,-2.2387627063848443,
53.793228962439045,-2.242470749492087,
53.791943125948414,-2.2390056025883847,
53.79239193050722,-2.2395695610609674,
53.793291825556366,-2.238360894048136,
53.791639859030916,-2.239647081125927,
53.79240183621055,-2.2422239772852985,
53.79326858525239,-2.2372258710970163,
